"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686888060000",1686888060000,"0.01055","0.01056","0.01054","0.01054","357305",1686888119999,"3769.36879",41,"3767","39.74667"
"ONEUSDT","ONEUSDT#1686888120000",1686888120000,"0.01055","0.01055","0.01054","0.01054","582242",1686888179999,"6136.85697",35,"2629","27.73595"
"ONEUSDT","ONEUSDT#1686888180000",1686888180000,"0.01054","0.01054","0.01054","0.01054","28998",1686888239999,"305.63892",1,"28998","305.63892"
"ONEUSDT","ONEUSDT#1686888240000",1686888240000,"0.01053","0.01054","0.01053","0.01054","705423",1686888299999,"7435.08643",48,"698224","7359.28096"
"ONEUSDT","ONEUSDT#1686888300000",1686888300000,"0.01054","0.01055","0.01054","0.01055","48056",1686888359999,"506.61959",6,"10935","115.36425"
"ONEUSDT","ONEUSDT#1686888360000",1686888360000,"0.01054","0.01054","0.01054","0.01054","638868",1686888419999,"6733.66872",42,"13368","140.89872"
"ONEUSDT","ONEUSDT#1686888420000",1686888420000,"0.01054","0.01055","0.01054","0.01055","429996",1686888479999,"4532.42633",34,"429996","4532.42633"
"ONEUSDT","ONEUSDT#1686888480000",1686888480000,"0.01054","0.01055","0.01054","0.01055","12105",1686888539999,"127.66904",4,"8234","86.86870"
"ONEUSDT","ONEUSDT#1686888540000",1686888540000,"0.01055","0.01055","0.01055","0.01055","0",1686888599999,"0.00000",0,"0","0.00000"
"ONEUSDT","ONEUSDT#1686888600000",1686888600000,"0.01055","0.01055","0.01054","0.01054","8507",1686888659999,"89.70534",3,"4156","43.84580"
"ONEUSDT","ONEUSDT#1686888660000",1686888660000,"0.01055","0.01055","0.01055","0.01055","33744",1686888719999,"355.99920",3,"33744","355.99920"
"ONEUSDT","ONEUSDT#1686888720000",1686888720000,"0.01055","0.01055","0.01055","0.01055","230696",1686888779999,"2433.84280",31,"227863","2403.95465"
"ONEUSDT","ONEUSDT#1686888780000",1686888780000,"0.01056","0.01056","0.01056","0.01056","4460",1686888839999,"47.09760",1,"4460","47.09760"
"ONEUSDT","ONEUSDT#1686888840000",1686888840000,"0.01055","0.01056","0.01055","0.01056","101346",1686888899999,"1069.25426",4,"5396","56.98176"
"ONEUSDT","ONEUSDT#1686888900000",1686888900000,"0.01055","0.01056","0.01055","0.01055","901554",1686888959999,"9511.42429",91,"195800","2065.71959"
"ONEUSDT","ONEUSDT#1686888960000",1686888960000,"0.01055","0.01055","0.01054","0.01054","794812",1686889019999,"8385.25660",54,"298776","3152.08680"
"ONEUSDT","ONEUSDT#1686889020000",1686889020000,"0.01054","0.01055","0.01054","0.01055","266723",1686889079999,"2813.88058",20,"237940","2510.26700"
"ONEUSDT","ONEUSDT#1686889080000",1686889080000,"0.01055","0.01056","0.01055","0.01056","1166391",1686889139999,"12310.54408",63,"630956","6659.69297"
"ONEUSDT","ONEUSDT#1686889140000",1686889140000,"0.01056","0.01056","0.01056","0.01056","28117",1686889199999,"296.91552",2,"28117","296.91552"
"ONEUSDT","ONEUSDT#1686889200000",1686889200000,"0.01055","0.01055","0.01055","0.01055","5746",1686889259999,"60.62030",2,"0","0.00000"
"ONEUSDT","ONEUSDT#1686889260000",1686889260000,"0.01056","0.01056","0.01056","0.01056","53488",1686889319999,"564.83328",3,"53488","564.83328"
"ONEUSDT","ONEUSDT#1686889320000",1686889320000,"0.01055","0.01055","0.01054","0.01054","896480",1686889379999,"9455.76196",63,"0","0.00000"
"ONEUSDT","ONEUSDT#1686889380000",1686889380000,"0.01054","0.01054","0.01053","0.01053","60302",1686889439999,"635.35389",13,"0","0.00000"
"ONEUSDT","ONEUSDT#1686889440000",1686889440000,"0.01053","0.01053","0.01051","0.01051","2050309",1686889499999,"21571.67008",98,"262079","2757.07108"
"ONEUSDT","ONEUSDT#1686889500000",1686889500000,"0.01052","0.01052","0.01050","0.01051","1354928",1686889559999,"14239.51362",62,"1053449","11072.13208"
"ONEUSDT","ONEUSDT#1686889560000",1686889560000,"0.01052","0.01052","0.01052","0.01052","531",1686889619999,"5.58612",1,"531","5.58612"
"ONEUSDT","ONEUSDT#1686889620000",1686889620000,"0.01052","0.01052","0.01051","0.01051","56126",1686889679999,"590.01599",11,"13173","138.57996"
"ONEUSDT","ONEUSDT#1686889680000",1686889680000,"0.01052","0.01052","0.01051","0.01051","57294",1686889739999,"602.63485",4,"47491","499.60532"
"ONEUSDT","ONEUSDT#1686889740000",1686889740000,"0.01052","0.01052","0.01052","0.01052","44308",1686889799999,"466.12016",3,"44308","466.12016"
"ONEUSDT","ONEUSDT#1686889800000",1686889800000,"0.01052","0.01052","0.01051","0.01052","89156",1686889859999,"937.72364",7,"69408","730.17216"
"ONEUSDT","ONEUSDT#1686889860000",1686889860000,"0.01052","0.01052","0.01052","0.01052","44143",1686889919999,"464.38436",3,"44143","464.38436"
"ONEUSDT","ONEUSDT#1686889920000",1686889920000,"0.01052","0.01052","0.01050","0.01050","489866",1686889979999,"5148.46102",36,"32470","341.58440"
"ONEUSDT","ONEUSDT#1686889980000",1686889980000,"0.01050","0.01051","0.01050","0.01050","443465",1686890039999,"4656.45877",28,"7627","80.15977"
"ONEUSDT","ONEUSDT#1686890040000",1686890040000,"0.01050","0.01050","0.01049","0.01049","75253",1686890099999,"789.82213",13,"41816","439.06800"
"ONEUSDT","ONEUSDT#1686890100000",1686890100000,"0.01049","0.01049","0.01048","0.01049","1612628",1686890159999,"16916.07524",106,"642727","6742.20623"
"ONEUSDT","ONEUSDT#1686890160000",1686890160000,"0.01049","0.01049","0.01049","0.01049","1112592",1686890219999,"11671.09008",72,"456179","4785.31771"
"ONEUSDT","ONEUSDT#1686890220000",1686890220000,"0.01049","0.01049","0.01049","0.01049","45699",1686890279999,"479.38251",1,"45699","479.38251"
"ONEUSDT","ONEUSDT#1686890280000",1686890280000,"0.01049","0.01049","0.01049","0.01049","47119",1686890339999,"494.27831",2,"47119","494.27831"
"ONEUSDT","ONEUSDT#1686890340000",1686890340000,"0.01049","0.01049","0.01049","0.01049","22545",1686890399999,"236.49705",2,"22545","236.49705"
"ONEUSDT","ONEUSDT#1686890400000",1686890400000,"0.01048","0.01049","0.01048","0.01049","55923",1686890459999,"586.62264",5,"54960","576.53040"
"ONEUSDT","ONEUSDT#1686890460000",1686890460000,"0.01049","0.01049","0.01049","0.01049","58543",1686890519999,"614.11607",4,"58543","614.11607"
"ONEUSDT","ONEUSDT#1686890520000",1686890520000,"0.01048","0.01049","0.01048","0.01049","93829",1686890579999,"984.00165",12,"67373","706.74277"
"ONEUSDT","ONEUSDT#1686890580000",1686890580000,"0.01049","0.01049","0.01048","0.01049","69918",1686890639999,"733.41571",9,"67507","708.14843"
"ONEUSDT","ONEUSDT#1686890640000",1686890640000,"0.01048","0.01049","0.01048","0.01049","72323",1686890699999,"758.21143",11,"26639","279.44311"
"ONEUSDT","ONEUSDT#1686890700000",1686890700000,"0.01049","0.01050","0.01048","0.01049","810374",1686890759999,"8500.88334",63,"770837","8086.15015"
"ONEUSDT","ONEUSDT#1686890760000",1686890760000,"0.01050","0.01051","0.01050","0.01051","707587",1686890819999,"7430.13715",41,"707587","7430.13715"
"ONEUSDT","ONEUSDT#1686890820000",1686890820000,"0.01051","0.01051","0.01051","0.01051","95946",1686890879999,"1008.39246",6,"95946","1008.39246"
"ONEUSDT","ONEUSDT#1686890880000",1686890880000,"0.01051","0.01051","0.01051","0.01051","60425",1686890939999,"635.06675",4,"60425","635.06675"
"ONEUSDT","ONEUSDT#1686890940000",1686890940000,"0.01051","0.01051","0.01050","0.01050","38529",1686890999999,"404.84871",3,"29421","309.21471"
"ONEUSDT","ONEUSDT#1686891000000",1686891000000,"0.01050","0.01051","0.01049","0.01049","1016952",1686891059999,"10675.24073",81,"112106","1176.85636"
"ONEUSDT","ONEUSDT#1686891060000",1686891060000,"0.01050","0.01050","0.01050","0.01050","65949",1686891119999,"692.46450",4,"65949","692.46450"
"ONEUSDT","ONEUSDT#1686891120000",1686891120000,"0.01050","0.01050","0.01050","0.01050","57400",1686891179999,"602.70000",3,"57400","602.70000"
"ONEUSDT","ONEUSDT#1686891180000",1686891180000,"0.01050","0.01050","0.01050","0.01050","36639",1686891239999,"384.70950",2,"36639","384.70950"
"ONEUSDT","ONEUSDT#1686891240000",1686891240000,"0.01050","0.01050","0.01049","0.01050","149721",1686891299999,"1571.11631",24,"54302","570.17100"
"ONEUSDT","ONEUSDT#1686891300000",1686891300000,"0.01050","0.01050","0.01050","0.01050","61187",1686891359999,"642.46350",6,"61187","642.46350"
"ONEUSDT","ONEUSDT#1686891360000",1686891360000,"0.01049","0.01050","0.01049","0.01050","82697",1686891419999,"868.04487",10,"55334","581.00700"
"ONEUSDT","ONEUSDT#1686891420000",1686891420000,"0.01049","0.01050","0.01049","0.01050","856119",1686891479999,"8989.06179",55,"824836","8660.77800"
"ONEUSDT","ONEUSDT#1686891480000",1686891480000,"0.01051","0.01051","0.01050","0.01051","60391",1686891539999,"634.58429",4,"47879","503.20829"
"ONEUSDT","ONEUSDT#1686891540000",1686891540000,"0.01051","0.01051","0.01051","0.01051","32603",1686891599999,"342.65753",2,"32603","342.65753"
"ONEUSDT","ONEUSDT#1686891600000",1686891600000,"0.01050","0.01051","0.01050","0.01050","612534",1686891659999,"6431.93915",77,"33509","352.17665"
