"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686938460000",1686938460000,"0.2101000","0.2101000","0.2093000","0.2093000","70318",1686938519999,"14737.1797000",100,"19402","4066.7846000"
"AGIXBUSD","AGIXBUSD#1686938520000",1686938520000,"0.2093000","0.2096000","0.2093000","0.2095000","53241",1686938579999,"11151.6284000",57,"30200","6324.8100000"
"AGIXBUSD","AGIXBUSD#1686938580000",1686938580000,"0.2095000","0.2097000","0.2095000","0.2096000","53898",1686938639999,"11295.2956000",61,"28213","5912.5708000"
"AGIXBUSD","AGIXBUSD#1686938640000",1686938640000,"0.2096000","0.2102000","0.2095000","0.2102000","43100",1686938699999,"9044.7223000",57,"31475","6604.7114000"
"AGIXBUSD","AGIXBUSD#1686938700000",1686938700000,"0.2101000","0.2112000","0.2100000","0.2109000","76507",1686938759999,"16116.6491000",101,"26508","5584.3243000"
"AGIXBUSD","AGIXBUSD#1686938760000",1686938760000,"0.2109000","0.2116000","0.2108000","0.2113000","178354",1686938819999,"37671.5173000",230,"80880","17089.8167000"
"AGIXBUSD","AGIXBUSD#1686938820000",1686938820000,"0.2113000","0.2123000","0.2113000","0.2116000","144975",1686938879999,"30699.7458000",185,"82332","17438.1735000"
"AGIXBUSD","AGIXBUSD#1686938880000",1686938880000,"0.2117000","0.2119000","0.2109000","0.2113000","148420",1686938939999,"31368.3799000",126,"39862","8429.7497000"
"AGIXBUSD","AGIXBUSD#1686938940000",1686938940000,"0.2113000","0.2119000","0.2112000","0.2119000","75864",1686938999999,"16050.4703000",137,"31783","6724.5085000"
"AGIXBUSD","AGIXBUSD#1686939000000",1686939000000,"0.2119000","0.2126000","0.2118000","0.2120000","122580",1686939059999,"26023.3863000",120,"54429","11552.0642000"
"AGIXBUSD","AGIXBUSD#1686939060000",1686939060000,"0.2120000","0.2120000","0.2113000","0.2113000","59613",1686939119999,"12617.3222000",70,"38184","8080.9796000"
"AGIXBUSD","AGIXBUSD#1686939120000",1686939120000,"0.2114000","0.2114000","0.2113000","0.2113000","41583",1686939179999,"8787.3644000",38,"27446","5800.1692000"
"AGIXBUSD","AGIXBUSD#1686939180000",1686939180000,"0.2113000","0.2116000","0.2111000","0.2113000","83268",1686939239999,"17599.7161000",85,"40157","8489.0023000"
"AGIXBUSD","AGIXBUSD#1686939240000",1686939240000,"0.2112000","0.2112000","0.2100000","0.2104000","191892",1686939299999,"40406.5683000",258,"72414","15245.4763000"
"AGIXBUSD","AGIXBUSD#1686939300000",1686939300000,"0.2104000","0.2114000","0.2104000","0.2114000","148291",1686939359999,"31291.2365000",142,"102819","21693.5333000"
"AGIXBUSD","AGIXBUSD#1686939360000",1686939360000,"0.2115000","0.2115000","0.2106000","0.2107000","121623",1686939419999,"25677.1548000",103,"40761","8597.9642000"
"AGIXBUSD","AGIXBUSD#1686939420000",1686939420000,"0.2107000","0.2107000","0.2103000","0.2103000","90500",1686939479999,"19053.2937000",83,"46210","9729.1530000"
