"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEARUSDT","1.19650800","1.19739278","1.19869521","-0.00004606",1686902400000,"0.00010000",1686890942001
"QNTUSDT","97.32000000","97.36128251","97.34532435","-0.00020052",1686902400000,"0.00010000",1686890942001
"XEMUSDT","0.02598265","0.02598161","0.02602238","0.00010000",1686902400000,"0.00010000",1686890942001
"XVSUSDT","3.44800000","3.44499235","3.45531062","0.00010000",1686902400000,"0.00010000",1686890942001
"GALUSDT","1.13450000","1.13489088","1.13445858","-0.00011824",1686902400000,"0.00010000",1686890942001
"YFIUSDT","5513.07775904","5513.30829610","5529.63330395","-0.00015165",1686902400000,"0.00010000",1686890942001
"KLAYUSDT","0.15070000","0.15078065","0.15084500","0.00010000",1686902400000,"0.00010000",1686890942001
"AMBUSDT","0.00788000","0.00788738","0.00791088","-0.00009347",1686902400000,"0.00010000",1686890942001
"SFPUSDT","0.35800000","0.35821546","0.35863609","0.00004562",1686902400000,"0.00010000",1686890942001
"COTIUSDT","0.04480451","0.04483238","0.04488373","0.00010000",1686902400000,"0.00010000",1686890943000
"FOOTBALLUSDT","374.95193921","374.93702374","375.27113958","0.00010000",1686902400000,"0.00010000",1686890943000
"ANKRUSDT","0.01929000","0.01929808","0.01935220","0.00008895",1686902400000,"0.00010000",1686890943000
"DOTUSDT","4.36835188","4.37134671","4.37769008","-0.00009131",1686902400000,"0.00010000",1686890943000
"DGBUSDT","0.00604122","0.00604413","0.00605863","0.00010000",1686902400000,"0.00010000",1686890943000
"LPTUSDT","3.86823087","3.86807699","3.87267214","0.00000861",1686902400000,"0.00010000",1686890943000
"BAKEUSDT","0.09689269","0.09688884","0.09710914","-0.00011588",1686902400000,"0.00010000",1686890943000
"LITUSDT","0.62206027","0.62208091","0.62283098","-0.00019644",1686902400000,"0.00010000",1686890943000
"SOLBUSD","14.79516251","14.80443642","14.82702889","0.00009311",1686902400000,"0.00010000",1686890943000
"LINKBUSD","5.28660494","5.28183864","0","0.00010000",1686902400000,"0.00010000",1686890943000
"DODOBUSD","0.08950000","0.08961249","0.08977249","-0.00010858",1686902400000,"0.00010000",1686890943000
"PEOPLEUSDT","0.01184683","0.01186072","0.01187305","-0.00006561",1686902400000,"0.00010000",1686890943000
"XTZUSDT","0.71502146","0.71547846","0.71717294","-0.00013068",1686902400000,"0.00010000",1686890943000
"AXSUSDT","4.77362944","4.77622407","4.77911662","-0.00020734",1686902400000,"0.00010000",1686890943000
"LTCBUSD","74.93710279","74.93412182","75.13546340","0.00010000",1686902400000,"0.00010000",1686890943000
"BLZUSDT","0.04964263","0.04969055","0.04970807","0.00007481",1686902400000,"0.00010000",1686890943000
"TRUUSDT","0.03423305","0.03428538","0.03433239","-0.00014407",1686902400000,"0.00010000",1686890943000
"DASHUSDT","29.76085223","29.77990294","29.80723482","0.00010000",1686902400000,"0.00010000",1686890943000
"STGUSDT","0.55340000","0.55396085","0.55546730","0.00000213",1686902400000,"0.00010000",1686890943000
"BTCDOMUSDT","1749.68115883","1750.54295716","1751.44209615","-0.00015768",1686902400000,"0.00010000",1686890943000
"KEYUSDT","0.00602400","0.00603652","0.00604961","-0.00065863",1686902400000,"0.00010000",1686890943000
"UNFIUSDT","3.20315896","3.20552538","3.20922736","0.00010000",1686902400000,"0.00010000",1686890943000
"BTCUSDT","25541.30000000","25549.87494505","25574.74521972","0.00001747",1686902400000,"0.00010000",1686890943000
"FILBUSD","3.65082062","3.64035936","0","0.00010000",1686902400000,"0.00010000",1686890943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686890943000
"FETUSDT","0.18250870","0.18262811","0.18296313","0.00004197",1686902400000,"0.00010000",1686890943000
"RSRUSDT","0.00198000","0.00198054","0.00198212","0.00010000",1686902400000,"0.00010000",1686890943000
"AGIXBUSD","0.19990000","0.20005459","0.20044965","0.00010000",1686902400000,"0.00010000",1686890943000
"SSVUSDT","16.00126671","16.00933401","15.96066508","-0.00015590",1686902400000,"0.00010000",1686890943000
"ETCBUSD","15.04086925","15.02900410","0","0.00010000",1686902400000,"0.00010000",1686890943000
"APTUSDT","6.20211439","6.20558460","6.22105820","0.00007292",1686902400000,"0.00010000",1686890943000
"ONTUSDT","0.16359395","0.16358221","0.16404386","0.00010000",1686902400000,"0.00010000",1686890943000
"OMGUSDT","0.54124332","0.54122598","0.54150961","-0.00002699",1686902400000,"0.00010000",1686890943000
"1000XECUSDT","0.01978000","0.01980634","0.01982113","0.00010000",1686902400000,"0.00010000",1686890943000
"GMTUSDT","0.19160000","0.19169988","0.19212923","0.00003402",1686902400000,"0.00010000",1686890943000
"CVXUSDT","3.25107510","3.25448934","3.26883893","0.00010000",1686902400000,"0.00010000",1686890943000
"TRXUSDT","0.07073684","0.07083697","0.07107680","-0.00022860",1686902400000,"0.00010000",1686890943000
"RLCUSDT","1.21139049","1.21261699","1.20996275","0.00002632",1686902400000,"0.00010000",1686890943000
"ZRXUSDT","0.17184871","0.17194495","0.17265032","-0.00004313",1686902400000,"0.00010000",1686890943000
"FTMBUSD","0.25712722","0.25736445","0.25802332","-0.00003680",1686902400000,"0.00010000",1686890943000
"1000SHIBBUSD","0.00676121","0.00675672","0","0.00010000",1686902400000,"0.00010000",1686890943000
"CELRUSDT","0.01467863","0.01467805","0.01470933","0.00010000",1686902400000,"0.00010000",1686890943000
"DOGEUSDT","0.06167366","0.06169258","0.06177541","0.00010000",1686902400000,"0.00010000",1686890943000
"APTBUSD","6.19900000","6.19976773","6.21647459","0.00010000",1686902400000,"0.00010000",1686890943000
"CHZUSDT","0.06659256","0.06661949","0.06688006","0.00006409",1686902400000,"0.00010000",1686890943000
"ASTRUSDT","0.03873737","0.03873946","0.03887682","0.00010000",1686902400000,"0.00010000",1686890943000
"MATICUSDT","0.58850000","0.58869726","0.58986517","0.00000712",1686902400000,"0.00010000",1686890943000
"DOGEBUSD","0.06164604","0.06165681","0.06173827","0.00010000",1686902400000,"0.00010000",1686890943000
"THETAUSDT","0.64933446","0.64950257","0.65135746","0.00010000",1686902400000,"0.00010000",1686890943000
"XMRUSDT","136.04000000","136.08454762","135.72377530","0.00008961",1686902400000,"0.00010000",1686890943000
"QTUMUSDT","2.04600000","2.04805152","2.05226388","0.00010000",1686902400000,"0.00010000",1686890943000
"USDCUSDT","1.00089000","1.00121763","1.00112419","0.00010000",1686902400000,"0.00010000",1686890943000
"CKBUSDT","0.00251900","0.00251986","0.00253511","0.00010000",1686902400000,"0.00010000",1686890943000
"GALABUSD","0.02192000","0.02193169","0.02195256","0.00004867",1686902400000,"0.00010000",1686890944000
"DUSKUSDT","0.10393000","0.10403976","0.10406094","0.00010000",1686902400000,"0.00010000",1686890944000
"CFXUSDT","0.18390000","0.18391159","0.18177369","0.00010000",1686902400000,"0.00010000",1686890944000
"AVAXBUSD","11.47395161","11.44135686","0","0.00010000",1686902400000,"0.00010000",1686890944000
"STXUSDT","0.53240000","0.53279630","0.53613138","-0.00016532",1686902400000,"0.00010000",1686890944000
"ALGOUSDT","0.11191432","0.11207802","0.11230982","0.00010000",1686902400000,"0.00010000",1686890944000
"ATAUSDT","0.08704921","0.08707806","0.08707615","0.00010000",1686902400000,"0.00010000",1686890944000
"CTSIUSDT","0.12555723","0.12559252","0.12553576","-0.00002530",1686902400000,"0.00010000",1686890944000
"ATOMUSDT","8.73149222","8.73930298","8.73635292","-0.00014446",1686902400000,"0.00010000",1686890944000
"DENTUSDT","0.00066719","0.00066794","0.00066873","-0.00013323",1686902400000,"0.00010000",1686890944000
"ETHUSDT_230630","1669.56739412","1668.08894118","1668.50410850","0",0,"0",1686890944000
"LDOUSDT","1.71310000","1.71391862","1.71475812","-0.00001432",1686902400000,"0.00010000",1686890944000
"COMPUSDT","26.96045510","26.99717181","27.06005027","-0.00002330",1686902400000,"0.00010000",1686890944000
"ARUSDT","5.01315156","5.01463910","5.01430713","0.00010000",1686902400000,"0.00010000",1686890944000
"BATUSDT","0.16902724","0.16912942","0.16937055","0.00010000",1686902400000,"0.00010000",1686890944000
"IDUSDT","0.29105717","0.29118100","0.29188629","0.00010000",1686902400000,"0.00010000",1686890944000
"PHBUSDT","0.59269201","0.59289116","0.59558790","-0.00013952",1686902400000,"0.00010000",1686890944000
"IOTXUSDT","0.01732750","0.01732681","0.01735422","0.00010000",1686902400000,"0.00010000",1686890944000
"1000FLOKIUSDT","0.02156595","0.02157706","0.02155581","0.00010000",1686902400000,"0.00010000",1686890944000
"ETHUSDT","1667.18000000","1668.08894118","1668.50410850","-0.00007415",1686902400000,"0.00010000",1686890944000
"MAGICUSDT","0.67090819","0.67138031","0.67316077","0.00005436",1686902400000,"0.00010000",1686890944000
"OGNUSDT","0.06960000","0.06964055","0.06973760","0.00004471",1686902400000,"0.00010000",1686890944000
"TOMOUSDT","1.51920000","1.52023713","1.51954686","-0.00024559",1686902400000,"0.00010000",1686890944000
"KNCUSDT","0.49140552","0.49183740","0.48584207","0.00010000",1686902400000,"0.00010000",1686890944000
"ARPAUSDT","0.04620000","0.04619766","0.04636084","-0.00003561",1686902400000,"0.00010000",1686890944000
"UNIBUSD","4.42345882","4.41573485","0","0.00010000",1686902400000,"0.00010000",1686890944000
"CELOUSDT","0.39976401","0.39974811","0.40043923","0.00010000",1686902400000,"0.00010000",1686890944000
"STMXUSDT","0.00339607","0.00339594","0.00340972","0.00010000",1686902400000,"0.00010000",1686890944000
"LDOBUSD","1.71060000","1.71173177","1.71357494","0.00000698",1686902400000,"0.00010000",1686890944000
"LEVERUSDT","0.00115763","0.00115858","0.00116042","0.00002886",1686902400000,"0.00010000",1686890944000
"OCEANUSDT","0.33105603","0.33136731","0.33360214","-0.00050908",1686902400000,"0.00010000",1686890944000
"ETHBUSD","1666.59000000","1666.81135359","1667.26094943","0.00010000",1686902400000,"0.00010000",1686890944000
"RNDRUSDT","1.85081441","1.85187442","1.85435205","-0.00020343",1686902400000,"0.00010000",1686890944000
"DOTBUSD","4.37460227","4.36717064","0","0.00010000",1686902400000,"0.00010000",1686890944000
"PERPUSDT","0.40956900","0.40973180","0.40965014","0.00010000",1686902400000,"0.00010000",1686890944000
"SOLUSDT","14.80607910","14.81422953","14.83754309","0.00002618",1686902400000,"0.00010000",1686890944000
"XRPUSDT","0.48009876","0.48044165","0.48038132","-0.00017207",1686902400000,"0.00010000",1686890944000
"HIGHUSDT","1.23800000","1.23825451","1.24549209","0.00007932",1686902400000,"0.00010000",1686890944000
"1INCHUSDT","0.26215504","0.26213289","0.26222978","0.00010000",1686902400000,"0.00010000",1686890944000
"ALPHAUSDT","0.11359132","0.11367021","0.11280376","0.00000996",1686902400000,"0.00010000",1686890944000
"BALUSDT","4.26513789","4.27132320","4.27030881","-0.00013726",1686902400000,"0.00010000",1686890944000
"SXPUSDT","0.31430000","0.31447013","0.31557901","0.00001427",1686902400000,"0.00010000",1686890944000
"HBARUSDT","0.04208713","0.04209351","0.04231844","-0.00032272",1686902400000,"0.00010000",1686890944000
"ZECUSDT","24.61016710","24.61022234","24.65011446","0.00003315",1686902400000,"0.00010000",1686890944000
"MINAUSDT","0.40406336","0.40404729","0.40456374","0.00006525",1686902400000,"0.00010000",1686890944000
"1000PEPEUSDT","0.00090670","0.00090697","0.00090826","0.00010000",1686902400000,"0.00010000",1686890944000
"SPELLUSDT","0.00044010","0.00044017","0.00044157","0.00001724",1686902400000,"0.00010000",1686890944000
"STORJUSDT","0.22321445","0.22348940","0.22354931","0.00004892",1686902400000,"0.00010000",1686890944000
"UNIUSDT","4.41800000","4.42053387","4.42648100","-0.00008581",1686902400000,"0.00010000",1686890944000
"TRBUSDT","9.02436212","9.03491534","9.05310083","-0.00029057",1686902400000,"0.00010000",1686890944000
"ACHUSDT","0.01984000","0.01984390","0.01984501","-0.00026623",1686902400000,"0.00010000",1686890944000
"FLMUSDT","0.05800000","0.05803078","0.05816329","0.00010000",1686902400000,"0.00010000",1686890944000
"MASKUSDT","3.48860486","3.49152676","3.50220430","-0.00018636",1686902400000,"0.00010000",1686890944000
"SUSHIUSDT","0.58770000","0.58806138","0.58979008","-0.00012198",1686902400000,"0.00010000",1686890944000
"LTCUSDT","74.95000000","74.99277200","75.18974748","-0.00000218",1686902400000,"0.00010000",1686890945000
"SUIUSDT","0.65495428","0.65569726","0.65497284","-0.00017825",1686902400000,"0.00010000",1686890945000
"ARBUSDT","0.94756190","0.94828337","0.95147473","-0.00004824",1686902400000,"0.00010000",1686890945000
"HOTUSDT","0.00127600","0.00127710","0.00127705","0.00006217",1686902400000,"0.00010000",1686890945000
"TRXBUSD","0.07069227","0.07075938","0.07102212","-0.00021794",1686902400000,"0.00010000",1686890945000
"CHRUSDT","0.11610000","0.11619209","0.11653162","0.00010000",1686902400000,"0.00010000",1686890945000
"ETCUSDT","15.03471654","15.03881003","15.05135517","0.00010000",1686902400000,"0.00010000",1686890945000
"APEBUSD","2.09093324","2.09139308","0","0.00010000",1686902400000,"0.00010000",1686890945000
"ETHBTC","0.06531643","0.06529887","0.06524300","0",1686902400000,"0",1686890945000
"LQTYUSDT","0.83071555","0.83106879","0.83203789","-0.00000090",1686902400000,"0.00010000",1686890945000
"LINAUSDT","0.01388000","0.01391655","0.01399073","-0.00245999",1686902400000,"0.00010000",1686890945000
"ROSEUSDT","0.04481000","0.04485727","0.04493920","-0.00020625",1686902400000,"0.00010000",1686890945000
"XRPBUSD","0.47974203","0.47995203","0.48001769","0.00009964",1686902400000,"0.00010000",1686890945000
"JOEUSDT","0.30690000","0.30728787","0.30813595","-0.00020975",1686902400000,"0.00010000",1686890945000
"BCHUSDT","104.95437252","105.00233871","105.09973211","-0.00005194",1686902400000,"0.00010000",1686890945000
"BNBBUSD","237.76000000","237.84072324","238.11525679","0",1686902400000,"0",1686890945000
"ADAUSDT","0.26300000","0.26320568","0.26354411","-0.00008264",1686902400000,"0.00010000",1686890945000
"SKLUSDT","0.02415892","0.02418993","0.02419510","-0.00030713",1686902400000,"0.00010000",1686890945000
"GTCUSDT","0.95751052","0.95807306","0.95828763","0.00010000",1686902400000,"0.00010000",1686890945000
"ZENUSDT","6.24867412","6.25332124","6.25260966","0.00010000",1686902400000,"0.00010000",1686890945000
"BNXUSDT","0.27024167","0.27023093","0.27128119","0.00010000",1686902400000,"0.00010000",1686890945000
"AGIXUSDT","0.20008052","0.20025221","0.20059927","0.00005532",1686902400000,"0.00010000",1686890945000
"API3USDT","0.92483237","0.92479559","0.92590401","0.00010000",1686902400000,"0.00010000",1686890945000
"EGLDUSDT","29.75000000","29.76443312","29.79248471","0.00010000",1686902400000,"0.00010000",1686890945000
"JASMYUSDT","0.00359058","0.00359246","0.00360164","0.00002907",1686902400000,"0.00010000",1686890945000
"C98USDT","0.13254907","0.13256589","0.13273342","0.00010000",1686902400000,"0.00010000",1686890945000
"AAVEUSDT","49.93432156","49.95705043","49.99467353","-0.00001634",1686902400000,"0.00010000",1686890945000
"ENSUSDT","7.34363917","7.35091956","7.36167466","0.00000747",1686902400000,"0.00010000",1686890945000
"GMTBUSD","0.19198608","0.19156999","0","0.00010000",1686902400000,"0.00010000",1686890945000
"1000SHIBUSDT","0.00676281","0.00676280","0.00676623","0.00004609",1686902400000,"0.00010000",1686890945000
"1000LUNCUSDT","0.09142000","0.09145886","0.09104346","-0.00009981",1686902400000,"0.00010000",1686890945000
"ICXUSDT","0.18103107","0.18125065","0.18123313","-0.00052039",1686902400000,"0.00010000",1686890945000
"TUSDT","0.01793000","0.01794163","0.01787748","0.00000098",1686902400000,"0.00010000",1686890945000
"IOSTUSDT","0.00743191","0.00743424","0.00744386","0.00008814",1686902400000,"0.00010000",1686890945000
"KSMUSDT","20.96701124","20.98392269","20.96711359","0.00010000",1686902400000,"0.00010000",1686890945000
"LUNA2USDT","0.58544850","0.58582460","0.58620074","0.00010000",1686902400000,"0.00010000",1686890945000
"MTLUSDT","1.25586952","1.25745256","1.25097564","-0.00031709",1686902400000,"0.00010000",1686890945000
"IDEXUSDT","0.05726000","0.05720964","0.05729435","0.00010000",1686902400000,"0.00010000",1686890945000
"ADABUSD","0.26263572","0.26292582","0.26335668","-0.00014260",1686902400000,"0.00010000",1686890945000
"FTMUSDT","0.25750000","0.25761310","0.25820572","0.00004824",1686902400000,"0.00010000",1686890945000
"VETUSDT","0.01464000","0.01466059","0.01467561","0.00007548",1686902400000,"0.00010000",1686890945000
"UMAUSDT","1.47564091","1.47569437","1.47686238","0.00010000",1686902400000,"0.00010000",1686890945000
"FILUSDT","3.64100000","3.64359963","3.65344634","0.00003904",1686902400000,"0.00010000",1686890945000
"FLOWUSDT","0.45853159","0.45894975","0.45877783","0.00001913",1686902400000,"0.00010000",1686890945000
"WAVESUSDT","1.36730000","1.36732336","1.36912255","0.00010000",1686902400000,"0.00010000",1686890945000
"ANTUSDT","3.27833984","3.28033032","3.28304732","-0.00028068",1686902400000,"0.00010000",1686890945000
