"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686938460000",1686938460000,"27.37","27.38","27.34","27.36","290.432",1686938519999,"7946.79856",113,"110.827","3033.35708"
"COMPUSDT","COMPUSDT#1686938520000",1686938520000,"27.35","27.35","27.34","27.34","439.208",1686938579999,"12010.16911",114,"179.211","4900.70986"
"COMPUSDT","COMPUSDT#1686938580000",1686938580000,"27.33","27.38","27.33","27.38","233.209",1686938639999,"6378.89007",77,"166.233","4547.96775"
"COMPUSDT","COMPUSDT#1686938640000",1686938640000,"27.39","27.44","27.38","27.43","849.227",1686938699999,"23276.02073",158,"667.964","18309.02570"
"COMPUSDT","COMPUSDT#1686938700000",1686938700000,"27.42","27.48","27.41","27.46","479.004",1686938759999,"13153.85582",128,"292.589","8035.46599"
"COMPUSDT","COMPUSDT#1686938760000",1686938760000,"27.46","27.66","27.46","27.61","2947.465",1686938819999,"81265.38605",410,"2323.918","64075.11275"
"COMPUSDT","COMPUSDT#1686938820000",1686938820000,"27.62","27.73","27.61","27.66","2764.061",1686938879999,"76482.44840",410,"1019.188","28204.64970"
"COMPUSDT","COMPUSDT#1686938880000",1686938880000,"27.66","27.70","27.66","27.68","739.979",1686938939999,"20482.80242",120,"426.405","11804.83599"
"COMPUSDT","COMPUSDT#1686938940000",1686938940000,"27.67","27.70","27.66","27.69","440.577",1686938999999,"12196.42176",95,"288.495","7987.07967"
"COMPUSDT","COMPUSDT#1686939000000",1686939000000,"27.68","27.73","27.68","27.68","535.452",1686939059999,"14836.18520",128,"145.896","4044.52262"
"COMPUSDT","COMPUSDT#1686939060000",1686939060000,"27.69","27.70","27.65","27.66","412.154",1686939119999,"11404.69494",78,"185.291","5127.06838"
"COMPUSDT","COMPUSDT#1686939120000",1686939120000,"27.65","27.67","27.63","27.63","221.925",1686939179999,"6136.71153",50,"115.538","3195.21372"
"COMPUSDT","COMPUSDT#1686939180000",1686939180000,"27.65","27.69","27.65","27.66","708.457",1686939239999,"19600.51847",106,"426.129","11787.95206"
"COMPUSDT","COMPUSDT#1686939240000",1686939240000,"27.67","27.68","27.64","27.66","816.937",1686939299999,"22590.34957",117,"213.129","5894.49831"
"COMPUSDT","COMPUSDT#1686939300000",1686939300000,"27.66","27.75","27.66","27.72","1780.153",1686939359999,"49318.38764",272,"831.854","23048.98187"
"COMPUSDT","COMPUSDT#1686939360000",1686939360000,"27.71","27.72","27.68","27.68","589.821",1686939419999,"16337.99881",126,"227.353","6297.53178"
"COMPUSDT","COMPUSDT#1686939420000",1686939420000,"27.69","27.69","27.66","27.67","610.881",1686939479999,"16908.11219",130,"221.296","6125.64929"
"COMPUSDT","COMPUSDT#1686939480000",1686939480000,"27.67","27.67","27.58","27.64","2352.306",1686939539999,"64963.99748",180,"172.937","4778.86572"
"COMPUSDT","COMPUSDT#1686939540000",1686939540000,"27.64","27.64","27.60","27.61","279.874",1686939599999,"7731.80237",50,"84.608","2336.15183"
"COMPUSDT","COMPUSDT#1686939600000",1686939600000,"27.61","27.64","27.61","27.62","895.563",1686939659999,"24736.09552",104,"558.601","15428.30762"
"COMPUSDT","COMPUSDT#1686939660000",1686939660000,"27.62","27.64","27.62","27.63","200.121",1686939719999,"5528.17677",47,"88.540","2445.59798"
"COMPUSDT","COMPUSDT#1686939720000",1686939720000,"27.63","27.65","27.62","27.63","230.025",1686939779999,"6357.66391",36,"171.073","4728.25747"
"COMPUSDT","COMPUSDT#1686939780000",1686939780000,"27.63","27.63","27.59","27.61","481.369",1686939839999,"13291.88260",72,"185.369","5119.69543"
"COMPUSDT","COMPUSDT#1686939840000",1686939840000,"27.62","27.62","27.61","27.62","210.328",1686939899999,"5808.67497",38,"90.550","2500.80184"
"COMPUSDT","COMPUSDT#1686939900000",1686939900000,"27.61","27.63","27.61","27.62","266.989",1686939959999,"7373.59714",37,"103.402","2856.43861"
"COMPUSDT","COMPUSDT#1686939960000",1686939960000,"27.61","27.62","27.60","27.61","103.003",1686940019999,"2843.92083",30,"31.381","866.44941"
"COMPUSDT","COMPUSDT#1686940020000",1686940020000,"27.61","27.61","27.57","27.57","224.953",1686940079999,"6207.25762",35,"72.437","1999.98557"
"COMPUSDT","COMPUSDT#1686940080000",1686940080000,"27.57","27.57","27.52","27.53","950.772",1686940139999,"26174.96206",121,"188.021","5175.23713"
"COMPUSDT","COMPUSDT#1686940140000",1686940140000,"27.53","27.54","27.51","27.53","179.979",1686940199999,"4953.68411",63,"43.553","1198.94975"
"COMPUSDT","COMPUSDT#1686940200000",1686940200000,"27.54","27.57","27.53","27.56","304.709",1686940259999,"8395.39721",86,"157.723","4345.21791"
"COMPUSDT","COMPUSDT#1686940260000",1686940260000,"27.56","27.56","27.51","27.52","220.037",1686940319999,"6058.14045",95,"10.844","298.66803"
"COMPUSDT","COMPUSDT#1686940320000",1686940320000,"27.52","27.53","27.50","27.51","344.678",1686940379999,"9482.42530",98,"219.593","6041.39525"
"COMPUSDT","COMPUSDT#1686940380000",1686940380000,"27.51","27.52","27.48","27.49","373.643",1686940439999,"10273.05522",96,"61.177","1682.13498"
"COMPUSDT","COMPUSDT#1686940440000",1686940440000,"27.49","27.50","27.49","27.49","158.550",1686940499999,"4358.54399",33,"158.082","4345.67867"
"COMPUSDT","COMPUSDT#1686940500000",1686940500000,"27.49","27.50","27.47","27.50","244.649",1686940559999,"6724.42373",72,"59.379","1632.41003"
"COMPUSDT","COMPUSDT#1686940560000",1686940560000,"27.49","27.50","27.49","27.50","163.489",1686940619999,"4495.10212",26,"105.251","2894.13950"
"COMPUSDT","COMPUSDT#1686940620000",1686940620000,"27.50","27.52","27.50","27.52","157.398",1686940679999,"4329.94769",27,"125.915","3464.16519"
"COMPUSDT","COMPUSDT#1686940680000",1686940680000,"27.52","27.54","27.52","27.53","107.347",1686940739999,"2954.43074",22,"103.030","2835.59891"
"COMPUSDT","COMPUSDT#1686940740000",1686940740000,"27.53","27.56","27.53","27.56","404.289",1686940799999,"11138.74166",36,"401.909","11073.19646"
"COMPUSDT","COMPUSDT#1686940800000",1686940800000,"27.56","27.56","27.55","27.56","77.389",1686940859999,"2132.65563",28,"12.606","347.42136"
"COMPUSDT","COMPUSDT#1686940860000",1686940860000,"27.55","27.55","27.52","27.52","132.445",1686940919999,"3647.18687",32,"0.449","12.36097"
"COMPUSDT","COMPUSDT#1686940920000",1686940920000,"27.53","27.56","27.53","27.55","173.872",1686940979999,"4788.35165",35,"121.723","3351.64670"
"COMPUSDT","COMPUSDT#1686940980000",1686940980000,"27.55","27.55","27.53","27.53","41.623",1686941039999,"1146.30105",15,"9.524","262.38171"
"COMPUSDT","COMPUSDT#1686941040000",1686941040000,"27.53","27.55","27.53","27.55","31.748",1686941099999,"874.26701",22,"31.748","874.26701"
"COMPUSDT","COMPUSDT#1686941100000",1686941100000,"27.55","27.55","27.54","27.55","136.853",1686941159999,"3770.29388",23,"84.347","2323.75985"
"COMPUSDT","COMPUSDT#1686941160000",1686941160000,"27.55","27.55","27.54","27.54","6.231",1686941219999,"171.62925",7,"2.751","75.79005"
"COMPUSDT","COMPUSDT#1686941220000",1686941220000,"27.54","27.54","27.51","27.51","115.020",1686941279999,"3164.60659",26,"61.638","1695.72437"
"COMPUSDT","COMPUSDT#1686941280000",1686941280000,"27.51","27.52","27.51","27.52","44.960",1686941339999,"1236.85409",13,"44.960","1236.85409"
"COMPUSDT","COMPUSDT#1686941340000",1686941340000,"27.52","27.54","27.52","27.53","117.852",1686941399999,"3245.22515",33,"56.677","1560.55912"
"COMPUSDT","COMPUSDT#1686941400000",1686941400000,"27.52","27.52","27.49","27.49","116.482",1686941459999,"3204.52222",40,"3.265","89.84042"
"COMPUSDT","COMPUSDT#1686941460000",1686941460000,"27.50","27.52","27.50","27.51","142.675",1686941519999,"3924.97895",52,"99.117","2726.62543"
"COMPUSDT","COMPUSDT#1686941520000",1686941520000,"27.52","27.52","27.49","27.50","112.724",1686941579999,"3100.21179",21,"11.532","317.35166"
"COMPUSDT","COMPUSDT#1686941580000",1686941580000,"27.49","27.50","27.48","27.49","262.872",1686941639999,"7226.17247",20,"2.539","69.80160"
"COMPUSDT","COMPUSDT#1686941640000",1686941640000,"27.48","27.49","27.48","27.48","426.129",1686941699999,"11714.00199",51,"188.238","5174.65899"
"COMPUSDT","COMPUSDT#1686941700000",1686941700000,"27.47","27.49","27.47","27.49","70.448",1686941759999,"1935.87475",19,"66.395","1824.53884"
"COMPUSDT","COMPUSDT#1686941760000",1686941760000,"27.49","27.49","27.48","27.48","201.091",1686941819999,"5526.07298",28,"100.875","2772.13730"
"COMPUSDT","COMPUSDT#1686941820000",1686941820000,"27.48","27.48","27.47","27.47","29.558",1686941879999,"812.25375",9,"6.968","191.48064"
"COMPUSDT","COMPUSDT#1686941880000",1686941880000,"27.48","27.48","27.47","27.47","22.975",1686941939999,"631.34291",11,"21.966","603.62568"
"COMPUSDT","COMPUSDT#1686941940000",1686941940000,"27.47","27.48","27.46","27.47","145.449",1686941999999,"3995.12247",29,"8.269","227.19073"
"COMPUSDT","COMPUSDT#1686942000000",1686942000000,"27.47","27.47","27.43","27.45","347.897",1686942059999,"9549.35282",101,"279.705","7677.49334"
