"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686931260000",1686931260000,"0.620","0.620","0.619","0.620","48955.0",1686931319999,"30351.6382",70,"36183.9","22434.0180"
"LITUSDT","LITUSDT#1686931320000",1686931320000,"0.619","0.620","0.619","0.619","10796.6",1686931379999,"6685.6263",20,"2530.9","1569.1580"
"LITUSDT","LITUSDT#1686931380000",1686931380000,"0.619","0.620","0.617","0.618","199722.1",1686931439999,"123575.0993",311,"80967.4","50105.0216"
"LITUSDT","LITUSDT#1686931440000",1686931440000,"0.618","0.619","0.618","0.618","64062.0",1686931499999,"39590.9329",98,"41917.0","25905.3229"
"LITUSDT","LITUSDT#1686931500000",1686931500000,"0.618","0.618","0.616","0.616","62634.9",1686931559999,"38662.4572",128,"5025.6","3104.9938"
"LITUSDT","LITUSDT#1686931560000",1686931560000,"0.617","0.618","0.617","0.618","32684.3",1686931619999,"20169.1476",73,"24485.8","15110.6731"
"LITUSDT","LITUSDT#1686931620000",1686931620000,"0.618","0.618","0.617","0.617","53024.1",1686931679999,"32718.4148",107,"15341.8","9468.4357"
"LITUSDT","LITUSDT#1686931680000",1686931680000,"0.617","0.618","0.617","0.618","21823.0",1686931739999,"13477.7777",96,"12986.7","8025.7806"
"LITUSDT","LITUSDT#1686931740000",1686931740000,"0.618","0.618","0.617","0.617","20776.9",1686931799999,"12828.2106",75,"8863.3","5477.5194"
"LITUSDT","LITUSDT#1686931800000",1686931800000,"0.617","0.619","0.617","0.618","23867.5",1686931859999,"14746.7142",56,"19689.8","12168.4505"
"LITUSDT","LITUSDT#1686931860000",1686931860000,"0.618","0.618","0.618","0.618","18884.2",1686931919999,"11670.4356",21,"0.0","0.0000"
"LITUSDT","LITUSDT#1686931920000",1686931920000,"0.618","0.620","0.618","0.620","75134.9",1686931979999,"46505.6509",107,"49691.5","30759.5004"
"LITUSDT","LITUSDT#1686931980000",1686931980000,"0.619","0.619","0.618","0.619","40286.1",1686932039999,"24936.2959",54,"178.8","110.6772"
"LITUSDT","LITUSDT#1686932040000",1686932040000,"0.618","0.619","0.618","0.618","31771.5",1686932099999,"19635.0700",69,"2716.8","1679.2654"
"LITUSDT","LITUSDT#1686932100000",1686932100000,"0.617","0.618","0.617","0.617","2598.5",1686932159999,"1605.0680",10,"1793.5","1108.3830"
"LITUSDT","LITUSDT#1686932160000",1686932160000,"0.618","0.618","0.617","0.617","10078.9",1686932219999,"6218.8267",12,"145.4","89.8572"
"LITUSDT","LITUSDT#1686932220000",1686932220000,"0.618","0.619","0.618","0.619","19299.3",1686932279999,"11927.0250",52,"15347.7","9484.9362"
