"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FILUSDT","3.67365468","3.67602892","3.65982915","0.00003203",1686960000000,"0.00010000",1686937741000
"FLOWUSDT","0.45942405","0.45938854","0.45922830","0.00010000",1686960000000,"0.00010000",1686937741000
"WAVESUSDT","1.37540000","1.37596419","1.36982981","0.00006667",1686960000000,"0.00010000",1686937741000
"ANTUSDT","3.39359106","3.39607645","3.38339904","-0.00041048",1686960000000,"0.00010000",1686937741000
"FXSUSDT","5.09628506","5.10031385","5.08235044","-0.00022662",1686960000000,"0.00010000",1686937741000
"BTCBUSD","26176.40739478","26164.52795814","26044.36741342","0.00010000",1686960000000,"0.00010000",1686937741000
"AUDIOUSDT","0.17130000","0.17138230","0.17071953","0.00010000",1686960000000,"0.00010000",1686937741000
"RVNUSDT","0.01703000","0.01705012","0.01697507","-0.00000495",1686960000000,"0.00010000",1686937741000
"ICPUSDT","3.99211591","3.99649858","3.97959795","0.00000541",1686960000000,"0.00010000",1686937741000
"PHBBUSD","0.60417737","0.60985712","0","0.00010000",1686960000000,"0.00010000",1686937741000
"RADUSDT","1.63535035","1.63537549","1.63223365","0.00010000",1686960000000,"0.00010000",1686937741000
"SNXUSDT","1.80500000","1.80674476","1.80391683","-0.00000688",1686960000000,"0.00010000",1686937741000
"EOSUSDT","0.62384300","0.62386225","0.62439891","-0.00006886",1686960000000,"0.00010000",1686937741000
"NEOUSDT","7.78700000","7.79275714","7.76552304","0.00010000",1686960000000,"0.00010000",1686937741000
"TLMUSDT","0.01035769","0.01035872","0.01034179","0.00010000",1686960000000,"0.00010000",1686937741000
"GMXUSDT","47.84032510","47.87537651","47.78060336","-0.00000795",1686960000000,"0.00010000",1686937741000
"RDNTUSDT","0.25981547","0.26043681","0.25979694","-0.00040782",1686960000000,"0.00010000",1686937741000
"BLUEBIRDUSDT","6.46000000","6.46356142","6.45041972","0.00000765",1686960000000,"0.00010000",1686937741000
"NKNUSDT","0.08595526","0.08603217","0.08602590","-0.00002293",1686960000000,"0.00010000",1686937741000
"HFTUSDT","0.35330000","0.35357721","0.35259263","0.00010000",1686960000000,"0.00010000",1686937741000
"BLURUSDT","0.35041717","0.35039275","0.34518271","0.00010000",1686960000000,"0.00010000",1686937741000
"OPUSDT","1.12620000","1.12641891","1.12125395","0.00008738",1686960000000,"0.00010000",1686937741000
"REEFUSDT","0.00153935","0.00154041","0.00153573","0.00010000",1686960000000,"0.00010000",1686937741000
"WOOUSDT","0.17332716","0.17349009","0.17400629","-0.00016331",1686960000000,"0.00010000",1686937741000
"APEUSDT","2.09464002","2.09660922","2.09232263","-0.00034858",1686960000000,"0.00010000",1686937741000
"DYDXUSDT","1.70800000","1.70867728","1.70015663","-0.00003963",1686960000000,"0.00010000",1686937741000
"LRCUSDT","0.21551684","0.21571004","0.21484645","0.00010000",1686960000000,"0.00010000",1686937741000
"BELUSDT","0.57785500","0.57845559","0.57622807","-0.00028336",1686960000000,"0.00010000",1686937741000
"GALAUSDT","0.02205376","0.02209872","0.02197172","-0.00010566",1686960000000,"0.00010000",1686937741000
"CTKUSDT","0.57584375","0.57654220","0.57434340","-0.00001234",1686960000000,"0.00010000",1686937741000
"ENJUSDT","0.25486525","0.25517942","0.25412580","0.00010000",1686960000000,"0.00010000",1686937741000
"RENUSDT","0.05357983","0.05364930","0.05360421","-0.00019130",1686960000000,"0.00010000",1686937741000
"IMXUSDT","0.61606514","0.61682048","0.61233850","0.00006474",1686960000000,"0.00010000",1686937741000
"MANAUSDT","0.33497876","0.33524852","0.33439372","0.00004522",1686960000000,"0.00010000",1686937741000
"MATICBUSD","0.58550000","0.58590771","0.58358609","0.00007303",1686960000000,"0.00010000",1686937741000
"NEARBUSD","1.21637949","1.21418634","0","0.00010000",1686960000000,"0.00010000",1686937741000
"RUNEUSDT","0.83325422","0.83419218","0.83272217","0.00010000",1686960000000,"0.00010000",1686937741000
"DEFIUSDT","404.80956481","405.19108975","404.21514439","-0.00008666",1686960000000,"0.00010000",1686937741000
"BNBUSDT","239.57803556","239.70031886","239.26528258","-0.00014678",1686960000000,"0",1686937741000
"BANDUSDT","1.06085320","1.06238872","1.05849672","-0.00032063",1686960000000,"0.00010000",1686937741000
"HOOKUSDT","0.95400000","0.95448252","0.95023016","0.00010000",1686960000000,"0.00010000",1686937742000
"COMBOUSDT","0.90680000","0.90704658","0.90294144","0.00010000",1686960000000,"0.00010000",1686937742000
"AVAXUSDT","11.55700000","11.56173686","11.52510344","-0.00003944",1686960000000,"0.00010000",1686937742000
"INJUSDT","6.03768354","6.04320646","6.00109770","-0.00025853",1686960000000,"0.00010000",1686937742000
"CRVUSDT","0.61900000","0.61934689","0.61839418","-0.00007145",1686960000000,"0.00010000",1686937742000
"EDUUSDT","0.73920000","0.73968911","0.73952482","0.00001027",1686960000000,"0.00010000",1686937742000
"SANDBUSD","0.37537822","0.37691443","0","0.00010000",1686960000000,"0.00010000",1686937742000
"DARUSDT","0.09464780","0.09471562","0.09458175","0.00010000",1686960000000,"0.00010000",1686937742000
"XLMUSDT","0.07761132","0.07766600","0.07753199","-0.00026558",1686960000000,"0.00010000",1686937742000
"ZILUSDT","0.01718000","0.01718660","0.01712328","0.00010000",1686960000000,"0.00010000",1686937742000
"GRTUSDT","0.09883000","0.09885061","0.09839117","0.00004290",1686960000000,"0.00010000",1686937742000
"ALICEUSDT","0.90600000","0.90621990","0.90621545","0.00010000",1686960000000,"0.00010000",1686937742000
"IOTAUSDT","0.15640000","0.15642142","0.15591737","0.00010000",1686960000000,"0.00010000",1686937742000
"SANDUSDT","0.37710000","0.37727079","0.37579795","0.00003448",1686960000000,"0.00010000",1686937742000
"BTCUSDT_230630","26231.32004470","26192.71208791","26072.57167381","0",0,"0",1686937742000
"KAVAUSDT","0.76873272","0.76932111","0.76590290","-0.00028949",1686960000000,"0.00010000",1686937742000
"1000LUNCBUSD","0.09430121","0.09400413","0","0.00010000",1686960000000,"0.00010000",1686937742000
"MKRUSDT","677","678.01033525","678.11708587","0.00005220",1686960000000,"0.00010000",1686937742000
"LINKUSDT","5.29000000","5.29281246","5.27428996","-0.00003051",1686960000000,"0.00010000",1686937742000
"ONEUSDT","0.01056000","0.01056674","0.01053005","0.00010000",1686960000000,"0.00010000",1686937742000
"NEARUSDT","1.21512060","1.21564417","1.21775571","-0.00031220",1686960000000,"0.00010000",1686937742000
"QNTUSDT","110.84853175","110.91092222","110.83177557","-0.00064200",1686960000000,"0.00010000",1686937742000
"XEMUSDT","0.02620000","0.02620408","0.02605107","0.00010000",1686960000000,"0.00010000",1686937742000
"XVSUSDT","3.45700000","3.45920793","3.44415310","0.00010000",1686960000000,"0.00010000",1686937742000
"GALUSDT","1.14588578","1.14754159","1.14009212","-0.00000249",1686960000000,"0.00010000",1686937742000
"YFIUSDT","5642","5644.46517532","5595.42508809","0.00010000",1686960000000,"0.00010000",1686937742000
"KLAYUSDT","0.15098929","0.15098030","0.15027740","0.00010000",1686960000000,"0.00010000",1686937742000
"AMBUSDT","0.00806000","0.00806909","0.00809237","0.00004176",1686960000000,"0.00010000",1686937742000
"SFPUSDT","0.35750000","0.35769418","0.35814313","-0.00002496",1686960000000,"0.00010000",1686937742000
"COTIUSDT","0.04583000","0.04583756","0.04563685","0.00010000",1686960000000,"0.00010000",1686937742000
"ANKRUSDT","0.01962110","0.01963689","0.01958679","0.00002699",1686960000000,"0.00010000",1686937742000
"FOOTBALLUSDT","378.28533909","378.25610567","377.86500854","0.00010000",1686960000000,"0.00010000",1686937742000
"DOTUSDT","4.41150988","4.41680897","4.40429815","-0.00018577",1686960000000,"0.00010000",1686937742000
"DGBUSDT","0.00604076","0.00604586","0.00602497","0.00010000",1686960000000,"0.00010000",1686937742000
"LPTUSDT","3.89316450","3.89496539","3.88556605","0.00010000",1686960000000,"0.00010000",1686937742000
"BAKEUSDT","0.09836577","0.09836580","0.09806480","0.00010000",1686960000000,"0.00010000",1686937742000
"LITUSDT","0.62550438","0.62558107","0.62305127","0.00000452",1686960000000,"0.00010000",1686937742000
"SOLBUSD","15.14784694","15.14667633","15.11856051","0.00010000",1686960000000,"0.00010000",1686937742000
"LINKBUSD","5.26862509","5.28724431","0","0.00010000",1686960000000,"0.00010000",1686937742000
"XTZUSDT","0.71900000","0.71987837","0.71772208","-0.00008982",1686960000000,"0.00010000",1686937742000
"PEOPLEUSDT","0.01210314","0.01211313","0.01209879","-0.00008403",1686960000000,"0.00010000",1686937742000
"DODOBUSD","0.08994160","0.09006997","0.08984072","0.00010000",1686960000000,"0.00010000",1686937742000
"AXSUSDT","4.78837482","4.79268562","4.78504114","-0.00017689",1686960000000,"0.00010000",1686937742000
"BLZUSDT","0.05009000","0.05009927","0.04970222","0.00010000",1686960000000,"0.00010000",1686937742000
"LTCBUSD","75.89492625","75.91261051","75.89540016","0.00010000",1686960000000,"0.00010000",1686937742000
"TRUUSDT","0.03573000","0.03573816","0.03535924","0.00007496",1686960000000,"0.00010000",1686937742000
"DASHUSDT","30.63034681","30.67257710","30.62994120","0.00000814",1686960000000,"0.00010000",1686937742000
"BTCDOMUSDT","1775.63558109","1778.27842866","1773.59302365","-0.00043896",1686960000000,"0.00010000",1686937742000
"STGUSDT","0.55830000","0.55879889","0.55763377","-0.00042304",1686960000000,"0.00010000",1686937742000
"KEYUSDT","0.00605865","0.00606277","0.00605008","0.00000529",1686960000000,"0.00010000",1686937742000
"UNFIUSDT","3.20700000","3.20950135","3.20159783","0.00010000",1686960000000,"0.00010000",1686937742000
"FILBUSD","3.65633549","3.67264235","0","0.00010000",1686960000000,"0.00010000",1686937742000
"BTCUSDT","26180.56178991","26192.93197802","26072.76256050","-0.00000697",1686960000000,"0.00010000",1686937743001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686937743001
"FETUSDT","0.19258742","0.19258867","0.18937129","0.00001087",1686960000000,"0.00010000",1686937743001
"RSRUSDT","0.00197800","0.00197803","0.00196809","0.00010000",1686960000000,"0.00010000",1686937743001
"AGIXBUSD","0.20860000","0.20861648","0.20731754","0.00010000",1686960000000,"0.00010000",1686937743001
"ETCBUSD","15.04907132","15.07610274","0","0.00010000",1686960000000,"0.00010000",1686937743001
"APTUSDT","6.21100000","6.21443904","6.21058994","-0.00000836",1686960000000,"0.00010000",1686937743001
"SSVUSDT","17.42407178","17.46083824","16.82788474","-0.00012822",1686960000000,"0.00010000",1686937743001
"ONTUSDT","0.16437542","0.16449756","0.16392666","0.00010000",1686960000000,"0.00010000",1686937743001
"OMGUSDT","0.55100000","0.55089110","0.54782264","-0.00001619",1686960000000,"0.00010000",1686937743001
"1000XECUSDT","0.01980000","0.01980738","0.01974657","0.00010000",1686960000000,"0.00010000",1686937743001
"GMTUSDT","0.19389505","0.19388752","0.19377029","0.00001811",1686960000000,"0.00010000",1686937743001
"CVXUSDT","3.31800000","3.32135818","3.30946191","0.00010000",1686960000000,"0.00010000",1686937743001
"TRXUSDT","0.07058328","0.07061483","0.07039880","-0.00030332",1686960000000,"0.00010000",1686937743001
"RLCUSDT","1.22238548","1.22282137","1.21588947","0.00010000",1686960000000,"0.00010000",1686937743001
"ZRXUSDT","0.17376194","0.17400694","0.17303836","0.00009545",1686960000000,"0.00010000",1686937743001
"FTMBUSD","0.26293910","0.26312989","0.26109870","0.00003300",1686960000000,"0.00010000",1686937743001
"1000SHIBBUSD","0.00674511","0.00676674","0","0.00010000",1686960000000,"0.00010000",1686937743001
"CELRUSDT","0.01415000","0.01415991","0.01404276","0.00010000",1686960000000,"0.00010000",1686937743001
"DOGEUSDT","0.06187173","0.06189256","0.06182544","0.00010000",1686960000000,"0.00010000",1686937743001
"APTBUSD","6.21120386","6.20825167","6.20405984","0.00010000",1686960000000,"0.00010000",1686937743001
"CHZUSDT","0.06672663","0.06678777","0.06665008","0.00010000",1686960000000,"0.00010000",1686937743001
"ASTRUSDT","0.03876298","0.03879445","0.03873352","0.00010000",1686960000000,"0.00010000",1686937743001
"MATICUSDT","0.58634936","0.58672670","0.58422051","-0.00018829",1686960000000,"0.00010000",1686937743001
"THETAUSDT","0.65354098","0.65416491","0.65054513","0.00010000",1686960000000,"0.00010000",1686937743001
"DOGEBUSD","0.06184430","0.06184234","0.06176737","0.00010000",1686960000000,"0.00010000",1686937743001
"XMRUSDT","134.38317698","134.50148416","134.77832564","0.00010000",1686960000000,"0.00010000",1686937743001
"QTUMUSDT","2.06100000","2.06179758","2.05662533","0.00010000",1686960000000,"0.00010000",1686937743001
"USDCUSDT","1.00129539","1.00107610","1.00121053","0.00010000",1686960000000,"0.00010000",1686937743001
"CKBUSDT","0.00257302","0.00257735","0.00255316","-0.00017257",1686960000000,"0.00010000",1686937743001
"GALABUSD","0.02203831","0.02205614","0.02194395","0.00010000",1686960000000,"0.00010000",1686937743001
"DUSKUSDT","0.10547425","0.10555582","0.10518346","0.00009625",1686960000000,"0.00010000",1686937743001
"CFXUSDT","0.18630000","0.18628571","0.18601690","0.00010000",1686960000000,"0.00010000",1686937743001
"AVAXBUSD","11.51371027","11.55114523","0","0.00010000",1686960000000,"0.00010000",1686937743001
"STXUSDT","0.56039803","0.56068525","0.56171617","-0.00002904",1686960000000,"0.00010000",1686937743001
"ALGOUSDT","0.11310000","0.11316693","0.11302146","-0.00001551",1686960000000,"0.00010000",1686937743001
"ATAUSDT","0.08719328","0.08719063","0.08707722","0.00010000",1686960000000,"0.00010000",1686937743001
"CTSIUSDT","0.12696404","0.12698929","0.12671678","-0.00018213",1686960000000,"0.00010000",1686937743001
"ATOMUSDT","8.76733325","8.77517221","8.74507832","-0.00013069",1686960000000,"0.00010000",1686937743001
"DENTUSDT","0.00066900","0.00066933","0.00066861","0.00010000",1686960000000,"0.00010000",1686937743001
"ETHUSDT_230630","1695.73884646","1693.85411765","1691.35133191","0",0,"0",1686937743001
"LDOUSDT","1.73745856","1.73902562","1.73164247","-0.00006603",1686960000000,"0.00010000",1686937743001
"COMPUSDT","27.32000000","27.36497273","27.43363203","-0.00019560",1686960000000,"0.00010000",1686937743001
"ARUSDT","5.10200000","5.10384323","5.09472904","0.00010000",1686960000000,"0.00010000",1686937743001
"BATUSDT","0.17143688","0.17165680","0.17111169","-0.00005535",1686960000000,"0.00010000",1686937743001
"IDUSDT","0.29345376","0.29343108","0.29214919","0.00010000",1686960000000,"0.00010000",1686937743001
"PHBUSDT","0.61050312","0.61093438","0.60477447","0.00007648",1686960000000,"0.00010000",1686937743001
"IOTXUSDT","0.01746518","0.01748010","0.01743881","0.00010000",1686960000000,"0.00010000",1686937743001
"ETHUSDT","1693.01000000","1693.85623529","1691.35202771","-0.00000762",1686960000000,"0.00010000",1686937743001
"MAGICUSDT","0.68181999","0.68236549","0.67834172","0.00010000",1686960000000,"0.00010000",1686937743001
"1000FLOKIUSDT","0.02196000","0.02197943","0.02179567","0.00010000",1686960000000,"0.00010000",1686937743001
"OGNUSDT","0.07093302","0.07092754","0.07063131","0.00010000",1686960000000,"0.00010000",1686937744000
"ARPAUSDT","0.04669216","0.04674689","0.04647052","-0.00015707",1686960000000,"0.00010000",1686937744000
"KNCUSDT","0.47608771","0.47684966","0.47615764","-0.00003736",1686960000000,"0.00010000",1686937744000
"TOMOUSDT","1.49121235","1.49243033","1.48997924","-0.00007348",1686960000000,"0.00010000",1686937744000
"UNIBUSD","4.51692468","4.53295855","0","0.00010000",1686960000000,"0.00010000",1686937744000
"CELOUSDT","0.39954466","0.40008549","0.39848593","-0.00003882",1686960000000,"0.00010000",1686937744000
"OCEANUSDT","0.33769210","0.33776957","0.33792416","-0.00023485",1686960000000,"0.00010000",1686937744000
"STMXUSDT","0.00342687","0.00342873","0.00341826","0.00010000",1686960000000,"0.00010000",1686937744000
"LEVERUSDT","0.00115700","0.00115799","0.00115130","0.00010000",1686960000000,"0.00010000",1686937744000
"LDOBUSD","1.73547475","1.73735200","1.72973700","0.00010000",1686960000000,"0.00010000",1686937744000
"ETHBUSD","1692.33439710","1692.20362737","1689.54129115","0.00010000",1686960000000,"0.00010000",1686937744000
"RNDRUSDT","1.88700000","1.88870183","1.88818768","-0.00038247",1686960000000,"0.00010000",1686937744000
"DOTBUSD","4.39975764","4.41178765","0","0.00010000",1686960000000,"0.00010000",1686937744000
"SOLUSDT","15.15600000","15.16191758","15.13455248","-0.00000962",1686960000000,"0.00010000",1686937744000
"PERPUSDT","0.40760000","0.40795536","0.40716915","0.00010000",1686960000000,"0.00010000",1686937744000
"HIGHUSDT","1.24000000","1.24031210","1.23191100","-0.00003912",1686960000000,"0.00010000",1686937744000
"XRPUSDT","0.46753985","0.46795856","0.46654989","-0.00023531",1686960000000,"0.00010000",1686937744000
"1INCHUSDT","0.27145820","0.27172873","0.27063632","0.00010000",1686960000000,"0.00010000",1686937744000
"ALPHAUSDT","0.11290104","0.11302866","0.11294755","-0.00007659",1686960000000,"0.00010000",1686937744000
"BALUSDT","4.34805035","4.35411716","4.33787000","-0.00030727",1686960000000,"0.00010000",1686937744000
"SXPUSDT","0.31750620","0.31786904","0.31700651","0.00009790",1686960000000,"0.00010000",1686937744000
"HBARUSDT","0.04388000","0.04392433","0.04385554","-0.00025943",1686960000000,"0.00010000",1686937744000
"MINAUSDT","0.41305156","0.41319233","0.40986289","-0.00000963",1686960000000,"0.00010000",1686937744000
"ZECUSDT","24.77000000","24.79253263","24.69399807","0.00010000",1686960000000,"0.00010000",1686937744000
"1000PEPEUSDT","0.00096483","0.00096484","0.00094431","0.00006264",1686960000000,"0.00010000",1686937744000
"SPELLUSDT","0.00043800","0.00043812","0.00043832","0.00010000",1686960000000,"0.00010000",1686937744000
"STORJUSDT","0.22365063","0.22393639","0.22321052","-0.00004802",1686960000000,"0.00010000",1686937744000
"UNIUSDT","4.53233359","4.53628914","4.52188100","0.00007292",1686960000000,"0.00010000",1686937744000
"TRBUSDT","9.03428523","9.03862435","9.01595090","0.00010000",1686960000000,"0.00010000",1686937744000
"ACHUSDT","0.01975776","0.01976542","0.01959308","0.00010000",1686960000000,"0.00010000",1686937744000
"FLMUSDT","0.05794452","0.05794004","0.05776144","0.00010000",1686960000000,"0.00010000",1686937744000
"MASKUSDT","3.48700000","3.48947901","3.46740723","-0.00007543",1686960000000,"0.00010000",1686937744000
"SUSHIUSDT","0.59920554","0.59921769","0.59782358","0.00000362",1686960000000,"0.00010000",1686937744000
"LTCUSDT","75.94000000","75.98749097","75.97245437","0.00003462",1686960000000,"0.00010000",1686937744000
"HOTUSDT","0.00128141","0.00128199","0.00127808","0.00003830",1686960000000,"0.00010000",1686937744000
"SUIUSDT","0.65320000","0.65358077","0.65026072","-0.00019244",1686960000000,"0.00010000",1686937744000
"ARBUSDT","0.96611621","0.96675042","0.96132925","0.00001020",1686960000000,"0.00010000",1686937744000
"TRXBUSD","0.07048058","0.07054539","0.07032268","-0.00024988",1686960000000,"0.00010000",1686937744000
"CHRUSDT","0.11673578","0.11690513","0.11671607","0.00010000",1686960000000,"0.00010000",1686937744000
"ETCUSDT","15.07895303","15.08991135","15.06401619","0.00008166",1686960000000,"0.00010000",1686937744000
"APEBUSD","2.09004078","2.09514560","0","0.00010000",1686960000000,"0.00010000",1686937744000
"ETHBTC","0.06469000","0.06467557","0.06487564","0",1686960000000,"0",1686937744000
"LQTYUSDT","0.84790000","0.84792053","0.84837329","0.00001647",1686960000000,"0.00010000",1686937744000
"LINAUSDT","0.01379000","0.01381625","0.01363926","-0.00068123",1686960000000,"0.00010000",1686937744000
"ROSEUSDT","0.04463906","0.04465378","0.04444403","0.00001695",1686960000000,"0.00010000",1686937744000
"XRPBUSD","0.46734976","0.46747985","0.46606277","0.00010000",1686960000000,"0.00010000",1686937744000
"JOEUSDT","0.31468125","0.31529287","0.31465656","-0.00041278",1686960000000,"0.00010000",1686937744000
"BCHUSDT","105.20000000","105.30333562","105.17709662","0.00001599",1686960000000,"0.00010000",1686937744000
"BNBBUSD","239.50000000","239.49063522","239.01970830","0",1686960000000,"0",1686937744000
"ADAUSDT","0.26350000","0.26358249","0.26224724","-0.00013230",1686960000000,"0.00010000",1686937744000
"SKLUSDT","0.02441000","0.02441773","0.02419172","0.00010000",1686960000000,"0.00010000",1686937744000
"BNXUSDT","0.27121200","0.27119104","0.27080785","0.00010000",1686960000000,"0.00010000",1686937745000
"GTCUSDT","0.93773736","0.93863648","0.93553881","0.00010000",1686960000000,"0.00010000",1686937745000
"ZENUSDT","6.33114416","6.34181037","6.30928928","0.00010000",1686960000000,"0.00010000",1686937745000
"AGIXUSDT","0.20875356","0.20891796","0.20751952","0.00000675",1686960000000,"0.00010000",1686937745000
"API3USDT","0.93580613","0.93578952","0.93025245","0.00010000",1686960000000,"0.00010000",1686937745000
"EGLDUSDT","30.75000000","30.76297834","30.97661036","-0.00036029",1686960000000,"0.00010000",1686937745000
"C98USDT","0.13565347","0.13571501","0.13555637","0.00003344",1686960000000,"0.00010000",1686937745000
"JASMYUSDT","0.00362100","0.00362353","0.00360891","0.00003438",1686960000000,"0.00010000",1686937745000
"AAVEUSDT","50.29000000","50.33436416","50.28285542","-0.00007047",1686960000000,"0.00010000",1686937745000
"ENSUSDT","7.66172528","7.66924354","7.66824182","-0.00007998",1686960000000,"0.00010000",1686937745000
"GMTBUSD","0.19356326","0.19371108","0","0.00010000",1686960000000,"0.00010000",1686937745000
"1000SHIBUSDT","0.00677405","0.00677800","0.00675200","0.00010000",1686960000000,"0.00010000",1686937745000
"1000LUNCUSDT","0.09403000","0.09408692","0.09439716","0.00010000",1686960000000,"0.00010000",1686937745000
"ICXUSDT","0.18720498","0.18763036","0.18528442","-0.00035529",1686960000000,"0.00010000",1686937745000
"TUSDT","0.01785742","0.01787135","0.01781709","0.00010000",1686960000000,"0.00010000",1686937745000
"IOSTUSDT","0.00745852","0.00746397","0.00744127","0.00008337",1686960000000,"0.00010000",1686937745000
"KSMUSDT","21.69000000","21.70254743","21.66487085","0.00004725",1686960000000,"0.00010000",1686937745000
"LUNA2USDT","0.58834424","0.58860286","0.58908221","0.00010000",1686960000000,"0.00010000",1686937745000
"MTLUSDT","1.30399836","1.30434856","1.31196529","0.00003763",1686960000000,"0.00010000",1686937745000
"IDEXUSDT","0.05686613","0.05692521","0.05678817","0.00010000",1686960000000,"0.00010000",1686937745000
"ADABUSD","0.26310994","0.26332956","0.26197357","0.00010000",1686960000000,"0.00010000",1686937745000
"FTMUSDT","0.26325699","0.26346861","0.26138480","0.00005232",1686960000000,"0.00010000",1686937745000
"VETUSDT","0.01467673","0.01469206","0.01466654","-0.00003618",1686960000000,"0.00010000",1686937745000
"UMAUSDT","1.48590985","1.48519385","1.47757422","0.00010000",1686960000000,"0.00010000",1686937745000
"FILUSDT","3.67373712","3.67611136","3.65987917","0.00003203",1686960000000,"0.00010000",1686937745000
"FLOWUSDT","0.45950838","0.45939869","0.45923006","0.00010000",1686960000000,"0.00010000",1686937745000
"WAVESUSDT","1.37550000","1.37599561","1.36984716","0.00006667",1686960000000,"0.00010000",1686937745000
"ANTUSDT","3.39372099","3.39620638","3.38341995","-0.00041048",1686960000000,"0.00010000",1686937745000
"FXSUSDT","5.09642347","5.10045226","5.08239969","-0.00022662",1686960000000,"0.00010000",1686937745000
