"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686906060000",1686906060000,"0.5859000","0.5863000","0.5859000","0.5863000","9710",1686906119999,"5691.3878000",41,"4697","2753.2144000"
"LUNA2USDT","LUNA2USDT#1686906120000",1686906120000,"0.5860000","0.5860000","0.5856000","0.5860000","11248",1686906179999,"6589.3912000",51,"4075","2387.5134000"
"LUNA2USDT","LUNA2USDT#1686906180000",1686906180000,"0.5857000","0.5860000","0.5851000","0.5859000","29634",1686906239999,"17348.3818000",85,"10838","6343.5663000"
"LUNA2USDT","LUNA2USDT#1686906240000",1686906240000,"0.5860000","0.5863000","0.5859000","0.5859000","10236",1686906299999,"5998.6752000",41,"6101","3575.6909000"
"LUNA2USDT","LUNA2USDT#1686906300000",1686906300000,"0.5860000","0.5865000","0.5859000","0.5864000","10801",1686906359999,"6331.2329000",61,"7971","4672.5116000"
"LUNA2USDT","LUNA2USDT#1686906360000",1686906360000,"0.5863000","0.5866000","0.5862000","0.5866000","5082",1686906419999,"2979.6945000",23,"2652","1555.0549000"
"LUNA2USDT","LUNA2USDT#1686906420000",1686906420000,"0.5866000","0.5870000","0.5864000","0.5870000","17584",1686906479999,"10318.3835000",70,"10144","5952.9250000"
"LUNA2USDT","LUNA2USDT#1686906480000",1686906480000,"0.5869000","0.5873000","0.5868000","0.5869000","22134",1686906539999,"12994.3293000",86,"13261","7786.0028000"
"LUNA2USDT","LUNA2USDT#1686906540000",1686906540000,"0.5869000","0.5876000","0.5868000","0.5876000","9211",1686906599999,"5409.1823000",50,"6913","4060.3105000"
"LUNA2USDT","LUNA2USDT#1686906600000",1686906600000,"0.5874000","0.5875000","0.5865000","0.5867000","8813",1686906659999,"5174.9980000",45,"2621","1538.7360000"
