"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686884460000",1686884460000,"0.01464","0.01464","0.01463","0.01464","204768",1686884519999,"2997.80206",73,"151002","2210.66928"
"CELRUSDT","CELRUSDT#1686884520000",1686884520000,"0.01463","0.01463","0.01463","0.01463","380651",1686884579999,"5568.92413",49,"0","0.00000"
"CELRUSDT","CELRUSDT#1686884580000",1686884580000,"0.01463","0.01465","0.01463","0.01465","263960",1686884639999,"3863.15626",68,"263960","3863.15626"
"CELRUSDT","CELRUSDT#1686884640000",1686884640000,"0.01465","0.01465","0.01465","0.01465","6000",1686884699999,"87.90000",2,"6000","87.90000"
"CELRUSDT","CELRUSDT#1686884700000",1686884700000,"0.01464","0.01464","0.01464","0.01464","88190",1686884759999,"1291.10160",28,"0","0.00000"
"CELRUSDT","CELRUSDT#1686884760000",1686884760000,"0.01464","0.01464","0.01464","0.01464","339654",1686884819999,"4972.53456",77,"144054","2108.95056"
"CELRUSDT","CELRUSDT#1686884820000",1686884820000,"0.01464","0.01464","0.01463","0.01464","96509",1686884879999,"1412.69551",22,"2251","32.95464"
"CELRUSDT","CELRUSDT#1686884880000",1686884880000,"0.01464","0.01464","0.01464","0.01464","0",1686884939999,"0.00000",0,"0","0.00000"
"CELRUSDT","CELRUSDT#1686884940000",1686884940000,"0.01464","0.01464","0.01463","0.01464","23254",1686884999999,"340.22007",8,"1405","20.56920"
"CELRUSDT","CELRUSDT#1686885000000",1686885000000,"0.01463","0.01463","0.01463","0.01463","171751",1686885059999,"2512.71713",47,"0","0.00000"
"CELRUSDT","CELRUSDT#1686885060000",1686885060000,"0.01462","0.01463","0.01462","0.01463","7963",1686885119999,"116.43790",4,"1884","27.56292"
"CELRUSDT","CELRUSDT#1686885120000",1686885120000,"0.01462","0.01463","0.01462","0.01463","22368",1686885179999,"327.03368",3,"1352","19.77976"
"CELRUSDT","CELRUSDT#1686885180000",1686885180000,"0.01463","0.01463","0.01463","0.01463","519090",1686885239999,"7594.28670",47,"519090","7594.28670"
"CELRUSDT","CELRUSDT#1686885240000",1686885240000,"0.01463","0.01464","0.01463","0.01464","62471",1686885299999,"914.38684",9,"43611","638.46504"
"CELRUSDT","CELRUSDT#1686885300000",1686885300000,"0.01464","0.01464","0.01464","0.01464","209236",1686885359999,"3063.21504",61,"79776","1167.92064"
"CELRUSDT","CELRUSDT#1686885360000",1686885360000,"0.01465","0.01465","0.01464","0.01465","22821",1686885419999,"334.19076",9,"9132","133.78380"
