"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686884460000",1686884460000,"0.645000","0.645100","0.644300","0.644900","121869.1",1686884519999,"78578.8449500",325,"84560.5","54526.5038600"
"SUIUSDT","SUIUSDT#1686884520000",1686884520000,"0.644900","0.644900","0.644400","0.644700","85369.5",1686884579999,"55039.0611200",270,"59044.0","38067.5726900"
"SUIUSDT","SUIUSDT#1686884580000",1686884580000,"0.644600","0.645700","0.644500","0.645600","118509.8",1686884639999,"76449.1310300",299,"99605.6","64254.6371500"
"SUIUSDT","SUIUSDT#1686884640000",1686884640000,"0.645600","0.646000","0.645400","0.646000","56697.6",1686884699999,"36606.9014600",209,"41790.6","26984.6543600"
"SUIUSDT","SUIUSDT#1686884700000",1686884700000,"0.646000","0.646500","0.646000","0.646000","153166.5",1686884759999,"98980.9131100",360,"115542.8","74667.5875000"
"SUIUSDT","SUIUSDT#1686884760000",1686884760000,"0.646000","0.646500","0.645700","0.645900","278773.1",1686884819999,"180101.1947900",416,"115769.1","74792.0459700"
"SUIUSDT","SUIUSDT#1686884820000",1686884820000,"0.645800","0.646200","0.645400","0.645700","580221.6",1686884879999,"374745.0078700",692,"310100.6","200295.7029300"
"SUIUSDT","SUIUSDT#1686884880000",1686884880000,"0.645700","0.646000","0.645500","0.645600","81123.7",1686884939999,"52386.0167600",191,"45283.8","29246.1943500"
"SUIUSDT","SUIUSDT#1686884940000",1686884940000,"0.645500","0.646300","0.645500","0.646200","47151.7",1686884999999,"30457.2509900",164,"39202.3","25321.3256000"
"SUIUSDT","SUIUSDT#1686885000000",1686885000000,"0.646200","0.646200","0.645600","0.645800","52813.5",1686885059999,"34111.1100500",155,"33271.7","21488.4658000"
"SUIUSDT","SUIUSDT#1686885060000",1686885060000,"0.645800","0.645900","0.645400","0.645400","80866.9",1686885119999,"52211.0677000",142,"30703.9","19824.8756300"
"SUIUSDT","SUIUSDT#1686885120000",1686885120000,"0.645300","0.645500","0.645300","0.645300","55801.9",1686885179999,"36014.2313200",117,"25385.6","16384.5938100"
"SUIUSDT","SUIUSDT#1686885180000",1686885180000,"0.645400","0.645500","0.645200","0.645400","65969.1",1686885239999,"42574.0392000",170,"45410.6","29306.7354600"
"SUIUSDT","SUIUSDT#1686885240000",1686885240000,"0.645400","0.646300","0.645400","0.646200","73171.7",1686885299999,"47252.6723600",212,"61152.5","39487.5864100"
"SUIUSDT","SUIUSDT#1686885300000",1686885300000,"0.646200","0.646300","0.645900","0.646300","122438.0",1686885359999,"79109.6118100",168,"65315.1","42205.1862000"
"SUIUSDT","SUIUSDT#1686885360000",1686885360000,"0.646300","0.646700","0.646200","0.646200","176897.5",1686885419999,"114346.3923600",210,"104604.3","67619.7701600"
"SUIUSDT","SUIUSDT#1686885420000",1686885420000,"0.646100","0.646100","0.645300","0.645600","63425.8",1686885479999,"40957.3941500",146,"14370.9","9280.4561200"
"SUIUSDT","SUIUSDT#1686885480000",1686885480000,"0.645500","0.645600","0.645100","0.645500","83263.8",1686885539999,"53735.1648000",190,"53773.0","34705.9742700"
"SUIUSDT","SUIUSDT#1686885540000",1686885540000,"0.645400","0.645500","0.645100","0.645300","43529.2",1686885599999,"28089.1467000",87,"18679.0","12054.0175400"
"SUIUSDT","SUIUSDT#1686885600000",1686885600000,"0.645300","0.645700","0.644500","0.645700","555511.1",1686885659999,"358315.4908900",595,"245317.6","158248.2994300"
"SUIUSDT","SUIUSDT#1686885660000",1686885660000,"0.645700","0.646000","0.645500","0.645900","125681.9",1686885719999,"81166.8843500",202,"88933.2","57437.6797400"
"SUIUSDT","SUIUSDT#1686885720000",1686885720000,"0.645900","0.645900","0.645700","0.645800","44429.0",1686885779999,"28689.9083500",88,"38234.1","24689.5791000"
"SUIUSDT","SUIUSDT#1686885780000",1686885780000,"0.645900","0.646000","0.645700","0.645800","34655.9",1686885839999,"22381.6719400",95,"14441.2","9326.5659100"
