"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686880860000",1686880860000,"0.0219090","0.0219130","0.0219020","0.0219020","56874",1686880919999,"1245.8081160",13,"5054","110.7346620"
"GALABUSD","GALABUSD#1686880920000",1686880920000,"0.0219010","0.0219020","0.0218940","0.0218990","170526",1686880979999,"3734.4587740",14,"37008","810.4220720"
"GALABUSD","GALABUSD#1686880980000",1686880980000,"0.0218940","0.0219060","0.0218720","0.0218770","848338",1686881039999,"18572.8137010",61,"268836","5887.1668190"
"GALABUSD","GALABUSD#1686881040000",1686881040000,"0.0218770","0.0219030","0.0218770","0.0218990","50254",1686881099999,"1100.3540060",10,"45030","985.9445180"
"GALABUSD","GALABUSD#1686881100000",1686881100000,"0.0218980","0.0219010","0.0218930","0.0219010","110844",1686881159999,"2427.2829750",16,"75247","1647.8292640"
"GALABUSD","GALABUSD#1686881160000",1686881160000,"0.0219020","0.0219390","0.0219020","0.0219130","1818612",1686881219999,"39861.2867800",66,"942287","20657.7473870"
"GALABUSD","GALABUSD#1686881220000",1686881220000,"0.0219140","0.0219140","0.0219120","0.0219120","9533",1686881279999,"208.9031280",2,"0","0.0000000"
"GALABUSD","GALABUSD#1686881280000",1686881280000,"0.0219150","0.0219240","0.0219150","0.0219240","34420",1686881339999,"754.4409750",8,"11651","255.3691170"
"GALABUSD","GALABUSD#1686881340000",1686881340000,"0.0219240","0.0219240","0.0219240","0.0219240","0",1686881399999,"0.0000000",0,"0","0.0000000"
"GALABUSD","GALABUSD#1686881400000",1686881400000,"0.0219200","0.0219200","0.0218910","0.0218920","53240",1686881459999,"1165.9254230",14,"25849","565.8856090"
"GALABUSD","GALABUSD#1686881460000",1686881460000,"0.0218890","0.0218890","0.0218820","0.0218840","54526",1686881519999,"1193.3168600",5,"7765","169.9214950"
"GALABUSD","GALABUSD#1686881520000",1686881520000,"0.0218810","0.0218810","0.0218750","0.0218770","45303",1686881579999,"991.1963850",14,"12249","267.9534390"
"GALABUSD","GALABUSD#1686881580000",1686881580000,"0.0218770","0.0218940","0.0218770","0.0218800","212202",1686881639999,"4644.0583280",31,"89489","1958.3596820"
"GALABUSD","GALABUSD#1686881640000",1686881640000,"0.0218950","0.0218970","0.0218950","0.0218970","8776",1686881699999,"192.1578150",4,"4404","96.4328750"
"GALABUSD","GALABUSD#1686881700000",1686881700000,"0.0219080","0.0219160","0.0218950","0.0218980","161070",1686881759999,"3528.6074910",45,"109211","2392.7765110"
"GALABUSD","GALABUSD#1686881760000",1686881760000,"0.0218970","0.0219110","0.0218970","0.0219110","55821",1686881819999,"1222.4878220",11,"55821","1222.4878220"
"GALABUSD","GALABUSD#1686881820000",1686881820000,"0.0219110","0.0219310","0.0219110","0.0219310","109197",1686881879999,"2393.6744360",10,"109197","2393.6744360"
"GALABUSD","GALABUSD#1686881880000",1686881880000,"0.0219360","0.0219360","0.0219300","0.0219300","34200",1686881939999,"750.1316940",7,"14645","321.2527200"
"GALABUSD","GALABUSD#1686881940000",1686881940000,"0.0219190","0.0219190","0.0218920","0.0218920","87290",1686881999999,"1913.0104340",10,"1067","23.3587640"
"GALABUSD","GALABUSD#1686882000000",1686882000000,"0.0218920","0.0219030","0.0218900","0.0218900","122250",1686882059999,"2676.7992600",23,"83078","1818.9761900"
"GALABUSD","GALABUSD#1686882060000",1686882060000,"0.0219000","0.0219130","0.0219000","0.0219130","13191",1686882119999,"288.9666190",4,"8614","188.6753950"
"GALABUSD","GALABUSD#1686882120000",1686882120000,"0.0219260","0.0219290","0.0219260","0.0219290","18663",1686882179999,"409.2378510",2,"18663","409.2378510"
