"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686931260000",1686931260000,"0.2566000","0.2574000","0.2566000","0.2573000","80695",1686931319999,"20740.4746000",160,"69887","17964.3759000"
"RDNTUSDT","RDNTUSDT#1686931320000",1686931320000,"0.2573000","0.2575000","0.2570000","0.2574000","53799",1686931379999,"13843.5823000",103,"34665","8921.5750000"
"RDNTUSDT","RDNTUSDT#1686931380000",1686931380000,"0.2574000","0.2577000","0.2572000","0.2577000","94399",1686931439999,"24314.3124000",108,"55647","14331.9229000"
"RDNTUSDT","RDNTUSDT#1686931440000",1686931440000,"0.2577000","0.2582000","0.2575000","0.2580000","92946",1686931499999,"23959.8785000",128,"55947","14428.3490000"
"RDNTUSDT","RDNTUSDT#1686931500000",1686931500000,"0.2580000","0.2582000","0.2574000","0.2576000","73236",1686931559999,"18883.7111000",115,"30447","7849.0640000"
"RDNTUSDT","RDNTUSDT#1686931560000",1686931560000,"0.2576000","0.2580000","0.2576000","0.2579000","65894",1686931619999,"16988.3393000",88,"27030","6968.0230000"
"RDNTUSDT","RDNTUSDT#1686931620000",1686931620000,"0.2579000","0.2581000","0.2576000","0.2579000","59996",1686931679999,"15473.1695000",88,"42017","10839.1730000"
"RDNTUSDT","RDNTUSDT#1686931680000",1686931680000,"0.2580000","0.2580000","0.2577000","0.2579000","61175",1686931739999,"15776.5311000",65,"13494","3480.3006000"
"RDNTUSDT","RDNTUSDT#1686931740000",1686931740000,"0.2580000","0.2581000","0.2577000","0.2580000","82419",1686931799999,"21251.7969000",99,"57505","14828.6116000"
"RDNTUSDT","RDNTUSDT#1686931800000",1686931800000,"0.2580000","0.2581000","0.2578000","0.2581000","29392",1686931859999,"7581.5042000",72,"10765","2776.8064000"
"RDNTUSDT","RDNTUSDT#1686931860000",1686931860000,"0.2580000","0.2582000","0.2579000","0.2580000","29522",1686931919999,"7619.5309000",42,"7447","1921.7011000"
"RDNTUSDT","RDNTUSDT#1686931920000",1686931920000,"0.2581000","0.2582000","0.2580000","0.2582000","40348",1686931979999,"10413.7492000",61,"16177","4176.1860000"
"RDNTUSDT","RDNTUSDT#1686931980000",1686931980000,"0.2582000","0.2582000","0.2579000","0.2581000","9608",1686932039999,"2479.4678000",33,"8248","2128.4226000"
"RDNTUSDT","RDNTUSDT#1686932040000",1686932040000,"0.2582000","0.2582000","0.2576000","0.2578000","161848",1686932099999,"41730.4615000",123,"30034","7745.9013000"
"RDNTUSDT","RDNTUSDT#1686932100000",1686932100000,"0.2577000","0.2577000","0.2574000","0.2576000","39670",1686932159999,"10217.0204000",81,"15456","3981.3368000"
"RDNTUSDT","RDNTUSDT#1686932160000",1686932160000,"0.2576000","0.2580000","0.2576000","0.2580000","13472",1686932219999,"3474.2447000",28,"12753","3288.7427000"
"RDNTUSDT","RDNTUSDT#1686932220000",1686932220000,"0.2580000","0.2584000","0.2580000","0.2583000","26457",1686932279999,"6831.0563000",52,"15573","4020.7008000"
"RDNTUSDT","RDNTUSDT#1686932280000",1686932280000,"0.2584000","0.2587000","0.2582000","0.2587000","154854",1686932339999,"40037.0181000",179,"129088","33378.8616000"
"RDNTUSDT","RDNTUSDT#1686932340000",1686932340000,"0.2587000","0.2594000","0.2586000","0.2591000","146766",1686932399999,"38018.1416000",214,"107319","27801.0385000"
"RDNTUSDT","RDNTUSDT#1686932400000",1686932400000,"0.2592000","0.2593000","0.2589000","0.2591000","79732",1686932459999,"20656.4787000",112,"52979","13727.3464000"
"RDNTUSDT","RDNTUSDT#1686932460000",1686932460000,"0.2592000","0.2594000","0.2591000","0.2591000","54283",1686932519999,"14069.9948000",81,"16669","4322.1589000"
"RDNTUSDT","RDNTUSDT#1686932520000",1686932520000,"0.2590000","0.2591000","0.2587000","0.2587000","21268",1686932579999,"5507.1341000",59,"9405","2435.7351000"
"RDNTUSDT","RDNTUSDT#1686932580000",1686932580000,"0.2587000","0.2587000","0.2580000","0.2580000","38215",1686932639999,"9873.8610000",63,"1282","331.6026000"
"RDNTUSDT","RDNTUSDT#1686932640000",1686932640000,"0.2580000","0.2584000","0.2579000","0.2583000","41682",1686932699999,"10760.9107000",88,"28344","7317.4501000"
"RDNTUSDT","RDNTUSDT#1686932700000",1686932700000,"0.2583000","0.2583000","0.2580000","0.2581000","28483",1686932759999,"7353.9446000",37,"5491","1417.2271000"
"RDNTUSDT","RDNTUSDT#1686932760000",1686932760000,"0.2582000","0.2584000","0.2581000","0.2583000","40119",1686932819999,"10360.3680000",67,"14966","3865.3314000"
"RDNTUSDT","RDNTUSDT#1686932820000",1686932820000,"0.2581000","0.2582000","0.2580000","0.2582000","6004",1686932879999,"1549.7195000",17,"4871","1257.3122000"
"RDNTUSDT","RDNTUSDT#1686932880000",1686932880000,"0.2582000","0.2582000","0.2577000","0.2577000","51187",1686932939999,"13199.1944000",54,"785","202.5267000"
"RDNTUSDT","RDNTUSDT#1686932940000",1686932940000,"0.2577000","0.2579000","0.2574000","0.2579000","81172",1686932999999,"20915.3895000",96,"36501","9409.7780000"
"RDNTUSDT","RDNTUSDT#1686933000000",1686933000000,"0.2579000","0.2580000","0.2578000","0.2580000","29571",1686933059999,"7626.7919000",60,"11991","3093.2354000"
"RDNTUSDT","RDNTUSDT#1686933060000",1686933060000,"0.2579000","0.2579000","0.2574000","0.2575000","68524",1686933119999,"17659.1246000",92,"23920","6166.9766000"
"RDNTUSDT","RDNTUSDT#1686933120000",1686933120000,"0.2574000","0.2574000","0.2570000","0.2572000","37406",1686933179999,"9620.7101000",69,"8779","2258.4588000"
"RDNTUSDT","RDNTUSDT#1686933180000",1686933180000,"0.2571000","0.2571000","0.2568000","0.2568000","28012",1686933239999,"7197.0658000",54,"4883","1254.0839000"
"RDNTUSDT","RDNTUSDT#1686933240000",1686933240000,"0.2568000","0.2570000","0.2567000","0.2568000","38573",1686933299999,"9906.8723000",66,"20847","5355.2709000"
"RDNTUSDT","RDNTUSDT#1686933300000",1686933300000,"0.2567000","0.2570000","0.2562000","0.2570000","138699",1686933359999,"35579.0185000",156,"29645","7607.2536000"
"RDNTUSDT","RDNTUSDT#1686933360000",1686933360000,"0.2569000","0.2572000","0.2567000","0.2572000","23748",1686933419999,"6099.5367000",44,"12536","3220.7891000"
"RDNTUSDT","RDNTUSDT#1686933420000",1686933420000,"0.2572000","0.2572000","0.2569000","0.2569000","19312",1686933479999,"4963.9962000",40,"6719","1727.3637000"
