"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686906060000",1686906060000,"1669.40","1669.51","1669.39","1669.51","36.688",1686906119999,"61250.02043",64,"36.152","60355.18845"
"ETHBUSD","ETHBUSD#1686906120000",1686906120000,"1669.51","1669.51","1669.03","1669.16","358.630",1686906179999,"598690.82622",201,"72.276","120637.85180"
"ETHBUSD","ETHBUSD#1686906180000",1686906180000,"1669.16","1669.17","1668.74","1669.16","163.881",1686906239999,"273522.22803",156,"42.581","71062.88541"
"ETHBUSD","ETHBUSD#1686906240000",1686906240000,"1669.16","1669.17","1669.16","1669.17","6.358",1686906299999,"10612.54524",53,"2.596","4333.16532"
"ETHBUSD","ETHBUSD#1686906300000",1686906300000,"1669.16","1669.32","1669.16","1669.32","25.553",1686906359999,"42654.21248",74,"23.041","38461.09026"
"ETHBUSD","ETHBUSD#1686906360000",1686906360000,"1669.32","1669.32","1669.16","1669.17","48.477",1686906419999,"80920.36456",62,"4.061","6778.75122"
"ETHBUSD","ETHBUSD#1686906420000",1686906420000,"1669.16","1669.50","1669.16","1669.50","73.804",1686906479999,"123203.29490",73,"73.797","123191.61078"
"ETHBUSD","ETHBUSD#1686906480000",1686906480000,"1669.50","1669.59","1669.49","1669.59","48.724",1686906539999,"81345.24801",45,"48.544","81044.72739"
"ETHBUSD","ETHBUSD#1686906540000",1686906540000,"1669.60","1670.70","1669.60","1670.32","194.530",1686906599999,"324924.84927",228,"98.218","164030.65356"
"ETHBUSD","ETHBUSD#1686906600000",1686906600000,"1670.33","1670.34","1669.66","1669.66","133.337",1686906659999,"222693.86736",124,"22.159","37012.48419"
"ETHBUSD","ETHBUSD#1686906660000",1686906660000,"1669.66","1669.71","1669.66","1669.71","9.552",1686906719999,"15948.70969",37,"9.214","15384.35476"
"ETHBUSD","ETHBUSD#1686906720000",1686906720000,"1669.71","1669.72","1669.71","1669.71","22.844",1686906779999,"38143.07780",35,"22.256","37161.28832"
"ETHBUSD","ETHBUSD#1686906780000",1686906780000,"1669.71","1669.72","1669.71","1669.71","2.521",1686906839999,"4209.35816",29,"1.925","3214.21100"
"ETHBUSD","ETHBUSD#1686906840000",1686906840000,"1669.71","1669.71","1669.60","1669.60","16.597",1686906899999,"27712.11719",32,"0.000","0.00000"
"ETHBUSD","ETHBUSD#1686906900000",1686906900000,"1669.60","1669.61","1669.53","1669.53","12.948",1686906959999,"21617.86721",45,"0.751","1253.82538"
"ETHBUSD","ETHBUSD#1686906960000",1686906960000,"1669.53","1670.04","1669.53","1670.03","141.398",1686907019999,"236093.00785",128,"141.053","235516.98274"
"ETHBUSD","ETHBUSD#1686907020000",1686907020000,"1670.03","1670.04","1670.03","1670.03","39.634",1686907079999,"66190.36148",34,"39.246","65542.38984"
"ETHBUSD","ETHBUSD#1686907080000",1686907080000,"1670.03","1670.04","1670.03","1670.03","13.813",1686907139999,"23068.25190",31,"12.751","21294.68004"
"ETHBUSD","ETHBUSD#1686907140000",1686907140000,"1670.03","1670.30","1670.03","1670.30","42.236",1686907199999,"70536.14692",55,"41.334","69029.77986"
"ETHBUSD","ETHBUSD#1686907200000",1686907200000,"1670.30","1670.58","1670.29","1670.57","29.264",1686907259999,"48883.62586",64,"25.177","42056.39279"
