"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686884460000",1686884460000,"644.30","644.40","644.30","644.30","1.909",1686884519999,"1230.12450",5,"1.558","1003.97520"
"MKRUSDT","MKRUSDT#1686884520000",1686884520000,"644.40","644.60","644.40","644.60","2.214",1686884579999,"1426.72850",26,"2.214","1426.72850"
"MKRUSDT","MKRUSDT#1686884580000",1686884580000,"644.60","644.80","644.60","644.80","17.693",1686884639999,"11406.88530",55,"16.856","10867.18770"
"MKRUSDT","MKRUSDT#1686884640000",1686884640000,"644.80","644.90","644.80","644.80","5.552",1686884699999,"3579.93560",26,"3.551","2289.69080"
"MKRUSDT","MKRUSDT#1686884700000",1686884700000,"644.80","644.90","644.70","644.80","11.696",1686884759999,"7541.82320",52,"9.049","5835.05310"
"MKRUSDT","MKRUSDT#1686884760000",1686884760000,"644.80","644.90","644.50","644.50","17.525",1686884819999,"11298.89820",73,"3.634","2343.24090"
"MKRUSDT","MKRUSDT#1686884820000",1686884820000,"644.50","644.50","644.40","644.40","7.110",1686884879999,"4582.39400",30,"3.795","2445.87750"
"MKRUSDT","MKRUSDT#1686884880000",1686884880000,"644.40","644.60","644.40","644.60","4.280",1686884939999,"2758.63130",20,"4.011","2585.28770"
"MKRUSDT","MKRUSDT#1686884940000",1686884940000,"644.60","644.80","644.60","644.80","8.500",1686884999999,"5480.35500",25,"6.548","4221.70540"
"MKRUSDT","MKRUSDT#1686885000000",1686885000000,"644.70","644.70","644.50","644.70","14.615",1686885059999,"9420.50750",56,"8.472","5460.93890"
"MKRUSDT","MKRUSDT#1686885060000",1686885060000,"644.70","644.80","644.70","644.80","6.404",1686885119999,"4129.24420",30,"3.806","2454.10880"
"MKRUSDT","MKRUSDT#1686885120000",1686885120000,"644.70","644.70","644.60","644.60","6.299",1686885179999,"4060.87700",34,"3.370","2172.63900"
"MKRUSDT","MKRUSDT#1686885180000",1686885180000,"644.50","644.50","644.20","644.40","9.055",1686885239999,"5834.34580",35,"3.868","2492.54420"
"MKRUSDT","MKRUSDT#1686885240000",1686885240000,"644.30","644.80","644.30","644.80","16.136",1686885299999,"10399.90050",37,"16.078","10362.53110"
"MKRUSDT","MKRUSDT#1686885300000",1686885300000,"644.80","644.90","644.70","644.90","6.087",1686885359999,"3925.04310",34,"3.914","2523.90810"
"MKRUSDT","MKRUSDT#1686885360000",1686885360000,"644.80","645.40","644.80","645.20","13.463",1686885419999,"8684.79390",46,"9.205","5937.42040"
"MKRUSDT","MKRUSDT#1686885420000",1686885420000,"645.20","645.30","645.00","645.10","14.592",1686885479999,"9413.49730",67,"8.464","5460.24600"
"MKRUSDT","MKRUSDT#1686885480000",1686885480000,"645.10","645.30","645.10","645.20","4.257",1686885539999,"2746.73910",24,"3.355","2164.80520"
"MKRUSDT","MKRUSDT#1686885540000",1686885540000,"645.30","645.50","645.30","645.50","24.641",1686885599999,"15904.87560",56,"8.853","5713.75320"
"MKRUSDT","MKRUSDT#1686885600000",1686885600000,"645.40","645.50","645.30","645.50","7.105",1686885659999,"4585.34760",43,"5.364","3461.82740"
"MKRUSDT","MKRUSDT#1686885660000",1686885660000,"645.50","645.70","645.50","645.50","10.351",1686885719999,"6682.27110",51,"7.266","4690.64620"
"MKRUSDT","MKRUSDT#1686885720000",1686885720000,"645.60","645.70","645.40","645.40","22.956",1686885779999,"14818.19310",43,"4.592","2964.37510"
"MKRUSDT","MKRUSDT#1686885780000",1686885780000,"645.40","645.40","645.10","645.20","4.587",1686885839999,"2959.57520",23,"3.763","2427.91920"
"MKRUSDT","MKRUSDT#1686885840000",1686885840000,"645.10","645.10","645.00","645.00","5.532",1686885899999,"3568.40960",27,"0.805","519.30550"
"MKRUSDT","MKRUSDT#1686885900000",1686885900000,"645.00","645.60","645.00","645.40","9.006",1686885959999,"5809.79840",45,"8.470","5463.87640"
"MKRUSDT","MKRUSDT#1686885960000",1686885960000,"645.40","645.40","645.10","645.10","14.929",1686886019999,"9632.89230",66,"3.422","2208.10120"
"MKRUSDT","MKRUSDT#1686886020000",1686886020000,"645.20","645.20","644.80","644.90","11.127",1686886079999,"7176.64040",45,"7.393","4768.04470"
"MKRUSDT","MKRUSDT#1686886080000",1686886080000,"645.00","645.10","645.00","645.00","2.386",1686886139999,"1539.12490",15,"1.549","999.25990"
"MKRUSDT","MKRUSDT#1686886140000",1686886140000,"645.10","645.40","645.10","645.30","11.469",1686886199999,"7399.48820",38,"8.665","5590.20130"
"MKRUSDT","MKRUSDT#1686886200000",1686886200000,"645.30","645.30","645.10","645.10","6.998",1686886259999,"4515.06380",47,"3.549","2289.82330"
"MKRUSDT","MKRUSDT#1686886260000",1686886260000,"645.10","645.40","645.10","645.40","11.540",1686886319999,"7446.50770",92,"11.377","7341.35320"
"MKRUSDT","MKRUSDT#1686886320000",1686886320000,"645.30","645.50","645.20","645.20","18.144",1686886379999,"11709.94050",88,"10.122","6532.96140"
"MKRUSDT","MKRUSDT#1686886380000",1686886380000,"645.20","645.30","645.10","645.10","1.408",1686886439999,"908.44620",14,"0.859","554.23220"
"MKRUSDT","MKRUSDT#1686886440000",1686886440000,"645.10","645.20","645.10","645.20","1.756",1686886499999,"1132.93560",22,"1.400","903.28000"
"MKRUSDT","MKRUSDT#1686886500000",1686886500000,"645.10","645.50","645.10","645.50","14.328",1686886559999,"9245.54330",67,"13.790","8898.42950"
"MKRUSDT","MKRUSDT#1686886560000",1686886560000,"645.50","645.50","645.50","645.50","1.314",1686886619999,"848.18700",17,"1.314","848.18700"
"MKRUSDT","MKRUSDT#1686886620000",1686886620000,"645.50","645.50","645.40","645.50","1.637",1686886679999,"1056.64790",18,"1.281","826.88550"
"MKRUSDT","MKRUSDT#1686886680000",1686886680000,"645.50","645.50","645.40","645.50","1.231",1686886739999,"794.57490",7,"0.875","564.81250"
