"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686945660000",1686945660000,"0.6243","0.6250","0.6241","0.6241","22588",1686945719999,"14105.5719",151,"8093","5054.5639"
"IMXUSDT","IMXUSDT#1686945720000",1686945720000,"0.6242","0.6242","0.6225","0.6225","50258",1686945779999,"31322.3521",243,"6434","4011.5007"
"IMXUSDT","IMXUSDT#1686945780000",1686945780000,"0.6226","0.6230","0.6222","0.6224","29129",1686945839999,"18136.6540",187,"15402","9591.7165"
"IMXUSDT","IMXUSDT#1686945840000",1686945840000,"0.6225","0.6225","0.6208","0.6210","61927",1686945899999,"38491.9282",288,"22958","14271.4984"
"IMXUSDT","IMXUSDT#1686945900000",1686945900000,"0.6210","0.6210","0.6202","0.6206","44251",1686945959999,"27460.5245",226,"21851","13559.6169"
"IMXUSDT","IMXUSDT#1686945960000",1686945960000,"0.6207","0.6209","0.6199","0.6202","51767",1686946019999,"32121.3201",232,"18889","11720.5321"
"IMXUSDT","IMXUSDT#1686946020000",1686946020000,"0.6202","0.6202","0.6194","0.6196","38754",1686946079999,"24021.3317",210,"15802","9795.1527"
"IMXUSDT","IMXUSDT#1686946080000",1686946080000,"0.6197","0.6201","0.6191","0.6199","35433",1686946139999,"21954.3945",198,"15153","9392.4459"
"IMXUSDT","IMXUSDT#1686946140000",1686946140000,"0.6199","0.6211","0.6199","0.6208","38247",1686946199999,"23736.9970",196,"26264","16301.1274"
"IMXUSDT","IMXUSDT#1686946200000",1686946200000,"0.6208","0.6214","0.6207","0.6211","24687",1686946259999,"15329.2076",194,"9200","5712.4820"
"IMXUSDT","IMXUSDT#1686946260000",1686946260000,"0.6212","0.6217","0.6195","0.6198","38529",1686946319999,"23917.8381",211,"11222","6970.3956"
"IMXUSDT","IMXUSDT#1686946320000",1686946320000,"0.6199","0.6204","0.6198","0.6201","28893",1686946379999,"17918.1713",251,"11085","6874.5114"
"IMXUSDT","IMXUSDT#1686946380000",1686946380000,"0.6201","0.6209","0.6201","0.6205","33770",1686946439999,"20956.5983",221,"16688","10357.6179"
"IMXUSDT","IMXUSDT#1686946440000",1686946440000,"0.6205","0.6209","0.6202","0.6206","20222",1686946499999,"12550.2092",161,"4425","2746.3049"
"IMXUSDT","IMXUSDT#1686946500000",1686946500000,"0.6207","0.6213","0.6204","0.6208","37255",1686946559999,"23133.5585",301,"19519","12121.8264"
"IMXUSDT","IMXUSDT#1686946560000",1686946560000,"0.6207","0.6208","0.6198","0.6200","37187",1686946619999,"23069.3011",238,"10534","6536.0301"
"IMXUSDT","IMXUSDT#1686946620000",1686946620000,"0.6201","0.6201","0.6191","0.6196","30578",1686946679999,"18946.8593",172,"6541","4053.0854"
"IMXUSDT","IMXUSDT#1686946680000",1686946680000,"0.6196","0.6200","0.6193","0.6197","20421",1686946739999,"12653.2765",162,"9159","5675.4185"
"IMXUSDT","IMXUSDT#1686946740000",1686946740000,"0.6196","0.6200","0.6193","0.6197","17228",1686946799999,"10675.6783",129,"7081","4388.5341"
"IMXUSDT","IMXUSDT#1686946800000",1686946800000,"0.6196","0.6206","0.6195","0.6206","31463",1686946859999,"19506.0249",175,"22722","14089.0335"
"IMXUSDT","IMXUSDT#1686946860000",1686946860000,"0.6206","0.6214","0.6204","0.6213","36225",1686946919999,"22490.9278",220,"20294","12601.1070"
"IMXUSDT","IMXUSDT#1686946920000",1686946920000,"0.6213","0.6213","0.6205","0.6213","20478",1686946979999,"12717.1985",143,"4614","2865.2246"
"IMXUSDT","IMXUSDT#1686946980000",1686946980000,"0.6211","0.6211","0.6201","0.6205","20154",1686947039999,"12505.9421",121,"4692","2910.7082"
"IMXUSDT","IMXUSDT#1686947040000",1686947040000,"0.6204","0.6206","0.6202","0.6206","17795",1686947099999,"11039.5687",167,"7362","4567.5410"
"IMXUSDT","IMXUSDT#1686947100000",1686947100000,"0.6206","0.6208","0.6198","0.6198","26680",1686947159999,"16547.8150",174,"4946","3069.5323"
"IMXUSDT","IMXUSDT#1686947160000",1686947160000,"0.6198","0.6201","0.6195","0.6201","25240",1686947219999,"15641.9844",140,"12449","7715.7422"
"IMXUSDT","IMXUSDT#1686947220000",1686947220000,"0.6202","0.6208","0.6202","0.6207","19162",1686947279999,"11890.3148",120,"9870","6124.5350"
"IMXUSDT","IMXUSDT#1686947280000",1686947280000,"0.6207","0.6207","0.6202","0.6204","12114",1686947339999,"7515.5754",68,"2830","1756.1412"
"IMXUSDT","IMXUSDT#1686947340000",1686947340000,"0.6205","0.6206","0.6199","0.6200","13717",1686947399999,"8507.6903",121,"3052","1893.2046"
"IMXUSDT","IMXUSDT#1686947400000",1686947400000,"0.6202","0.6211","0.6202","0.6208","44865",1686947459999,"27848.6553",238,"22623","14043.5913"
"IMXUSDT","IMXUSDT#1686947460000",1686947460000,"0.6208","0.6208","0.6201","0.6204","17591",1686947519999,"10913.2798",133,"2430","1507.5944"
"IMXUSDT","IMXUSDT#1686947520000",1686947520000,"0.6204","0.6206","0.6201","0.6206","17042",1686947579999,"10571.7935",197,"6857","4254.3850"
"IMXUSDT","IMXUSDT#1686947580000",1686947580000,"0.6206","0.6206","0.6199","0.6206","17787",1686947639999,"11032.0137",125,"6908","4285.3115"
"IMXUSDT","IMXUSDT#1686947640000",1686947640000,"0.6208","0.6213","0.6207","0.6210","22469",1686947699999,"13953.9763",125,"13615","8455.6076"
"IMXUSDT","IMXUSDT#1686947700000",1686947700000,"0.6209","0.6229","0.6209","0.6229","33524",1686947759999,"20848.6691",182,"23700","14741.1124"
