"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686949260000",1686949260000,"0.05045","0.05048","0.05044","0.05044","103242",1686949319999,"5209.07089",70,"57747","2913.72501"
"BLZUSDT","BLZUSDT#1686949320000",1686949320000,"0.05044","0.05044","0.05033","0.05033","56867",1686949379999,"2865.37448",26,"2685","135.37390"
"BLZUSDT","BLZUSDT#1686949380000",1686949380000,"0.05033","0.05038","0.05028","0.05037","183078",1686949439999,"9213.40497",72,"111949","5634.25933"
"BLZUSDT","BLZUSDT#1686949440000",1686949440000,"0.05036","0.05038","0.05036","0.05038","23671",1686949499999,"1192.16160",16,"11410","574.69764"
"BLZUSDT","BLZUSDT#1686949500000",1686949500000,"0.05038","0.05040","0.05036","0.05037","101586",1686949559999,"5117.47253",29,"74903","3773.32837"
"BLZUSDT","BLZUSDT#1686949560000",1686949560000,"0.05034","0.05036","0.05034","0.05036","4678",1686949619999,"235.55767",9,"4678","235.55767"
"BLZUSDT","BLZUSDT#1686949620000",1686949620000,"0.05036","0.05036","0.05036","0.05036","619",1686949679999,"31.17284",1,"0","0.00000"
"BLZUSDT","BLZUSDT#1686949680000",1686949680000,"0.05037","0.05037","0.05034","0.05035","69430",1686949739999,"3495.73644",18,"9867","496.80583"
"BLZUSDT","BLZUSDT#1686949740000",1686949740000,"0.05037","0.05037","0.05034","0.05034","17912",1686949799999,"901.91711",12,"8620","434.06491"
"BLZUSDT","BLZUSDT#1686949800000",1686949800000,"0.05034","0.05039","0.05034","0.05039","47555",1686949859999,"2395.04430",46,"25656","1292.17826"
"BLZUSDT","BLZUSDT#1686949860000",1686949860000,"0.05038","0.05038","0.05034","0.05034","6646",1686949919999,"334.76464",7,"0","0.00000"
"BLZUSDT","BLZUSDT#1686949920000",1686949920000,"0.05034","0.05038","0.05034","0.05038","52235",1686949979999,"2631.05892",24,"50742","2555.90130"
"BLZUSDT","BLZUSDT#1686949980000",1686949980000,"0.05036","0.05036","0.05035","0.05035","7238",1686950039999,"364.49073",4,"0","0.00000"
"BLZUSDT","BLZUSDT#1686950040000",1686950040000,"0.05030","0.05030","0.05023","0.05023","39790",1686950099999,"2000.49840",18,"16868","847.96178"
"BLZUSDT","BLZUSDT#1686950100000",1686950100000,"0.05025","0.05031","0.05025","0.05028","107520",1686950159999,"5405.98516",52,"41798","2101.43006"
"BLZUSDT","BLZUSDT#1686950160000",1686950160000,"0.05028","0.05029","0.05024","0.05028","56788",1686950219999,"2854.68207",21,"40765","2049.20942"
"BLZUSDT","BLZUSDT#1686950220000",1686950220000,"0.05028","0.05028","0.05023","0.05023","16056",1686950279999,"806.83491",13,"2081","104.62167"
"BLZUSDT","BLZUSDT#1686950280000",1686950280000,"0.05021","0.05021","0.05015","0.05017","30462",1686950339999,"1528.29642",21,"12006","602.21566"
"BLZUSDT","BLZUSDT#1686950340000",1686950340000,"0.05016","0.05017","0.05016","0.05017","8063",1686950399999,"404.46220",8,"8063","404.46220"
"BLZUSDT","BLZUSDT#1686950400000",1686950400000,"0.05016","0.05018","0.05016","0.05017","25933",1686950459999,"1301.05921",22,"11737","588.80859"
"BLZUSDT","BLZUSDT#1686950460000",1686950460000,"0.05018","0.05018","0.05009","0.05012","80855",1686950519999,"4053.55755",23,"19306","967.49107"
"BLZUSDT","BLZUSDT#1686950520000",1686950520000,"0.05012","0.05012","0.05009","0.05010","33873",1686950579999,"1696.93379",17,"12977","650.21811"
