"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686931260000",1686931260000,"0.04522","0.04527","0.04520","0.04525","673636",1686931319999,"30477.55970",204,"433677","19623.42615"
"COTIUSDT","COTIUSDT#1686931320000",1686931320000,"0.04525","0.04527","0.04521","0.04527","172294",1686931379999,"7796.50757",59,"117618","5322.45737"
"COTIUSDT","COTIUSDT#1686931380000",1686931380000,"0.04526","0.04530","0.04524","0.04528","230878",1686931439999,"10452.55284",59,"139039","6294.23093"
"COTIUSDT","COTIUSDT#1686931440000",1686931440000,"0.04527","0.04532","0.04522","0.04532","259580",1686931499999,"11750.28145",73,"184855","8368.83032"
"COTIUSDT","COTIUSDT#1686931500000",1686931500000,"0.04533","0.04533","0.04526","0.04529","146312",1686931559999,"6625.80017",48,"23680","1072.01826"
"COTIUSDT","COTIUSDT#1686931560000",1686931560000,"0.04529","0.04532","0.04528","0.04529","134355",1686931619999,"6086.45551",38,"68046","3082.36997"
"COTIUSDT","COTIUSDT#1686931620000",1686931620000,"0.04528","0.04528","0.04523","0.04528","451191",1686931679999,"20419.11373",106,"177163","8018.31956"
"COTIUSDT","COTIUSDT#1686931680000",1686931680000,"0.04528","0.04531","0.04527","0.04529","96743",1686931739999,"4381.61324",51,"49889","2259.36644"
"COTIUSDT","COTIUSDT#1686931740000",1686931740000,"0.04530","0.04530","0.04525","0.04526","82543",1686931799999,"3736.70483",42,"30686","1389.18093"
"COTIUSDT","COTIUSDT#1686931800000",1686931800000,"0.04527","0.04532","0.04525","0.04532","86140",1686931859999,"3901.11349",37,"57322","2596.05449"
"COTIUSDT","COTIUSDT#1686931860000",1686931860000,"0.04533","0.04536","0.04531","0.04534","92665",1686931919999,"4200.97727",49,"55105","2498.34878"
"COTIUSDT","COTIUSDT#1686931920000",1686931920000,"0.04535","0.04541","0.04535","0.04539","228259",1686931979999,"10360.12297",69,"130070","5903.15500"
"COTIUSDT","COTIUSDT#1686931980000",1686931980000,"0.04539","0.04539","0.04532","0.04533","264248",1686932039999,"11981.95146",50,"48788","2212.01095"
"COTIUSDT","COTIUSDT#1686932040000",1686932040000,"0.04533","0.04534","0.04521","0.04521","302569",1686932099999,"13702.65267",87,"119507","5414.21660"
"COTIUSDT","COTIUSDT#1686932100000",1686932100000,"0.04520","0.04521","0.04519","0.04520","88456",1686932159999,"3998.29472",27,"57807","2612.96252"
"COTIUSDT","COTIUSDT#1686932160000",1686932160000,"0.04520","0.04520","0.04514","0.04519","510351",1686932219999,"23047.03244",127,"126864","5729.83468"
"COTIUSDT","COTIUSDT#1686932220000",1686932220000,"0.04520","0.04523","0.04520","0.04523","34371",1686932279999,"1554.33201",21,"24200","1094.39939"
"COTIUSDT","COTIUSDT#1686932280000",1686932280000,"0.04523","0.04531","0.04523","0.04530","447522",1686932339999,"20263.51065",122,"372391","16861.07643"
"COTIUSDT","COTIUSDT#1686932340000",1686932340000,"0.04531","0.04542","0.04530","0.04537","401281",1686932399999,"18203.80194",123,"240828","10926.07267"
"COTIUSDT","COTIUSDT#1686932400000",1686932400000,"0.04536","0.04536","0.04529","0.04530","394830",1686932459999,"17898.32312",78,"94857","4298.28793"
"COTIUSDT","COTIUSDT#1686932460000",1686932460000,"0.04530","0.04530","0.04527","0.04527","125200",1686932519999,"5671.14539",40,"94757","4292.47138"
"COTIUSDT","COTIUSDT#1686932520000",1686932520000,"0.04527","0.04529","0.04527","0.04527","90380",1686932579999,"4092.10511",31,"24578","1112.90837"
"COTIUSDT","COTIUSDT#1686932580000",1686932580000,"0.04526","0.04526","0.04518","0.04519","411491",1686932639999,"18609.53798",107,"89492","4045.70360"
"COTIUSDT","COTIUSDT#1686932640000",1686932640000,"0.04521","0.04524","0.04520","0.04520","287885",1686932699999,"13019.35438",59,"187985","8501.35356"
"COTIUSDT","COTIUSDT#1686932700000",1686932700000,"0.04521","0.04524","0.04521","0.04521","35167",1686932759999,"1590.28742",21,"22644","1023.97871"
"COTIUSDT","COTIUSDT#1686932760000",1686932760000,"0.04520","0.04520","0.04519","0.04520","56777",1686932819999,"2566.21719",29,"34148","1543.48960"
"COTIUSDT","COTIUSDT#1686932820000",1686932820000,"0.04519","0.04519","0.04517","0.04517","54829",1686932879999,"2476.91460",25,"20359","919.65399"
"COTIUSDT","COTIUSDT#1686932880000",1686932880000,"0.04517","0.04517","0.04515","0.04515","55292",1686932939999,"2497.09998",25,"17901","808.23687"
"COTIUSDT","COTIUSDT#1686932940000",1686932940000,"0.04515","0.04515","0.04509","0.04511","189327",1686932999999,"8542.65510",57,"47581","2146.59303"
"COTIUSDT","COTIUSDT#1686933000000",1686933000000,"0.04511","0.04521","0.04511","0.04521","127340",1686933059999,"5750.65802",50,"127340","5750.65802"
"COTIUSDT","COTIUSDT#1686933060000",1686933060000,"0.04522","0.04523","0.04517","0.04517","158252",1686933119999,"7155.01452",88,"17438","788.19041"
"COTIUSDT","COTIUSDT#1686933120000",1686933120000,"0.04516","0.04516","0.04513","0.04515","71719",1686933179999,"3237.70949",48,"32232","1455.03830"
"COTIUSDT","COTIUSDT#1686933180000",1686933180000,"0.04514","0.04514","0.04507","0.04507","285221",1686933239999,"12870.67099",106,"56428","2546.26206"
"COTIUSDT","COTIUSDT#1686933240000",1686933240000,"0.04507","0.04508","0.04505","0.04506","75782",1686933299999,"3414.84809",36,"37292","1680.30930"
"COTIUSDT","COTIUSDT#1686933300000",1686933300000,"0.04506","0.04511","0.04505","0.04510","167135",1686933359999,"7535.69526",57,"103355","4660.48307"
"COTIUSDT","COTIUSDT#1686933360000",1686933360000,"0.04511","0.04512","0.04510","0.04511","44132",1686933419999,"1990.81673",29,"33108","1493.63433"
"COTIUSDT","COTIUSDT#1686933420000",1686933420000,"0.04511","0.04511","0.04508","0.04508","21883",1686933479999,"986.76859",11,"1654","74.61194"
"COTIUSDT","COTIUSDT#1686933480000",1686933480000,"0.04508","0.04511","0.04508","0.04510","46316",1686933539999,"2088.80965",24,"26359","1188.57748"
"COTIUSDT","COTIUSDT#1686933540000",1686933540000,"0.04511","0.04513","0.04511","0.04511","69391",1686933599999,"3131.19859",23,"58224","2627.37872"
"COTIUSDT","COTIUSDT#1686933600000",1686933600000,"0.04510","0.04511","0.04509","0.04510","98840",1686933659999,"4457.49391",41,"39507","1781.69630"
"COTIUSDT","COTIUSDT#1686933660000",1686933660000,"0.04511","0.04511","0.04511","0.04511","3983",1686933719999,"179.67313",5,"3983","179.67313"
"COTIUSDT","COTIUSDT#1686933720000",1686933720000,"0.04511","0.04515","0.04511","0.04515","63994",1686933779999,"2887.91214",30,"51381","2318.85105"
"COTIUSDT","COTIUSDT#1686933780000",1686933780000,"0.04516","0.04517","0.04511","0.04511","166507",1686933839999,"7518.06485",52,"36181","1633.98229"
"COTIUSDT","COTIUSDT#1686933840000",1686933840000,"0.04510","0.04511","0.04508","0.04508","21290",1686933899999,"960.09108",14,"10824","488.10350"
"COTIUSDT","COTIUSDT#1686933900000",1686933900000,"0.04508","0.04512","0.04508","0.04510","117974",1686933959999,"5320.22213",45,"58639","2644.34938"
"COTIUSDT","COTIUSDT#1686933960000",1686933960000,"0.04510","0.04513","0.04509","0.04512","62370",1686934019999,"2813.62900",23,"46113","2080.19402"
"COTIUSDT","COTIUSDT#1686934020000",1686934020000,"0.04511","0.04515","0.04511","0.04512","86569",1686934079999,"3907.60278",29,"82272","3713.76378"
"COTIUSDT","COTIUSDT#1686934080000",1686934080000,"0.04512","0.04522","0.04512","0.04520","223552",1686934139999,"10095.96058",60,"83082","3752.31781"
"COTIUSDT","COTIUSDT#1686934140000",1686934140000,"0.04520","0.04522","0.04519","0.04522","57571",1686934199999,"2602.72427",16,"32908","1487.71004"
"COTIUSDT","COTIUSDT#1686934200000",1686934200000,"0.04521","0.04522","0.04517","0.04518","92460",1686934259999,"4179.10907",32,"46259","2091.26596"
"COTIUSDT","COTIUSDT#1686934260000",1686934260000,"0.04518","0.04518","0.04514","0.04514","155528",1686934319999,"7022.13397",43,"51564","2327.59896"
"COTIUSDT","COTIUSDT#1686934320000",1686934320000,"0.04514","0.04518","0.04514","0.04518","94779",1686934379999,"4278.60476",25,"22306","1007.05696"
"COTIUSDT","COTIUSDT#1686934380000",1686934380000,"0.04518","0.04518","0.04518","0.04518","5470",1686934439999,"247.13460",11,"4704","212.52672"
"COTIUSDT","COTIUSDT#1686934440000",1686934440000,"0.04517","0.04522","0.04517","0.04521","56428",1686934499999,"2550.10512",18,"42652","1927.29760"
"COTIUSDT","COTIUSDT#1686934500000",1686934500000,"0.04521","0.04537","0.04519","0.04534","603400",1686934559999,"27319.91934",180,"359236","16257.65074"
"COTIUSDT","COTIUSDT#1686934560000",1686934560000,"0.04533","0.04536","0.04529","0.04533","459184",1686934619999,"20814.29038",111,"235678","10683.94432"
"COTIUSDT","COTIUSDT#1686934620000",1686934620000,"0.04531","0.04535","0.04529","0.04535","88291",1686934679999,"4001.24825",33,"61624","2792.99275"
"COTIUSDT","COTIUSDT#1686934680000",1686934680000,"0.04536","0.04543","0.04536","0.04543","450628",1686934739999,"20458.11360",98,"400540","18184.60571"
"COTIUSDT","COTIUSDT#1686934740000",1686934740000,"0.04544","0.04545","0.04541","0.04541","121744",1686934799999,"5531.35803",38,"13093","594.94349"
"COTIUSDT","COTIUSDT#1686934800000",1686934800000,"0.04540","0.04543","0.04540","0.04542","65729",1686934859999,"2985.28663",50,"33692","1530.35417"
