"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686913260000",1686913260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913320000",1686913320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913380000",1686913380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913440000",1686913440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913500000",1686913500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913560000",1686913560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913620000",1686913620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913680000",1686913680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913740000",1686913740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913800000",1686913800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913860000",1686913860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913920000",1686913920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686913979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686913980000",1686913980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914040000",1686914040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914100000",1686914100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914160000",1686914160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914220000",1686914220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914280000",1686914280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914340000",1686914340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914400000",1686914400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914460000",1686914460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914520000",1686914520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914580000",1686914580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914640000",1686914640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914700000",1686914700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914760000",1686914760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914820000",1686914820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914880000",1686914880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686914940000",1686914940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686914999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915000000",1686915000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915060000",1686915060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915120000",1686915120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915180000",1686915180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915240000",1686915240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915300000",1686915300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915360000",1686915360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915420000",1686915420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915480000",1686915480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915540000",1686915540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915600000",1686915600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915660000",1686915660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915720000",1686915720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915780000",1686915780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915840000",1686915840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915900000",1686915900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686915959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686915960000",1686915960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916020000",1686916020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916080000",1686916080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916140000",1686916140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916200000",1686916200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916260000",1686916260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916320000",1686916320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916380000",1686916380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916440000",1686916440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916500000",1686916500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916560000",1686916560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916620000",1686916620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686916680000",1686916680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686916739999,"0.0000000",0,"0","0.0000000"
