"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686920460000",1686920460000,"0.0555600","0.0556200","0.0555300","0.0555600","116022",1686920519999,"6447.7537800",97,"63981","3556.2749900"
"IDEXUSDT","IDEXUSDT#1686920520000",1686920520000,"0.0555400","0.0556200","0.0555400","0.0555900","13197",1686920579999,"733.6625300",24,"9878","549.1202500"
"IDEXUSDT","IDEXUSDT#1686920580000",1686920580000,"0.0555900","0.0556000","0.0555800","0.0555900","7047",1686920639999,"391.7380000",18,"247","13.7292900"
"IDEXUSDT","IDEXUSDT#1686920640000",1686920640000,"0.0555700","0.0555700","0.0554500","0.0554900","277191",1686920699999,"15384.6279900",86,"43817","2430.6934800"
"IDEXUSDT","IDEXUSDT#1686920700000",1686920700000,"0.0555000","0.0556000","0.0555000","0.0555900","295568",1686920759999,"16422.2513100",60,"286115","15896.9026800"
"IDEXUSDT","IDEXUSDT#1686920760000",1686920760000,"0.0555900","0.0555900","0.0555400","0.0555600","86542",1686920819999,"4809.3484300",29,"16565","920.2008600"
"IDEXUSDT","IDEXUSDT#1686920820000",1686920820000,"0.0555500","0.0555600","0.0555500","0.0555500","36915",1686920879999,"2050.7509000",15,"32838","1824.2327800"
"IDEXUSDT","IDEXUSDT#1686920880000",1686920880000,"0.0555700","0.0555800","0.0555500","0.0555800","73816",1686920939999,"4102.2621300",29,"10200","566.7974100"
"IDEXUSDT","IDEXUSDT#1686920940000",1686920940000,"0.0555800","0.0555900","0.0554100","0.0554200","73650",1686920999999,"4085.2878100",44,"30264","1678.9480700"
"IDEXUSDT","IDEXUSDT#1686921000000",1686921000000,"0.0554400","0.0554400","0.0554100","0.0554200","3722",1686921059999,"206.2934300",10,"3452","191.3327300"
"IDEXUSDT","IDEXUSDT#1686921060000",1686921060000,"0.0554300","0.0554300","0.0554000","0.0554000","16022",1686921119999,"887.7848300",11,"1723","95.4770400"
"IDEXUSDT","IDEXUSDT#1686921120000",1686921120000,"0.0554100","0.0554900","0.0554100","0.0554100","138624",1686921179999,"7685.7267000",46,"82122","4553.8429400"
"IDEXUSDT","IDEXUSDT#1686921180000",1686921180000,"0.0554500","0.0554800","0.0554500","0.0554800","24637",1686921239999,"1366.4580200",16,"15337","850.7009800"
"IDEXUSDT","IDEXUSDT#1686921240000",1686921240000,"0.0554800","0.0555300","0.0554700","0.0555000","62405",1686921299999,"3463.3605400",30,"49831","2765.5054100"
"IDEXUSDT","IDEXUSDT#1686921300000",1686921300000,"0.0555000","0.0555500","0.0554900","0.0555500","54749",1686921359999,"3040.3958000",24,"38356","2130.3676300"
"IDEXUSDT","IDEXUSDT#1686921360000",1686921360000,"0.0555500","0.0555600","0.0555400","0.0555600","31164",1686921419999,"1731.2036900",23,"23509","1305.9684400"
"IDEXUSDT","IDEXUSDT#1686921420000",1686921420000,"0.0555700","0.0556000","0.0555400","0.0555700","38046",1686921479999,"2114.6842800",28,"17316","962.3227500"
"IDEXUSDT","IDEXUSDT#1686921480000",1686921480000,"0.0555700","0.0556000","0.0555700","0.0555900","19826",1686921539999,"1101.8043900",13,"17763","987.1025400"
"IDEXUSDT","IDEXUSDT#1686921540000",1686921540000,"0.0555900","0.0555900","0.0555700","0.0555700","15788",1686921599999,"877.4139100",5,"9776","543.2523200"
"IDEXUSDT","IDEXUSDT#1686921600000",1686921600000,"0.0555600","0.0556200","0.0555500","0.0556000","38803",1686921659999,"2156.8209700",36,"31152","1731.7095000"
"IDEXUSDT","IDEXUSDT#1686921660000",1686921660000,"0.0556000","0.0556700","0.0556000","0.0556500","167241",1686921719999,"9305.0646000",58,"134487","7483.1654000"
"IDEXUSDT","IDEXUSDT#1686921720000",1686921720000,"0.0556600","0.0557000","0.0556400","0.0556400","48818",1686921779999,"2718.2205200",38,"41488","2310.1498000"
