"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686942060000",1686942060000,"3.502000","3.504000","3.496000","3.498000","934.1",1686942119999,"3270.3065000",57,"234.6","821.5355000"
"XVSUSDT","XVSUSDT#1686942120000",1686942120000,"3.498000","3.500000","3.498000","3.498000","132.6",1686942179999,"463.9669000",39,"131.0","458.3685000"
"XVSUSDT","XVSUSDT#1686942180000",1686942180000,"3.500000","3.502000","3.486000","3.501000","5248.2",1686942239999,"18353.1692000",176,"2330.0","8155.8044000"
"XVSUSDT","XVSUSDT#1686942240000",1686942240000,"3.501000","3.502000","3.501000","3.502000","430.5",1686942299999,"1507.5874000",10,"418.8","1466.6257000"
"XVSUSDT","XVSUSDT#1686942300000",1686942300000,"3.503000","3.506000","3.503000","3.505000","933.9",1686942359999,"3272.8118000",38,"638.3","2236.7499000"
"XVSUSDT","XVSUSDT#1686942360000",1686942360000,"3.502000","3.502000","3.500000","3.500000","142.4",1686942419999,"498.5949000",17,"33.5","117.2835000"
"XVSUSDT","XVSUSDT#1686942420000",1686942420000,"3.500000","3.500000","3.485000","3.486000","581.4",1686942479999,"2030.3038000",32,"142.6","497.3764000"
"XVSUSDT","XVSUSDT#1686942480000",1686942480000,"3.486000","3.487000","3.484000","3.484000","2380.8",1686942539999,"8299.6958000",39,"1521.8","5305.5649000"
"XVSUSDT","XVSUSDT#1686942540000",1686942540000,"3.483000","3.483000","3.479000","3.482000","211.9",1686942599999,"737.6220000",14,"23.4","81.4629000"
"XVSUSDT","XVSUSDT#1686942600000",1686942600000,"3.482000","3.485000","3.481000","3.485000","2861.8",1686942659999,"9967.3184000",56,"1721.4","5995.5304000"
"XVSUSDT","XVSUSDT#1686942660000",1686942660000,"3.485000","3.485000","3.483000","3.484000","188.1",1686942719999,"655.3095000",19,"35.8","124.7238000"
"XVSUSDT","XVSUSDT#1686942720000",1686942720000,"3.485000","3.485000","3.484000","3.484000","100.4",1686942779999,"349.7963000",4,"100.4","349.7963000"
"XVSUSDT","XVSUSDT#1686942780000",1686942780000,"3.483000","3.483000","3.481000","3.481000","253.9",1686942839999,"884.1552000",39,"71.1","247.5621000"
"XVSUSDT","XVSUSDT#1686942840000",1686942840000,"3.480000","3.481000","3.480000","3.480000","1517.2",1686942899999,"5279.9106000",14,"1404.1","4886.3226000"
"XVSUSDT","XVSUSDT#1686942900000",1686942900000,"3.480000","3.480000","3.480000","3.480000","0.0",1686942959999,"0.0000000",0,"0.0","0.0000000"
