"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686895260000",1686895260000,"0.7479000","0.7482000","0.7473000","0.7482000","32190",1686895319999,"24071.2333000",166,"14885","11131.5437000"
"EDUUSDT","EDUUSDT#1686895320000",1686895320000,"0.7482000","0.7488000","0.7482000","0.7484000","27156",1686895379999,"20324.9906000",179,"5344","4000.2014000"
"EDUUSDT","EDUUSDT#1686895380000",1686895380000,"0.7484000","0.7487000","0.7483000","0.7487000","9524",1686895439999,"7128.9274000",74,"3788","2835.5060000"
"EDUUSDT","EDUUSDT#1686895440000",1686895440000,"0.7487000","0.7490000","0.7485000","0.7489000","25635",1686895499999,"19196.5154000",139,"16082","12043.3084000"
"EDUUSDT","EDUUSDT#1686895500000",1686895500000,"0.7490000","0.7493000","0.7479000","0.7479000","33124",1686895559999,"24797.9418000",186,"14332","10730.2339000"
"EDUUSDT","EDUUSDT#1686895560000",1686895560000,"0.7479000","0.7486000","0.7476000","0.7486000","19450",1686895619999,"14550.0791000",105,"11416","8540.3309000"
"EDUUSDT","EDUUSDT#1686895620000",1686895620000,"0.7486000","0.7487000","0.7472000","0.7478000","18546",1686895679999,"13870.6961000",122,"6353","4750.8746000"
"EDUUSDT","EDUUSDT#1686895680000",1686895680000,"0.7476000","0.7482000","0.7475000","0.7482000","5962",1686895739999,"4457.8831000",39,"2921","2184.6651000"
"EDUUSDT","EDUUSDT#1686895740000",1686895740000,"0.7482000","0.7482000","0.7475000","0.7479000","19082",1686895799999,"14271.3953000",82,"9647","7214.8009000"
"EDUUSDT","EDUUSDT#1686895800000",1686895800000,"0.7480000","0.7480000","0.7474000","0.7474000","21928",1686895859999,"16394.9553000",99,"10759","8044.5945000"
"EDUUSDT","EDUUSDT#1686895860000",1686895860000,"0.7475000","0.7483000","0.7473000","0.7476000","19826",1686895919999,"14826.8942000",91,"14292","10689.3569000"
"EDUUSDT","EDUUSDT#1686895920000",1686895920000,"0.7476000","0.7483000","0.7476000","0.7480000","23982",1686895979999,"17938.5255000",107,"17564","13138.2260000"
"EDUUSDT","EDUUSDT#1686895980000",1686895980000,"0.7480000","0.7486000","0.7476000","0.7486000","23940",1686896039999,"17913.4054000",103,"14306","10706.8260000"
"EDUUSDT","EDUUSDT#1686896040000",1686896040000,"0.7486000","0.7486000","0.7477000","0.7477000","28981",1686896099999,"21684.1111000",117,"4073","3047.8018000"
"EDUUSDT","EDUUSDT#1686896100000",1686896100000,"0.7477000","0.7480000","0.7472000","0.7472000","24342",1686896159999,"18202.6286000",137,"9657","7221.2727000"
"EDUUSDT","EDUUSDT#1686896160000",1686896160000,"0.7474000","0.7475000","0.7470000","0.7470000","25675",1686896219999,"19184.7437000",95,"9851","7361.8233000"
"EDUUSDT","EDUUSDT#1686896220000",1686896220000,"0.7470000","0.7474000","0.7467000","0.7474000","33118",1686896279999,"24741.7066000",111,"17152","12814.7502000"
"EDUUSDT","EDUUSDT#1686896280000",1686896280000,"0.7474000","0.7483000","0.7473000","0.7482000","28621",1686896339999,"21398.0620000",99,"22238","16626.3296000"
"EDUUSDT","EDUUSDT#1686896340000",1686896340000,"0.7480000","0.7480000","0.7475000","0.7475000","11957",1686896399999,"8941.4366000",48,"2861","2139.6783000"
"EDUUSDT","EDUUSDT#1686896400000",1686896400000,"0.7475000","0.7478000","0.7473000","0.7474000","10699",1686896459999,"7997.1631000",45,"6826","5102.0854000"
"EDUUSDT","EDUUSDT#1686896460000",1686896460000,"0.7474000","0.7481000","0.7470000","0.7481000","17083",1686896519999,"12768.1924000",91,"12582","9404.1123000"
"EDUUSDT","EDUUSDT#1686896520000",1686896520000,"0.7481000","0.7484000","0.7477000","0.7478000","9364",1686896579999,"7005.3313000",52,"5130","3838.0645000"
"EDUUSDT","EDUUSDT#1686896580000",1686896580000,"0.7477000","0.7483000","0.7475000","0.7482000","16663",1686896639999,"12458.2230000",95,"10328","7722.0456000"
