"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686902460000",1686902460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902520000",1686902520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902580000",1686902580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902640000",1686902640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902700000",1686902700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902760000",1686902760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902820000",1686902820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902880000",1686902880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686902940000",1686902940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686902999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686903000000",1686903000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686903059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686903060000",1686903060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686903119999,"0.00000000",0,"0.0","0.00000000"
