"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686952860000",1686952860000,"2.069","2.070","2.069","2.070","238.7",1686952919999,"494.1085",6,"238.2","493.0740"
"QTUMUSDT","QTUMUSDT#1686952920000",1686952920000,"2.071","2.072","2.070","2.071","2744.1",1686952979999,"5683.2142",52,"1374.2","2846.2543"
"QTUMUSDT","QTUMUSDT#1686952980000",1686952980000,"2.072","2.073","2.070","2.073","4929.3",1686953039999,"10216.2655",65,"4304.4","8921.8515"
"QTUMUSDT","QTUMUSDT#1686953040000",1686953040000,"2.073","2.073","2.073","2.073","7.5",1686953099999,"15.5475",1,"7.5","15.5475"
"QTUMUSDT","QTUMUSDT#1686953100000",1686953100000,"2.072","2.072","2.072","2.072","1540.7",1686953159999,"3192.3304",41,"758.0","1570.5760"
"QTUMUSDT","QTUMUSDT#1686953160000",1686953160000,"2.073","2.073","2.072","2.073","56.6",1686953219999,"117.2903",9,"15.1","31.3023"
"QTUMUSDT","QTUMUSDT#1686953220000",1686953220000,"2.073","2.073","2.072","2.072","336.6",1686953279999,"697.4436",27,"21.2","43.9348"
"QTUMUSDT","QTUMUSDT#1686953280000",1686953280000,"2.072","2.074","2.072","2.074","2459.2",1686953339999,"5097.8986",23,"2459.2","5097.8986"
"QTUMUSDT","QTUMUSDT#1686953340000",1686953340000,"2.073","2.074","2.073","2.074","726.0",1686953399999,"1505.0091",32,"436.1","904.0464"
"QTUMUSDT","QTUMUSDT#1686953400000",1686953400000,"2.073","2.074","2.073","2.074","190.6",1686953459999,"395.1359",8,"22.1","45.8354"
"QTUMUSDT","QTUMUSDT#1686953460000",1686953460000,"2.073","2.074","2.073","2.074","22.2",1686953519999,"46.0287",3,"8.1","16.7994"
"QTUMUSDT","QTUMUSDT#1686953520000",1686953520000,"2.073","2.074","2.073","2.074","150.2",1686953579999,"311.3730",3,"8.4","17.4216"
"QTUMUSDT","QTUMUSDT#1686953580000",1686953580000,"2.074","2.075","2.074","2.075","478.7",1686953639999,"992.8398",13,"478.7","992.8398"
"QTUMUSDT","QTUMUSDT#1686953640000",1686953640000,"2.075","2.075","2.075","2.075","1874.7",1686953699999,"3890.0025",20,"1847.7","3833.9775"
"QTUMUSDT","QTUMUSDT#1686953700000",1686953700000,"2.076","2.077","2.075","2.077","4319.8",1686953759999,"8968.2192",65,"4120.0","8553.4879"
"QTUMUSDT","QTUMUSDT#1686953760000",1686953760000,"2.076","2.076","2.075","2.075","5727.9",1686953819999,"11890.9183",49,"242.0","502.3920"
"QTUMUSDT","QTUMUSDT#1686953820000",1686953820000,"2.075","2.075","2.074","2.075","231.6",1686953879999,"480.5651",20,"14.7","30.5025"
"QTUMUSDT","QTUMUSDT#1686953880000",1686953880000,"2.075","2.075","2.075","2.075","132.7",1686953939999,"275.3525",3,"132.7","275.3525"
"QTUMUSDT","QTUMUSDT#1686953940000",1686953940000,"2.075","2.075","2.075","2.075","8.3",1686953999999,"17.2225",1,"8.3","17.2225"
"QTUMUSDT","QTUMUSDT#1686954000000",1686954000000,"2.075","2.075","2.072","2.073","1435.9",1686954059999,"2977.4815",49,"179.2","371.5074"
"QTUMUSDT","QTUMUSDT#1686954060000",1686954060000,"2.072","2.073","2.072","2.073","128.1",1686954119999,"265.4305",9,"7.3","15.1329"
"QTUMUSDT","QTUMUSDT#1686954120000",1686954120000,"2.072","2.072","2.071","2.071","434.9",1686954179999,"901.1007",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686954180000",1686954180000,"2.072","2.072","2.072","2.072","3.6",1686954239999,"7.4592",1,"3.6","7.4592"
"QTUMUSDT","QTUMUSDT#1686954240000",1686954240000,"2.072","2.072","2.072","2.072","306.5",1686954299999,"635.0680",9,"306.5","635.0680"
"QTUMUSDT","QTUMUSDT#1686954300000",1686954300000,"2.072","2.074","2.072","2.074","532.9",1686954359999,"1104.7263",19,"507.8","1052.7191"
"QTUMUSDT","QTUMUSDT#1686954360000",1686954360000,"2.074","2.074","2.074","2.074","99.1",1686954419999,"205.5334",7,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686954420000",1686954420000,"2.074","2.074","2.074","2.074","0.0",1686954479999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686954480000",1686954480000,"2.074","2.074","2.074","2.074","0.0",1686954539999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686954540000",1686954540000,"2.073","2.073","2.073","2.073","0.1",1686954599999,"0.2073",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686954600000",1686954600000,"2.073","2.073","2.072","2.073","1270.4",1686954659999,"2633.3986",25,"537.1","1113.4083"
"QTUMUSDT","QTUMUSDT#1686954660000",1686954660000,"2.073","2.073","2.073","2.073","3.7",1686954719999,"7.6701",1,"0.0","0.0000"
