"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686913260000",1686913260000,"6.220","6.226","6.220","6.223","1805.7",1686913319999,"11238.3514",108,"931.1","5794.8298"
"ZENUSDT","ZENUSDT#1686913320000",1686913320000,"6.223","6.226","6.220","6.226","424.0",1686913379999,"2638.2594",47,"224.0","1394.0157"
"ZENUSDT","ZENUSDT#1686913380000",1686913380000,"6.225","6.227","6.223","6.227","141.2",1686913439999,"878.9641",21,"98.6","613.7879"
"ZENUSDT","ZENUSDT#1686913440000",1686913440000,"6.227","6.228","6.227","6.227","55.1",1686913499999,"343.1094",9,"41.9","260.9130"
"ZENUSDT","ZENUSDT#1686913500000",1686913500000,"6.228","6.230","6.227","6.227","655.8",1686913559999,"4084.4272",87,"363.2","2262.2966"
"ZENUSDT","ZENUSDT#1686913560000",1686913560000,"6.224","6.230","6.224","6.230","421.8",1686913619999,"2626.9584",32,"421.8","2626.9584"
"ZENUSDT","ZENUSDT#1686913620000",1686913620000,"6.229","6.229","6.223","6.225","2279.4",1686913679999,"14191.8582",151,"1026.2","6389.5985"
"ZENUSDT","ZENUSDT#1686913680000",1686913680000,"6.223","6.226","6.219","6.219","332.5",1686913739999,"2069.5374",41,"186.7","1162.2113"
"ZENUSDT","ZENUSDT#1686913740000",1686913740000,"6.221","6.223","6.220","6.221","576.3",1686913799999,"3585.6279",29,"200.5","1247.4782"
"ZENUSDT","ZENUSDT#1686913800000",1686913800000,"6.222","6.224","6.222","6.223","55.0",1686913859999,"342.2550",17,"23.2","144.3636"
"ZENUSDT","ZENUSDT#1686913860000",1686913860000,"6.222","6.222","6.220","6.220","5.3",1686913919999,"32.9758",4,"0.4","2.4880"
"ZENUSDT","ZENUSDT#1686913920000",1686913920000,"6.221","6.221","6.216","6.217","20.6",1686913979999,"128.0908",13,"5.2","32.3295"
"ZENUSDT","ZENUSDT#1686913980000",1686913980000,"6.216","6.219","6.214","6.219","311.2",1686914039999,"1934.6254",22,"231.1","1436.8514"
"ZENUSDT","ZENUSDT#1686914040000",1686914040000,"6.218","6.220","6.208","6.208","1642.7",1686914099999,"10209.2879",70,"1015.0","6308.7639"
"ZENUSDT","ZENUSDT#1686914100000",1686914100000,"6.211","6.214","6.210","6.214","434.2",1686914159999,"2697.3492",33,"401.1","2491.7580"
"ZENUSDT","ZENUSDT#1686914160000",1686914160000,"6.216","6.217","6.212","6.212","960.4",1686914219999,"5968.3633",41,"191.0","1187.3752"
"ZENUSDT","ZENUSDT#1686914220000",1686914220000,"6.214","6.214","6.207","6.208","317.4",1686914279999,"1970.8366",16,"74.0","459.4298"
"ZENUSDT","ZENUSDT#1686914280000",1686914280000,"6.208","6.208","6.201","6.201","567.2",1686914339999,"3518.7175",37,"162.5","1008.2660"
"ZENUSDT","ZENUSDT#1686914340000",1686914340000,"6.201","6.202","6.201","6.202","104.0",1686914399999,"644.9975",8,"104.0","644.9975"
"ZENUSDT","ZENUSDT#1686914400000",1686914400000,"6.201","6.204","6.197","6.198","282.9",1686914459999,"1753.8131",26,"154.7","959.1910"
"ZENUSDT","ZENUSDT#1686914460000",1686914460000,"6.198","6.201","6.197","6.199","216.5",1686914519999,"1342.0195",25,"72.4","448.7980"
"ZENUSDT","ZENUSDT#1686914520000",1686914520000,"6.199","6.199","6.186","6.191","1755.5",1686914579999,"10869.1724",74,"344.3","2131.1398"
"ZENUSDT","ZENUSDT#1686914580000",1686914580000,"6.190","6.190","6.179","6.185","1749.1",1686914639999,"10816.4190",82,"784.1","4848.9010"
"ZENUSDT","ZENUSDT#1686914640000",1686914640000,"6.185","6.187","6.163","6.178","3336.4",1686914699999,"20583.8471",108,"1723.5","10628.9619"
"ZENUSDT","ZENUSDT#1686914700000",1686914700000,"6.179","6.187","6.175","6.187","2067.5",1686914759999,"12781.7213",100,"825.6","5104.4004"
"ZENUSDT","ZENUSDT#1686914760000",1686914760000,"6.184","6.184","6.173","6.183","1835.7",1686914819999,"11339.7845",78,"334.4","2066.2411"
"ZENUSDT","ZENUSDT#1686914820000",1686914820000,"6.183","6.183","6.167","6.167","1527.1",1686914879999,"9427.3098",61,"572.6","3534.8560"
"ZENUSDT","ZENUSDT#1686914880000",1686914880000,"6.167","6.170","6.155","6.156","1380.7",1686914939999,"8506.6320",77,"582.7","3590.7473"
"ZENUSDT","ZENUSDT#1686914940000",1686914940000,"6.155","6.157","6.122","6.140","10368.4",1686914999999,"63672.0186",346,"2624.6","16110.8292"
"ZENUSDT","ZENUSDT#1686915000000",1686915000000,"6.140","6.154","6.131","6.146","4327.3",1686915059999,"26572.2041",223,"2121.1","13023.6435"
"ZENUSDT","ZENUSDT#1686915060000",1686915060000,"6.149","6.155","6.132","6.135","5313.4",1686915119999,"32640.7497",297,"1683.7","10350.9316"
"ZENUSDT","ZENUSDT#1686915120000",1686915120000,"6.135","6.158","6.135","6.155","3629.7",1686915179999,"22319.6918",207,"2889.7","17769.1435"
"ZENUSDT","ZENUSDT#1686915180000",1686915180000,"6.153","6.154","6.134","6.134","959.7",1686915239999,"5898.8238",114,"452.0","2778.6736"
"ZENUSDT","ZENUSDT#1686915240000",1686915240000,"6.136","6.138","6.120","6.130","2244.5",1686915299999,"13754.8582",166,"1045.8","6408.4926"
"ZENUSDT","ZENUSDT#1686915300000",1686915300000,"6.130","6.144","6.130","6.142","2808.7",1686915359999,"17237.5204",184,"1938.6","11896.9234"
"ZENUSDT","ZENUSDT#1686915360000",1686915360000,"6.140","6.141","6.128","6.134","1820.1",1686915419999,"11166.2821",123,"829.2","5088.5941"
"ZENUSDT","ZENUSDT#1686915420000",1686915420000,"6.134","6.138","6.131","6.131","892.2",1686915479999,"5472.6926",87,"298.9","1833.5339"
"ZENUSDT","ZENUSDT#1686915480000",1686915480000,"6.133","6.144","6.131","6.131","1718.5",1686915539999,"10547.2867",87,"1071.4","6576.7446"
"ZENUSDT","ZENUSDT#1686915540000",1686915540000,"6.131","6.133","6.122","6.128","664.7",1686915599999,"4073.3591",59,"284.7","1744.9128"
"ZENUSDT","ZENUSDT#1686915600000",1686915600000,"6.127","6.144","6.127","6.141","2282.7",1686915659999,"14004.9898",105,"1322.9","8117.2575"
"ZENUSDT","ZENUSDT#1686915660000",1686915660000,"6.141","6.143","6.136","6.143","763.6",1686915719999,"4687.2279",42,"491.5","3016.9733"
"ZENUSDT","ZENUSDT#1686915720000",1686915720000,"6.144","6.145","6.134","6.135","536.0",1686915779999,"3290.4227",39,"177.8","1091.6414"
"ZENUSDT","ZENUSDT#1686915780000",1686915780000,"6.135","6.146","6.135","6.143","261.5",1686915839999,"1606.6288",14,"219.6","1349.1563"
"ZENUSDT","ZENUSDT#1686915840000",1686915840000,"6.145","6.146","6.137","6.142","284.9",1686915899999,"1749.1927",16,"44.5","273.4156"
"ZENUSDT","ZENUSDT#1686915900000",1686915900000,"6.138","6.150","6.128","6.148","5021.4",1686915959999,"30803.0997",179,"825.1","5066.9896"
"ZENUSDT","ZENUSDT#1686915960000",1686915960000,"6.146","6.147","6.143","6.145","342.6",1686916019999,"2105.3693",20,"25.9","159.1724"
"ZENUSDT","ZENUSDT#1686916020000",1686916020000,"6.145","6.145","6.135","6.137","453.7",1686916079999,"2785.8419",32,"52.2","320.4088"
"ZENUSDT","ZENUSDT#1686916080000",1686916080000,"6.138","6.140","6.136","6.140","111.6",1686916139999,"685.0434",14,"107.4","659.2584"
"ZENUSDT","ZENUSDT#1686916140000",1686916140000,"6.138","6.139","6.138","6.138","63.4",1686916199999,"389.1979",8,"63.4","389.1979"
"ZENUSDT","ZENUSDT#1686916200000",1686916200000,"6.141","6.142","6.137","6.137","669.1",1686916259999,"4107.9398",31,"228.7","1404.2123"
"ZENUSDT","ZENUSDT#1686916260000",1686916260000,"6.136","6.136","6.133","6.134","202.3",1686916319999,"1241.1080",20,"30.4","186.4693"
"ZENUSDT","ZENUSDT#1686916320000",1686916320000,"6.135","6.139","6.135","6.138","95.6",1686916379999,"586.7913",8,"90.8","557.3403"
