"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686906060000",1686906060000,"651.00","651.20","650.90","651.00","6.877",1686906119999,"4477.10510",69,"2.135","1389.91550"
"MKRUSDT","MKRUSDT#1686906120000",1686906120000,"650.90","651.00","650.80","650.90","17.119",1686906179999,"11142.31320",126,"9.518","6195.19100"
"MKRUSDT","MKRUSDT#1686906180000",1686906180000,"650.90","651.00","650.60","651.00","19.305",1686906239999,"12563.57830",93,"12.371","8051.62480"
"MKRUSDT","MKRUSDT#1686906240000",1686906240000,"650.90","651.00","650.90","650.90","6.331",1686906299999,"4120.96190",82,"2.214","1441.20660"
"MKRUSDT","MKRUSDT#1686906300000",1686906300000,"650.90","651.60","650.90","651.40","34.193",1686906359999,"22265.21060",157,"29.271","19059.02920"
"MKRUSDT","MKRUSDT#1686906360000",1686906360000,"651.50","651.70","651.40","651.50","11.685",1686906419999,"7613.25910",79,"9.068","5908.11690"
"MKRUSDT","MKRUSDT#1686906420000",1686906420000,"651.50","651.60","651.40","651.60","7.020",1686906479999,"4573.22820",64,"3.749","2442.49450"
"MKRUSDT","MKRUSDT#1686906480000",1686906480000,"651.60","651.70","651.60","651.60","8.937",1686906539999,"5823.67580",55,"5.787","3771.13580"
"MKRUSDT","MKRUSDT#1686906540000",1686906540000,"651.60","651.90","651.50","651.90","12.188",1686906599999,"7943.38150",56,"10.668","6952.65650"
"MKRUSDT","MKRUSDT#1686906600000",1686906600000,"652.00","652.60","651.90","652.50","23.699",1686906659999,"15457.01690",148,"14.839","9678.64650"
"MKRUSDT","MKRUSDT#1686906660000",1686906660000,"652.50","652.50","652.30","652.30","9.308",1686906719999,"6072.24590",92,"2.518","1642.67560"
"MKRUSDT","MKRUSDT#1686906720000",1686906720000,"652.40","652.50","652.20","652.20","13.755",1686906779999,"8972.70840",104,"4.277","2790.31860"
"MKRUSDT","MKRUSDT#1686906780000",1686906780000,"652.30","652.50","652.20","652.40","3.732",1686906839999,"2434.68560",41,"3.010","1963.66140"
"MKRUSDT","MKRUSDT#1686906840000",1686906840000,"652.40","652.60","652.40","652.60","8.002",1686906899999,"5221.23070",25,"6.470","4221.60070"
"MKRUSDT","MKRUSDT#1686906900000",1686906900000,"652.50","652.70","652.30","652.70","39.220",1686906959999,"25591.13780",155,"14.991","9781.92970"
