"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686938460000",1686938460000,"0.909","0.909","0.906","0.906","19970.2",1686938519999,"18121.7773",109,"391.3","355.6917"
"ALICEUSDT","ALICEUSDT#1686938520000",1686938520000,"0.907","0.908","0.906","0.907","22893.5",1686938579999,"20774.2556",101,"11426.3","10367.6664"
"ALICEUSDT","ALICEUSDT#1686938580000",1686938580000,"0.907","0.909","0.907","0.909","10544.4",1686938639999,"9581.9425",39,"10150.4","9224.2228"
"ALICEUSDT","ALICEUSDT#1686938640000",1686938640000,"0.909","0.910","0.909","0.910","23924.0",1686938699999,"21762.3895",97,"13694.2","12459.6630"
"ALICEUSDT","ALICEUSDT#1686938700000",1686938700000,"0.911","0.913","0.910","0.913","33234.6",1686938759999,"30287.5859",145,"15878.0","14474.5465"
"ALICEUSDT","ALICEUSDT#1686938760000",1686938760000,"0.912","0.917","0.912","0.916","68497.1",1686938819999,"62617.6967",240,"33772.1","30884.9523"
"ALICEUSDT","ALICEUSDT#1686938820000",1686938820000,"0.915","0.919","0.915","0.916","128413.6",1686938879999,"117761.0441",392,"68296.5","62645.7575"
"ALICEUSDT","ALICEUSDT#1686938880000",1686938880000,"0.917","0.920","0.916","0.918","43353.1",1686938939999,"39803.5391",140,"19508.2","17913.3352"
"ALICEUSDT","ALICEUSDT#1686938940000",1686938940000,"0.918","0.919","0.918","0.918","22253.8",1686938999999,"20428.9972",71,"6816.2","6257.2804"
"ALICEUSDT","ALICEUSDT#1686939000000",1686939000000,"0.918","0.920","0.918","0.918","47280.8",1686939059999,"43451.0969",194,"20032.3","18413.7204"
"ALICEUSDT","ALICEUSDT#1686939060000",1686939060000,"0.918","0.919","0.916","0.917","39805.0",1686939119999,"36508.3204",139,"15450.9","14169.7859"
"ALICEUSDT","ALICEUSDT#1686939120000",1686939120000,"0.917","0.918","0.917","0.917","8602.0",1686939179999,"7888.0428",30,"3434.8","3149.7204"
"ALICEUSDT","ALICEUSDT#1686939180000",1686939180000,"0.917","0.919","0.917","0.919","28125.9",1686939239999,"25835.3541",99,"17956.5","16493.8702"
"ALICEUSDT","ALICEUSDT#1686939240000",1686939240000,"0.918","0.919","0.916","0.919","42605.5",1686939299999,"39118.7076",148,"20354.2","18689.4378"
"ALICEUSDT","ALICEUSDT#1686939300000",1686939300000,"0.919","0.922","0.918","0.921","20604.4",1686939359999,"18952.0715",110,"14803.5","13620.0921"
"ALICEUSDT","ALICEUSDT#1686939360000",1686939360000,"0.922","0.922","0.919","0.919","49295.9",1686939419999,"45373.3660",166,"20819.6","19163.6172"
"ALICEUSDT","ALICEUSDT#1686939420000",1686939420000,"0.919","0.920","0.918","0.918","13826.8",1686939479999,"12708.3903",109,"6542.1","6014.8639"
"ALICEUSDT","ALICEUSDT#1686939480000",1686939480000,"0.918","0.919","0.917","0.918","10265.2",1686939539999,"9425.5930",64,"6356.9","5837.8266"
"ALICEUSDT","ALICEUSDT#1686939540000",1686939540000,"0.918","0.918","0.917","0.917","5712.8",1686939599999,"5242.3524",33,"2189.9","2010.3282"
"ALICEUSDT","ALICEUSDT#1686939600000",1686939600000,"0.917","0.918","0.916","0.918","14238.7",1686939659999,"13060.3097",83,"8180.8","7506.8903"
"ALICEUSDT","ALICEUSDT#1686939660000",1686939660000,"0.918","0.919","0.917","0.918","13921.6",1686939719999,"12788.1747",47,"6712.9","6166.9225"
"ALICEUSDT","ALICEUSDT#1686939720000",1686939720000,"0.919","0.919","0.917","0.917","4621.5",1686939779999,"4242.9781",19,"883.5","811.9365"
"ALICEUSDT","ALICEUSDT#1686939780000",1686939780000,"0.918","0.918","0.917","0.918","12072.4",1686939839999,"11082.2263",44,"8171.0","7500.9780"
"ALICEUSDT","ALICEUSDT#1686939840000",1686939840000,"0.918","0.918","0.917","0.918","4859.4",1686939899999,"4460.8422",24,"2149.0","1972.7820"
"ALICEUSDT","ALICEUSDT#1686939900000",1686939900000,"0.918","0.919","0.918","0.918","239.6",1686939959999,"220.0021",6,"49.3","45.3067"
"ALICEUSDT","ALICEUSDT#1686939960000",1686939960000,"0.918","0.919","0.918","0.918","639.3",1686940019999,"587.0115",10,"134.1","123.2379"
"ALICEUSDT","ALICEUSDT#1686940020000",1686940020000,"0.919","0.919","0.917","0.917","12656.9",1686940079999,"11614.9933",41,"316.6","290.9554"
"ALICEUSDT","ALICEUSDT#1686940080000",1686940080000,"0.916","0.916","0.914","0.915","16828.5",1686940139999,"15399.6680",69,"1800.6","1649.3445"
"ALICEUSDT","ALICEUSDT#1686940140000",1686940140000,"0.914","0.915","0.914","0.914","175.0",1686940199999,"159.9515",6,"1.5","1.3725"
"ALICEUSDT","ALICEUSDT#1686940200000",1686940200000,"0.915","0.916","0.914","0.916","18027.2",1686940259999,"16493.3363",103,"15674.4","14342.8771"
"ALICEUSDT","ALICEUSDT#1686940260000",1686940260000,"0.917","0.917","0.915","0.916","13822.2",1686940319999,"12660.9844",55,"1061.3","972.4519"
"ALICEUSDT","ALICEUSDT#1686940320000",1686940320000,"0.916","0.917","0.915","0.915","14479.3",1686940379999,"13263.1298",67,"8856.6","8112.9694"
"ALICEUSDT","ALICEUSDT#1686940380000",1686940380000,"0.915","0.916","0.914","0.914","22784.7",1686940439999,"20845.2491",91,"13138.1","12023.0837"
"ALICEUSDT","ALICEUSDT#1686940440000",1686940440000,"0.914","0.915","0.914","0.915","14679.3",1686940499999,"13431.2912",49,"6471.0","5920.9650"
"ALICEUSDT","ALICEUSDT#1686940500000",1686940500000,"0.915","0.916","0.914","0.915","10198.5",1686940559999,"9331.3373",46,"9335.7","8542.4715"
"ALICEUSDT","ALICEUSDT#1686940560000",1686940560000,"0.916","0.916","0.915","0.915","4624.0",1686940619999,"4234.2386",13,"3278.6","3003.1976"
"ALICEUSDT","ALICEUSDT#1686940620000",1686940620000,"0.915","0.915","0.915","0.915","0.0",1686940679999,"0.0000",0,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686940680000",1686940680000,"0.915","0.916","0.915","0.915","4177.7",1686940739999,"3823.9171",39,"1321.6","1210.5856"
"ALICEUSDT","ALICEUSDT#1686940740000",1686940740000,"0.915","0.916","0.915","0.915","2353.3",1686940799999,"2154.5924",25,"1322.9","1211.7764"
"ALICEUSDT","ALICEUSDT#1686940800000",1686940800000,"0.915","0.917","0.915","0.916","28592.4",1686940859999,"26197.7614",109,"18071.6","16560.9235"
"ALICEUSDT","ALICEUSDT#1686940860000",1686940860000,"0.916","0.917","0.916","0.917","3387.2",1686940919999,"3105.4791",14,"2803.9","2571.1763"
"ALICEUSDT","ALICEUSDT#1686940920000",1686940920000,"0.917","0.917","0.917","0.917","8145.5",1686940979999,"7469.4235",46,"2796.6","2564.4822"
"ALICEUSDT","ALICEUSDT#1686940980000",1686940980000,"0.916","0.916","0.916","0.916","434.1",1686941039999,"397.6356",3,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686941040000",1686941040000,"0.917","0.917","0.916","0.916","8160.0",1686941099999,"7475.1920",37,"632.0","579.5440"
"ALICEUSDT","ALICEUSDT#1686941100000",1686941100000,"0.916","0.918","0.916","0.916","13824.9",1686941159999,"12673.6792",63,"10019.1","9184.3681"
"ALICEUSDT","ALICEUSDT#1686941160000",1686941160000,"0.917","0.917","0.916","0.916","10193.3",1686941219999,"9347.2459",46,"3333.3","3056.6361"
"ALICEUSDT","ALICEUSDT#1686941220000",1686941220000,"0.917","0.918","0.916","0.917","16841.0",1686941279999,"15444.8274",64,"10041.3","9209.5590"
"ALICEUSDT","ALICEUSDT#1686941280000",1686941280000,"0.916","0.916","0.916","0.916","4103.4",1686941339999,"3758.7144",15,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686941340000",1686941340000,"0.917","0.918","0.917","0.917","5775.8",1686941399999,"5299.9597",18,"5562.7","5104.5470"
"ALICEUSDT","ALICEUSDT#1686941400000",1686941400000,"0.917","0.917","0.916","0.916","8401.6",1686941459999,"7703.8272",42,"885.8","812.2786"
"ALICEUSDT","ALICEUSDT#1686941460000",1686941460000,"0.917","0.918","0.917","0.918","7663.1",1686941519999,"7032.6919",28,"7663.1","7032.6919"
"ALICEUSDT","ALICEUSDT#1686941520000",1686941520000,"0.918","0.918","0.918","0.918","6066.9",1686941579999,"5569.4142",33,"232.0","212.9760"
"ALICEUSDT","ALICEUSDT#1686941580000",1686941580000,"0.918","0.918","0.917","0.917","6434.5",1686941639999,"5902.0704",15,"1633.9","1499.9202"
"ALICEUSDT","ALICEUSDT#1686941640000",1686941640000,"0.917","0.917","0.916","0.916","2090.7",1686941699999,"1915.3884",20,"307.2","281.7024"
"ALICEUSDT","ALICEUSDT#1686941700000",1686941700000,"0.916","0.918","0.916","0.917","16907.2",1686941759999,"15512.5749",53,"16123.6","14794.7876"
"ALICEUSDT","ALICEUSDT#1686941760000",1686941760000,"0.917","0.918","0.917","0.918","3685.2",1686941819999,"3381.7472",19,"2418.8","2220.4584"
"ALICEUSDT","ALICEUSDT#1686941820000",1686941820000,"0.917","0.918","0.917","0.918","4962.9",1686941879999,"4554.1931",34,"3213.8","2950.2684"
"ALICEUSDT","ALICEUSDT#1686941880000",1686941880000,"0.917","0.918","0.917","0.917","4025.5",1686941939999,"3695.3850",20,"4001.5","3673.3770"
"ALICEUSDT","ALICEUSDT#1686941940000",1686941940000,"0.917","0.918","0.916","0.916","7512.7",1686941999999,"6890.7791",45,"1633.9","1499.9202"
"ALICEUSDT","ALICEUSDT#1686942000000",1686942000000,"0.916","0.917","0.914","0.916","38781.2",1686942059999,"35500.7163",104,"10211.9","9354.8556"
