"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686880860000",1686880860000,"25505.80","25505.80","25503.20","25505.40","56.443",1686880919999,"1439586.90830",849,"18.359","468241.15190"
"BTCUSDT","BTCUSDT#1686880920000",1686880920000,"25505.40","25513.90","25505.40","25508.60","202.334",1686880979999,"5161762.68510",1712,"112.748","2876241.99460"
"BTCUSDT","BTCUSDT#1686880980000",1686880980000,"25508.60","25508.70","25501.50","25501.60","123.543",1686881039999,"3150995.41730",1297,"54.304","1385049.12060"
"BTCUSDT","BTCUSDT#1686881040000",1686881040000,"25501.60","25506.60","25501.50","25503.30","75.467",1686881099999,"1924697.71940",1112,"34.694","884817.71850"
"BTCUSDT","BTCUSDT#1686881100000",1686881100000,"25503.30","25504.70","25501.70","25503.80","87.513",1686881159999,"2231842.93030",1117,"27.575","703244.19910"
"BTCUSDT","BTCUSDT#1686881160000",1686881160000,"25503.80","25506.60","25490.30","25490.30","182.205",1686881219999,"4646102.15670",1914,"49.156","1253475.95980"
"BTCUSDT","BTCUSDT#1686881220000",1686881220000,"25490.40","25490.40","25480.00","25485.70","222.824",1686881279999,"5678278.31690",2177,"49.840","1270026.09280"
"BTCUSDT","BTCUSDT#1686881280000",1686881280000,"25485.70","25499.10","25485.70","25492.00","109.049",1686881339999,"2779999.43340",1730,"63.230","1611881.69240"
"BTCUSDT","BTCUSDT#1686881340000",1686881340000,"25491.90","25497.60","25491.90","25497.50","39.682",1686881399999,"1011692.41140",651,"22.213","566322.11570"
"BTCUSDT","BTCUSDT#1686881400000",1686881400000,"25497.60","25498.30","25493.90","25497.70","93.868",1686881459999,"2393276.20640",1281,"73.920","1884650.72030"
"BTCUSDT","BTCUSDT#1686881460000",1686881460000,"25497.70","25497.70","25484.20","25484.30","97.868",1686881519999,"2494679.67110",1509,"11.003","280505.34270"
"BTCUSDT","BTCUSDT#1686881520000",1686881520000,"25484.20","25496.70","25482.00","25496.70","116.217",1686881579999,"2961946.11290",1606,"77.088","1964760.04050"
"BTCUSDT","BTCUSDT#1686881580000",1686881580000,"25496.70","25500.00","25470.30","25477.10","520.372",1686881639999,"13261556.13950",3591,"126.481","3222742.63430"
"BTCUSDT","BTCUSDT#1686881640000",1686881640000,"25477.00","25480.10","25475.00","25475.00","71.195",1686881699999,"1813917.63720",1029,"31.157","793812.50050"
"BTCUSDT","BTCUSDT#1686881700000",1686881700000,"25475.00","25475.10","25471.60","25472.50","96.424",1686881759999,"2456195.93300",1188,"25.766","656332.35100"
"BTCUSDT","BTCUSDT#1686881760000",1686881760000,"25472.40","25483.60","25472.40","25483.50","93.113",1686881819999,"2372142.32730",1212,"73.032","1860532.30400"
"BTCUSDT","BTCUSDT#1686881820000",1686881820000,"25483.60","25493.60","25483.50","25493.50","62.798",1686881879999,"1600634.19750",956,"57.674","1470041.09410"
"BTCUSDT","BTCUSDT#1686881880000",1686881880000,"25493.50","25494.10","25493.50","25494.10","36.243",1686881939999,"923979.17780",567,"16.824","428911.21930"
"BTCUSDT","BTCUSDT#1686881940000",1686881940000,"25494.00","25494.10","25482.80","25482.80","74.258",1686881999999,"1892646.72820",1219,"24.648","628183.47140"
"BTCUSDT","BTCUSDT#1686882000000",1686882000000,"25482.80","25488.00","25478.50","25483.70","51.109",1686882059999,"1302390.81690",1340,"22.442","571857.68400"
"BTCUSDT","BTCUSDT#1686882060000",1686882060000,"25483.80","25492.10","25483.70","25492.10","33.045",1686882119999,"842178.02230",801,"25.455","648749.44810"
"BTCUSDT","BTCUSDT#1686882120000",1686882120000,"25492.20","25497.60","25492.10","25497.50","106.924",1686882179999,"2726050.91870",941,"83.994","2141467.11430"
"BTCUSDT","BTCUSDT#1686882180000",1686882180000,"25497.50","25500.00","25497.00","25500.00","168.814",1686882239999,"4304601.89960",947,"152.693","3893539.41960"
"BTCUSDT","BTCUSDT#1686882240000",1686882240000,"25499.90","25510.70","25495.10","25507.60","328.709",1686882299999,"8382893.08100",1917,"292.426","7457571.20420"
"BTCUSDT","BTCUSDT#1686882300000",1686882300000,"25507.50","25511.90","25505.00","25508.10","155.341",1686882359999,"3962573.99900",1917,"90.206","2301040.28060"
"BTCUSDT","BTCUSDT#1686882360000",1686882360000,"25508.00","25508.80","25506.60","25508.60","75.820",1686882419999,"1933991.59700",938,"47.885","1221423.96880"
"BTCUSDT","BTCUSDT#1686882420000",1686882420000,"25508.60","25510.00","25508.60","25509.90","143.924",1686882479999,"3671460.30980",601,"123.206","3142955.23010"
"BTCUSDT","BTCUSDT#1686882480000",1686882480000,"25509.90","25517.80","25509.90","25517.70","130.242",1686882539999,"3322896.46110",1133,"111.211","2837386.99050"
"BTCUSDT","BTCUSDT#1686882540000",1686882540000,"25517.70","25517.80","25510.90","25511.00","89.631",1686882599999,"2286874.94350",1146,"34.888","890113.53900"
"BTCUSDT","BTCUSDT#1686882600000",1686882600000,"25510.90","25515.60","25510.90","25515.50","58.508",1686882659999,"1492829.00670",1010,"38.413","980104.96130"
"BTCUSDT","BTCUSDT#1686882660000",1686882660000,"25515.50","25515.60","25515.50","25515.50","26.871",1686882719999,"685628.85970",628,"18.592","474386.03520"
"BTCUSDT","BTCUSDT#1686882720000",1686882720000,"25515.50","25515.60","25515.50","25515.60","39.796",1686882779999,"1015416.97010",631,"21.321","544018.10760"
"BTCUSDT","BTCUSDT#1686882780000",1686882780000,"25515.50","25515.60","25510.30","25511.00","78.018",1686882839999,"1990543.98020",925,"21.260","542447.26900"
"BTCUSDT","BTCUSDT#1686882840000",1686882840000,"25511.00","25512.60","25509.20","25509.20","71.826",1686882899999,"1832372.36660",792,"42.639","1087776.29790"
"BTCUSDT","BTCUSDT#1686882900000",1686882900000,"25509.20","25509.30","25496.90","25497.00","113.626",1686882959999,"2897889.88490",1412,"20.288","517407.91200"
"BTCUSDT","BTCUSDT#1686882960000",1686882960000,"25497.00","25497.00","25481.00","25481.00","166.853",1686883019999,"4252963.33260",1548,"23.211","591665.82550"
"BTCUSDT","BTCUSDT#1686883020000",1686883020000,"25481.10","25490.00","25479.60","25479.60","260.248",1686883079999,"6631706.85570",1797,"160.923","4100705.16660"
"BTCUSDT","BTCUSDT#1686883080000",1686883080000,"25479.70","25487.30","25479.60","25486.00","127.194",1686883139999,"3241429.49230",981,"89.776","2287814.19830"
"BTCUSDT","BTCUSDT#1686883140000",1686883140000,"25486.00","25486.10","25486.00","25486.00","28.088",1686883199999,"715852.03770",442,"12.697","323597.01170"
"BTCUSDT","BTCUSDT#1686883200000",1686883200000,"25486.00","25486.10","25486.00","25486.00","20.816",1686883259999,"530517.51870",467,"9.427","240257.46470"
"BTCUSDT","BTCUSDT#1686883260000",1686883260000,"25486.00","25492.00","25486.00","25491.90","75.713",1686883319999,"1929740.89390",802,"71.717","1827895.74930"
"BTCUSDT","BTCUSDT#1686883320000",1686883320000,"25491.90","25492.00","25480.60","25480.60","67.080",1686883379999,"1709797.70210",831,"4.774","121695.31590"
"BTCUSDT","BTCUSDT#1686883380000",1686883380000,"25480.60","25487.00","25480.60","25487.00","75.887",1686883439999,"1933767.91210",933,"44.063","1122805.03720"
"BTCUSDT","BTCUSDT#1686883440000",1686883440000,"25487.00","25496.70","25487.00","25496.70","46.874",1686883499999,"1194922.86160",782,"41.748","1064253.57180"
"BTCUSDT","BTCUSDT#1686883500000",1686883500000,"25496.60","25506.20","25496.60","25502.60","137.925",1686883559999,"3517482.93920",1452,"100.422","2561005.61330"
"BTCUSDT","BTCUSDT#1686883560000",1686883560000,"25502.50","25514.10","25502.50","25511.80","62.440",1686883619999,"1592740.35810",1082,"43.913","1120127.81950"
"BTCUSDT","BTCUSDT#1686883620000",1686883620000,"25511.80","25514.50","25511.80","25512.50","72.986",1686883679999,"1862117.75100",869,"37.284","951231.72220"
"BTCUSDT","BTCUSDT#1686883680000",1686883680000,"25512.50","25515.00","25512.50","25514.90","41.411",1686883739999,"1056550.59410",866,"27.342","697590.52200"
"BTCUSDT","BTCUSDT#1686883740000",1686883740000,"25514.90","25515.00","25507.90","25510.90","91.504",1686883799999,"2334398.71170",922,"20.873","532531.52130"
"BTCUSDT","BTCUSDT#1686883800000",1686883800000,"25510.90","25519.50","25510.90","25519.40","75.875",1686883859999,"1936056.66520",964,"60.430","1541977.38640"
"BTCUSDT","BTCUSDT#1686883860000",1686883860000,"25519.40","25519.50","25513.10","25517.40","44.338",1686883919999,"1131327.34530",1101,"20.515","523442.21980"
