"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FTMUSDT","0.25876318","0.25901973","0.25849960","0.00009265",1686902400000,"0.00010000",1686880141000
"VETUSDT","0.01480000","0.01481319","0.01478390","0.00009274",1686902400000,"0.00010000",1686880141000
"UMAUSDT","1.47411766","1.47507474","1.47416795","0.00010000",1686902400000,"0.00010000",1686880141000
"FILUSDT","3.66356387","3.66643584","3.65079165","0.00006653",1686902400000,"0.00010000",1686880141000
"WAVESUSDT","1.36700000","1.36724271","1.36300847","0.00010000",1686902400000,"0.00010000",1686880141000
"FLOWUSDT","0.45861330","0.45910567","0.45852775","0.00003381",1686902400000,"0.00010000",1686880141000
"ANTUSDT","3.29685394","3.29780459","3.29712489","-0.00037081",1686902400000,"0.00010000",1686880141000
"FXSUSDT","4.71918938","4.72029369","4.70106558","-0.00093095",1686902400000,"0.00010000",1686880141000
"BTCBUSD","25525.40000000","25530.25972893","25480.87831802","0.00010000",1686902400000,"0.00010000",1686880141000
"AUDIOUSDT","0.17042727","0.17059465","0.16990664","0.00008945",1686902400000,"0.00010000",1686880141000
"RVNUSDT","0.01707000","0.01707322","0.01702368","0.00002334",1686902400000,"0.00010000",1686880141000
"ICPUSDT","3.96361559","3.96611735","3.95673543","0.00010000",1686902400000,"0.00010000",1686880141000
"PHBBUSD","0.59555680","0.59635833","0","0.00010000",1686902400000,"0.00010000",1686880141000
"RADUSDT","1.63567089","1.63520334","1.62497501","0.00010000",1686902400000,"0.00010000",1686880141000
"SNXUSDT","1.75100000","1.75206107","1.74409189","-0.00002797",1686902400000,"0.00010000",1686880141000
"NEOUSDT","7.83511259","7.84076692","7.83340966","0.00007924",1686902400000,"0.00010000",1686880141000
"EOSUSDT","0.63400000","0.63407512","0.63417688","0.00010000",1686902400000,"0.00010000",1686880141000
"TLMUSDT","0.01023000","0.01023913","0.01019628","0.00008547",1686902400000,"0.00010000",1686880141000
"GMXUSDT","46.36479244","46.41213405","45.94922973","-0.00002248",1686902400000,"0.00010000",1686880141000
"RDNTUSDT","0.25120000","0.25153038","0.25073956","-0.00027461",1686902400000,"0.00010000",1686880141000
"BLUEBIRDUSDT","6.41909540","6.42435043","6.40187877","0.00010000",1686902400000,"0.00010000",1686880141000
"NKNUSDT","0.08523926","0.08529935","0.08472381","-0.00006998",1686902400000,"0.00010000",1686880141000
"BLURUSDT","0.32404200","0.32437271","0.32317494","0.00008046",1686902400000,"0.00010000",1686880141000
"HFTUSDT","0.34780974","0.34797874","0.34705537","0.00010000",1686902400000,"0.00010000",1686880141000
"OPUSDT","1.11922109","1.12006236","1.11654267","0.00005082",1686902400000,"0.00010000",1686880141000
"REEFUSDT","0.00153861","0.00153997","0.00154061","0.00010000",1686902400000,"0.00010000",1686880141000
"APEUSDT","2.07200000","2.07440127","2.07538984","0.00003039",1686902400000,"0.00010000",1686880141000
"WOOUSDT","0.17068708","0.17089518","0.17044342","-0.00004698",1686902400000,"0.00010000",1686880141000
"DYDXUSDT","1.62243369","1.62423806","1.62030274","0.00010000",1686902400000,"0.00010000",1686880141000
"LRCUSDT","0.21390101","0.21417820","0.21378958","0.00010000",1686902400000,"0.00010000",1686880141000
"GALAUSDT","0.02201008","0.02201048","0.02207446","-0.00004795",1686902400000,"0.00010000",1686880141000
"CTKUSDT","0.58330000","0.58331371","0.58124705","0.00009161",1686902400000,"0.00010000",1686880141000
"BELUSDT","0.57915233","0.57981172","0.57669058","-0.00005512",1686902400000,"0.00010000",1686880141000
"ENJUSDT","0.25290000","0.25309562","0.25218116","0.00007574",1686902400000,"0.00010000",1686880141000
"MANAUSDT","0.33351847","0.33379382","0.33235319","0.00006395",1686902400000,"0.00010000",1686880141000
"RENUSDT","0.05293950","0.05300411","0.05304634","-0.00016982",1686902400000,"0.00010000",1686880141000
"MATICBUSD","0.58882657","0.58927277","0.58767182","0.00010000",1686902400000,"0.00010000",1686880141000
"IMXUSDT","0.61175004","0.61218625","0.60982813","-0.00002022",1686902400000,"0.00010000",1686880141000
"NEARBUSD","1.18864896","1.19007389","0","0.00010000",1686902400000,"0.00010000",1686880141000
"RUNEUSDT","0.82499495","0.82493119","0.82221386","0.00010000",1686902400000,"0.00010000",1686880141000
"DEFIUSDT","399.80770272","400.00914694","399.29491868","0.00010000",1686902400000,"0.00010000",1686880141000
"BNBUSDT","237.37815498","237.53937023","236.79172885","-0.00011267",1686902400000,"0",1686880141000
"BANDUSDT","1.07574422","1.07731156","1.07807487","-0.00059456",1686902400000,"0.00010000",1686880142000
"HOOKUSDT","0.94696318","0.94773220","0.94708146","0.00010000",1686902400000,"0.00010000",1686880142000
"COMBOUSDT","0.90471470","0.90520622","0.90666522","0.00010000",1686902400000,"0.00010000",1686880142000
"AVAXUSDT","11.41900000","11.42524088","11.39562059","-0.00010918",1686902400000,"0.00010000",1686880142000
"INJUSDT","5.90800000","5.91348515","5.89877895","-0.00029340",1686902400000,"0.00010000",1686880142000
"CRVUSDT","0.60585187","0.60599982","0.60467973","-0.00028885",1686902400000,"0.00010000",1686880142000
"EDUUSDT","0.75460000","0.75523866","0.75323484","0.00010000",1686902400000,"0.00010000",1686880142000
"SANDBUSD","0.37587057","0.37666085","0","0.00010000",1686902400000,"0.00010000",1686880142000
"DARUSDT","0.09500000","0.09508836","0.09502334","0.00010000",1686902400000,"0.00010000",1686880142000
"XLMUSDT","0.07629355","0.07636599","0.07629756","-0.00026266",1686902400000,"0.00010000",1686880142000
"ZILUSDT","0.01697846","0.01698811","0.01693483","0.00010000",1686902400000,"0.00010000",1686880142000
"GRTUSDT","0.09755191","0.09768635","0.09723613","0.00006943",1686902400000,"0.00010000",1686880142000
"ALICEUSDT","0.88700000","0.88708331","0.88317805","0.00010000",1686902400000,"0.00010000",1686880142000
"IOTAUSDT","0.15343923","0.15356438","0.15313720","0.00010000",1686902400000,"0.00010000",1686880142000
"SANDUSDT","0.37660000","0.37689391","0.37606430","0.00010000",1686902400000,"0.00010000",1686880142000
"BTCUSDT_230630","25577.62880586","25544.13516484","25493.79555303","0",0,"0",1686880142000
"KAVAUSDT","0.75700963","0.75784025","0.75659240","-0.00023900",1686902400000,"0.00010000",1686880142000
"1000LUNCBUSD","0.09168485","0.09170016","0","0.00010000",1686902400000,"0.00010000",1686880142000
"MKRUSDT","644.67945728","644.97424362","644.50161184","0.00010000",1686902400000,"0.00010000",1686880142000
"LINKUSDT","5.27439945","5.27810564","5.27685733","0.00002146",1686902400000,"0.00010000",1686880142000
"ONEUSDT","0.01049969","0.01050669","0.01049883","0.00007941",1686902400000,"0.00010000",1686880142000
"NEARUSDT","1.19000000","1.19095420","1.18923851","0.00000005",1686902400000,"0.00010000",1686880142000
"QNTUSDT","97.15438703","97.29754318","97.11290718","-0.00029516",1686902400000,"0.00010000",1686880142000
"XVSUSDT","3.44663772","3.44834354","3.42842234","0.00005262",1686902400000,"0.00010000",1686880142000
"XEMUSDT","0.02594905","0.02599129","0.02585240","0.00010000",1686902400000,"0.00010000",1686880142000
"GALUSDT","1.12711233","1.12826917","1.12268046","-0.00014714",1686902400000,"0.00010000",1686880142000
"YFIUSDT","5561.25255799","5569.40652904","5549.60607506","-0.00005334",1686902400000,"0.00010000",1686880142000
"KLAYUSDT","0.14998155","0.15014722","0.15035265","0.00003371",1686902400000,"0.00010000",1686880142000
"AMBUSDT","0.00788310","0.00789753","0.00793033","0.00009131",1686902400000,"0.00010000",1686880142000
"SFPUSDT","0.35768676","0.35813154","0.35899923","-0.00000669",1686902400000,"0.00010000",1686880142000
"COTIUSDT","0.04486442","0.04483859","0.04462125","0.00010000",1686902400000,"0.00010000",1686880142000
"ANKRUSDT","0.01944489","0.01949918","0.01943920","-0.00048330",1686902400000,"0.00010000",1686880142000
"FOOTBALLUSDT","373.36942199","373.46041618","371.42580424","0.00010000",1686902400000,"0.00010000",1686880142000
"DOTUSDT","4.36252243","4.36645928","4.35815307","-0.00010889",1686902400000,"0.00010000",1686880142000
"DGBUSDT","0.00612174","0.00612271","0.00612366","0.00010000",1686902400000,"0.00010000",1686880142000
"LPTUSDT","3.88890420","3.88860367","3.87942398","0.00010000",1686902400000,"0.00010000",1686880142000
"BAKEUSDT","0.09760409","0.09775703","0.09773580","0.00004066",1686902400000,"0.00010000",1686880142000
"LITUSDT","0.62400000","0.62469918","0.62384892","0.00004084",1686902400000,"0.00010000",1686880142000
"SOLBUSD","14.79073049","14.79964988","14.73194379","0.00010000",1686902400000,"0.00010000",1686880142000
"XTZUSDT","0.71451612","0.71559112","0.71321581","-0.00020124",1686902400000,"0.00010000",1686880142000
"LINKBUSD","5.27381286","5.27439589","0","0.00010000",1686902400000,"0.00010000",1686880142000
"DODOBUSD","0.08960000","0.08957456","0.08930018","0.00006407",1686902400000,"0.00010000",1686880142000
"PEOPLEUSDT","0.01170000","0.01171315","0.01168429","0.00001841",1686902400000,"0.00010000",1686880142000
"AXSUSDT","4.75392753","4.75431675","4.75609969","-0.00008166",1686902400000,"0.00010000",1686880142000
"BLZUSDT","0.04954345","0.04954756","0.04944554","-0.00003248",1686902400000,"0.00010000",1686880142000
"LTCBUSD","74.58357813","74.62436417","74.45484131","0.00010000",1686902400000,"0.00010000",1686880142000
"TRUUSDT","0.03467938","0.03464388","0.03436514","0.00003326",1686902400000,"0.00010000",1686880142000
"DASHUSDT","29.55000000","29.57228197","29.51210492","0.00009520",1686902400000,"0.00010000",1686880142000
"BTCDOMUSDT","1753.34512770","1753.48722409","1753.21430587","-0.00022028",1686902400000,"0.00010000",1686880142000
"STGUSDT","0.54901269","0.54917881","0.54783290","-0.00002103",1686902400000,"0.00010000",1686880142000
"KEYUSDT","0.00617891","0.00617999","0.00608153","-0.00039944",1686902400000,"0.00010000",1686880143001
"UNFIUSDT","3.20225301","3.20437685","3.20768958","-0.00011279",1686902400000,"0.00010000",1686880143001
"BTCUSDT","25529.46189744","25542.68021978","25493.79559532","0.00003454",1686902400000,"0.00010000",1686880143001
"FILBUSD","3.64914532","3.66468553","0","0.00010000",1686902400000,"0.00010000",1686880143001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686880143001
"FETUSDT","0.18122549","0.18140813","0.18124497","0.00009761",1686902400000,"0.00010000",1686880143001
"RSRUSDT","0.00196348","0.00196632","0.00195748","0.00002297",1686902400000,"0.00010000",1686880143001
"AGIXBUSD","0.19954739","0.19977137","0.19942831","0.00010000",1686902400000,"0.00010000",1686880143001
"ETCBUSD","15.02881209","15.03294991","0","0.00010000",1686902400000,"0.00010000",1686880143001
"APTUSDT","6.22208631","6.22603602","6.20533480","0.00009208",1686902400000,"0.00010000",1686880143001
"SSVUSDT","15.90134446","15.92674616","15.83902850","0.00010000",1686902400000,"0.00010000",1686880143001
"ONTUSDT","0.16280000","0.16296260","0.16283942","0.00010000",1686902400000,"0.00010000",1686880143001
"1000XECUSDT","0.01972000","0.01971061","0.01966255","0.00010000",1686902400000,"0.00010000",1686880143001
"OMGUSDT","0.53442057","0.53517540","0.53371108","0.00004461",1686902400000,"0.00010000",1686880143001
"GMTUSDT","0.19010000","0.19018934","0.18948378","0.00004895",1686902400000,"0.00010000",1686880143001
"CVXUSDT","3.27100000","3.27355905","3.25621277","0.00003487",1686902400000,"0.00010000",1686880143001
"TRXUSDT","0.07098935","0.07104008","0.07086594","-0.00020702",1686902400000,"0.00010000",1686880143001
"RLCUSDT","1.20269625","1.20465739","1.19968097","0.00000596",1686902400000,"0.00010000",1686880143001
"ZRXUSDT","0.17280000","0.17300939","0.17333680","-0.00013307",1686902400000,"0.00010000",1686880143001
"FTMBUSD","0.25855898","0.25892257","0.25837109","-0.00009335",1686902400000,"0.00010000",1686880143001
"1000SHIBBUSD","0.00677765","0.00677456","0","0.00010000",1686902400000,"0.00010000",1686880143001
"CELRUSDT","0.01463354","0.01464923","0.01461681","0.00005386",1686902400000,"0.00010000",1686880143001
"DOGEUSDT","0.06172153","0.06176415","0.06161695","0.00010000",1686902400000,"0.00010000",1686880143001
"APTBUSD","6.22327258","6.22404559","6.20229664","0.00010000",1686902400000,"0.00010000",1686880143001
"CHZUSDT","0.06665234","0.06670509","0.06654079","0.00010000",1686902400000,"0.00010000",1686880143001
"ASTRUSDT","0.03898432","0.03899524","0.03886812","0.00010000",1686902400000,"0.00010000",1686880143001
"MATICUSDT","0.58923012","0.58969624","0.58795730","0.00005686",1686902400000,"0.00010000",1686880143001
"THETAUSDT","0.64531574","0.64602654","0.64453057","0.00005612",1686902400000,"0.00010000",1686880143001
"DOGEBUSD","0.06169934","0.06173671","0.06158199","0.00010000",1686902400000,"0.00010000",1686880143001
"XMRUSDT","133.14000000","133.21223047","132.76688991","0.00005457",1686902400000,"0.00010000",1686880143001
"QTUMUSDT","2.03800000","2.03945998","2.04110920","0.00010000",1686902400000,"0.00010000",1686880143001
"USDCUSDT","1.00074000","1.00086503","1.00087185","0.00010000",1686902400000,"0.00010000",1686880143001
"CKBUSDT","0.00257264","0.00257163","0.00256669","0.00010000",1686902400000,"0.00010000",1686880143001
"GALABUSD","0.02198200","0.02200608","0.02206118","0.00005348",1686902400000,"0.00010000",1686880143001
"DUSKUSDT","0.10365292","0.10376888","0.10351015","0.00010000",1686902400000,"0.00010000",1686880143001
"CFXUSDT","0.17819079","0.17831826","0.17730969","0.00010000",1686902400000,"0.00010000",1686880143001
"AVAXBUSD","11.39010890","11.41957880","0","0.00010000",1686902400000,"0.00010000",1686880143001
"STXUSDT","0.53161388","0.53204795","0.53143736","-0.00029136",1686902400000,"0.00010000",1686880143001
"ALGOUSDT","0.11194381","0.11193516","0.11165317","0.00010000",1686902400000,"0.00010000",1686880143001
"ATAUSDT","0.08730000","0.08731813","0.08708552","0.00010000",1686902400000,"0.00010000",1686880143001
"CTSIUSDT","0.12600181","0.12626697","0.12600574","-0.00001757",1686902400000,"0.00010000",1686880143001
"ATOMUSDT","8.64178000","8.65057988","8.63004001","-0.00009215",1686902400000,"0.00010000",1686880143001
"DENTUSDT","0.00066441","0.00066524","0.00066298","-0.00021128",1686902400000,"0.00010000",1686880143001
"ETHUSDT_230630","1667.61928824","1665.28376471","1663.22812484","0",0,"0",1686880143001
"LDOUSDT","1.69211212","1.69322567","1.68662351","0.00006715",1686902400000,"0.00010000",1686880143001
"COMPUSDT","26.95000000","26.98178067","26.87064054","-0.00002590",1686902400000,"0.00010000",1686880143001
"ARUSDT","4.99215522","4.99975275","4.98036611","0.00010000",1686902400000,"0.00010000",1686880143001
"IDUSDT","0.29301723","0.29332249","0.29406060","0.00010000",1686902400000,"0.00010000",1686880143001
"BATUSDT","0.16830000","0.16845117","0.16803252","0.00010000",1686902400000,"0.00010000",1686880143001
"PHBUSDT","0.59580000","0.59673613","0.59596940","-0.00002314",1686902400000,"0.00010000",1686880143001
"IOTXUSDT","0.01729307","0.01730503","0.01724852","0.00010000",1686902400000,"0.00010000",1686880143001
"1000FLOKIUSDT","0.02142558","0.02144500","0.02141698","0.00010000",1686902400000,"0.00010000",1686880143001
"MAGICUSDT","0.66843586","0.66926264","0.66645179","0.00007828",1686902400000,"0.00010000",1686880143001
"ETHUSDT","1664.37783725","1665.28376471","1663.22869569","-0.00010426",1686902400000,"0.00010000",1686880144000
"OGNUSDT","0.06983725","0.06993750","0.06993602","-0.00002138",1686902400000,"0.00010000",1686880144000
"TOMOUSDT","1.55581354","1.55799381","1.56428394","-0.00016269",1686902400000,"0.00010000",1686880144000
"KNCUSDT","0.47929373","0.47986781","0.47912992","0.00010000",1686902400000,"0.00010000",1686880144000
"ARPAUSDT","0.04608365","0.04614130","0.04611078","-0.00023820",1686902400000,"0.00010000",1686880144000
"UNIBUSD","4.43396855","4.43982481","0","0.00010000",1686902400000,"0.00010000",1686880144000
"CELOUSDT","0.39823042","0.39841785","0.39763178","0.00010000",1686902400000,"0.00010000",1686880144000
"OCEANUSDT","0.33140000","0.33179639","0.32768106","-0.00123381",1686902400000,"0.00010000",1686880144000
"STMXUSDT","0.00340328","0.00340301","0.00338258","0.00010000",1686902400000,"0.00010000",1686880144000
"LDOBUSD","1.69078898","1.69189903","1.68580004","0.00010000",1686902400000,"0.00010000",1686880144000
"LEVERUSDT","0.00114583","0.00114721","0.00114344","0.00010000",1686902400000,"0.00010000",1686880144000
"ETHBUSD","1663.48000000","1664.27955465","1662.37728600","0.00010000",1686902400000,"0.00010000",1686880144000
"RNDRUSDT","1.85949602","1.86246590","1.86025515","-0.00036762",1686902400000,"0.00010000",1686880144000
"SOLUSDT","14.80125421","14.81005543","14.74028335","0.00002851",1686902400000,"0.00010000",1686880144000
"DOTBUSD","4.35592911","4.36173031","0","0.00010000",1686902400000,"0.00010000",1686880144000
"PERPUSDT","0.40855736","0.40852579","0.40661593","0.00010000",1686902400000,"0.00010000",1686880144000
"XRPUSDT","0.47845127","0.47882096","0.47791965","-0.00012629",1686902400000,"0.00010000",1686880144000
"HIGHUSDT","1.24080576","1.24115858","1.23962078","0.00010000",1686902400000,"0.00010000",1686880144000
"1INCHUSDT","0.26012372","0.26010362","0.25954663","0.00010000",1686902400000,"0.00010000",1686880144000
"ALPHAUSDT","0.11162133","0.11178089","0.11151355","0.00001810",1686902400000,"0.00010000",1686880144000
"BALUSDT","4.25034992","4.25603648","4.25088716","-0.00025832",1686902400000,"0.00010000",1686880144000
"SXPUSDT","0.31490340","0.31528405","0.31457143","0.00007710",1686902400000,"0.00010000",1686880144000
"HBARUSDT","0.04234058","0.04239293","0.04234666","-0.00044811",1686902400000,"0.00010000",1686880144000
"MINAUSDT","0.40140000","0.40180165","0.40081915","0.00010000",1686902400000,"0.00010000",1686880144000
"ZECUSDT","24.65000000","24.67571578","24.58998925","0.00009109",1686902400000,"0.00010000",1686880144000
"1000PEPEUSDT","0.00090478","0.00090537","0.00090025","0.00010000",1686902400000,"0.00010000",1686880144000
"SPELLUSDT","0.00043785","0.00043805","0.00043662","0.00003295",1686902400000,"0.00010000",1686880144000
"STORJUSDT","0.22272870","0.22286725","0.22205674","0.00001323",1686902400000,"0.00010000",1686880144000
"UNIUSDT","4.43890007","4.44260955","4.43678057","-0.00003073",1686902400000,"0.00010000",1686880144000
"TRBUSDT","9.03251063","9.03181267","9.00762245","0.00010000",1686902400000,"0.00010000",1686880144000
"ACHUSDT","0.01933000","0.01935191","0.01940707","0.00010000",1686902400000,"0.00010000",1686880144000
"FLMUSDT","0.05810000","0.05809376","0.05798406","0.00010000",1686902400000,"0.00010000",1686880144000
"MASKUSDT","3.49813893","3.50322851","3.46423976","-0.00011209",1686902400000,"0.00010000",1686880144000
"SUSHIUSDT","0.58861148","0.58926268","0.58840101","-0.00010148",1686902400000,"0.00010000",1686880144000
"LTCUSDT","74.61344458","74.66131794","74.48926257","0.00000642",1686902400000,"0.00010000",1686880144000
"HOTUSDT","0.00127112","0.00127239","0.00126948","0.00003600",1686902400000,"0.00010000",1686880144000
"SUIUSDT","0.64216620","0.64279139","0.64177520","-0.00006523",1686902400000,"0.00010000",1686880144000
"ARBUSDT","0.95326321","0.95375555","0.94907668","-0.00001729",1686902400000,"0.00010000",1686880144000
"TRXBUSD","0.07093776","0.07101404","0.07082969","-0.00046310",1686902400000,"0.00010000",1686880144000
"CHRUSDT","0.11593274","0.11592378","0.11597897","0.00010000",1686902400000,"0.00010000",1686880144000
"ETCUSDT","15.03900316","15.04659244","15.03511146","0.00010000",1686902400000,"0.00010000",1686880144000
"ETHBTC","0.06522000","0.06518992","0.06523919","0",1686902400000,"0",1686880144000
"APEBUSD","2.07434964","2.07303053","0","0.00010000",1686902400000,"0.00010000",1686880144000
"LINAUSDT","0.01421192","0.01426085","0.01401198","-0.00278278",1686902400000,"0.00010000",1686880144000
"LQTYUSDT","0.82986991","0.83057406","0.82694762","0.00000306",1686902400000,"0.00010000",1686880144000
"ROSEUSDT","0.04478924","0.04478914","0.04465829","-0.00000989",1686902400000,"0.00010000",1686880144000
"XRPBUSD","0.47833290","0.47861563","0.47769562","0.00010000",1686902400000,"0.00010000",1686880144000
"JOEUSDT","0.30616367","0.30674138","0.30673162","-0.00029669",1686902400000,"0.00010000",1686880144000
"BCHUSDT","104.89000000","104.94522187","104.79064993","-0.00009880",1686902400000,"0.00010000",1686880144000
"ADAUSDT","0.26200000","0.26223031","0.26168909","-0.00005993",1686902400000,"0.00010000",1686880145000
"SKLUSDT","0.02408528","0.02412133","0.02409680","-0.00024614",1686902400000,"0.00010000",1686880145000
"BNBBUSD","237.27000000","237.35271657","236.66423216","0",1686902400000,"0",1686880145000
"GTCUSDT","0.94991190","0.95083384","0.95154159","-0.00010948",1686902400000,"0.00010000",1686880145000
"ZENUSDT","6.25230356","6.25922870","6.25473625","0.00010000",1686902400000,"0.00010000",1686880145000
"BNXUSDT","0.26940000","0.26945145","0.26893306","0.00010000",1686902400000,"0.00010000",1686880145000
"AGIXUSDT","0.19968869","0.19994941","0.19951743","0.00001521",1686902400000,"0.00010000",1686880145000
"API3USDT","0.92355206","0.92473817","0.92085977","0.00010000",1686902400000,"0.00010000",1686880145000
"EGLDUSDT","29.58318402","29.61223316","29.53328498","0.00010000",1686902400000,"0.00010000",1686880145000
"C98USDT","0.13270000","0.13282781","0.13300200","0.00006163",1686902400000,"0.00010000",1686880145000
"JASMYUSDT","0.00359502","0.00359887","0.00356484","0.00009601",1686902400000,"0.00010000",1686880145000
"AAVEUSDT","50.02000000","50.03265153","49.88632710","-0.00021318",1686902400000,"0.00010000",1686880145000
"ENSUSDT","7.30155041","7.30905826","7.27896016","-0.00004837",1686902400000,"0.00010000",1686880145000
"GMTBUSD","0.18940634","0.19010904","0","0.00010000",1686902400000,"0.00010000",1686880145000
"1000SHIBUSDT","0.00677329","0.00677795","0.00678074","0.00001725",1686902400000,"0.00010000",1686880145000
"1000LUNCUSDT","0.09165418","0.09175583","0.09172672","0.00001908",1686902400000,"0.00010000",1686880145000
"ICXUSDT","0.17973196","0.17997570","0.17944345","-0.00078591",1686902400000,"0.00010000",1686880145000
"TUSDT","0.01775000","0.01775707","0.01771626","0.00006664",1686902400000,"0.00010000",1686880145000
"KSMUSDT","20.82509820","20.85188640","20.73906338","0.00003103",1686902400000,"0.00010000",1686880145000
"IOSTUSDT","0.00737900","0.00738207","0.00735838","0.00010000",1686902400000,"0.00010000",1686880145000
"LUNA2USDT","0.58430000","0.58469813","0.58380914","0.00010000",1686902400000,"0.00010000",1686880145000
"MTLUSDT","1.28095528","1.28204136","1.25815730","-0.00029164",1686902400000,"0.00010000",1686880145000
"IDEXUSDT","0.05659325","0.05665800","0.05637943","0.00010000",1686902400000,"0.00010000",1686880145000
"ADABUSD","0.26180000","0.26204133","0.26153838","-0.00002342",1686902400000,"0.00010000",1686880145000
"FTMUSDT","0.25875154","0.25900872","0.25850093","0.00009265",1686902400000,"0.00010000",1686880145000
"VETUSDT","0.01479187","0.01481418","0.01478387","0.00009274",1686902400000,"0.00010000",1686880145000
"UMAUSDT","1.47407064","1.47505562","1.47417026","0.00010000",1686902400000,"0.00010000",1686880145000
"FILUSDT","3.66321546","3.66611964","3.65081644","0.00006653",1686902400000,"0.00010000",1686880145000
"FLOWUSDT","0.45860577","0.45910086","0.45852954","0.00003381",1686902400000,"0.00010000",1686880145000
"WAVESUSDT","1.36665503","1.36722034","1.36301285","0.00010000",1686902400000,"0.00010000",1686880145000
"ANTUSDT","3.29575572","3.29670587","3.29714551","-0.00037081",1686902400000,"0.00010000",1686880145000
"BTCBUSD","25522.10000000","25528.39651715","25480.89260066","0.00010000",1686902400000,"0.00010000",1686880145000
