"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686924060000",1686924060000,"0.5346","0.5351","0.5345","0.5351","15650.4",1686924119999,"8370.15288",95,"10346.2","5534.00306"
"OMGUSDT","OMGUSDT#1686924120000",1686924120000,"0.5351","0.5352","0.5346","0.5350","29800.2",1686924179999,"15943.40514",93,"7736.3","4139.20378"
"OMGUSDT","OMGUSDT#1686924180000",1686924180000,"0.5350","0.5359","0.5349","0.5358","17430.4",1686924239999,"9334.15946",62,"7610.2","4074.48506"
"OMGUSDT","OMGUSDT#1686924240000",1686924240000,"0.5359","0.5362","0.5359","0.5362","3067.0",1686924299999,"1644.22216",25,"1496.0","801.90863"
"OMGUSDT","OMGUSDT#1686924300000",1686924300000,"0.5363","0.5366","0.5361","0.5366","24572.0",1686924359999,"13180.24209",67,"13209.4","7085.30661"
"OMGUSDT","OMGUSDT#1686924360000",1686924360000,"0.5366","0.5366","0.5360","0.5364","16617.8",1686924419999,"8913.08998",62,"7352.6","3943.38343"
"OMGUSDT","OMGUSDT#1686924420000",1686924420000,"0.5365","0.5365","0.5361","0.5363","5834.9",1686924479999,"3129.74559",33,"3199.7","1716.21575"
"OMGUSDT","OMGUSDT#1686924480000",1686924480000,"0.5363","0.5372","0.5363","0.5371","22270.8",1686924539999,"11955.65228",79,"14133.5","7587.25267"
"OMGUSDT","OMGUSDT#1686924540000",1686924540000,"0.5371","0.5374","0.5370","0.5373","14970.5",1686924599999,"8041.39533",44,"6236.7","3349.90718"
"OMGUSDT","OMGUSDT#1686924600000",1686924600000,"0.5375","0.5375","0.5371","0.5375","12918.9",1686924659999,"6941.77595",62,"5405.5","2904.72749"
"OMGUSDT","OMGUSDT#1686924660000",1686924660000,"0.5376","0.5380","0.5376","0.5379","18812.8",1686924719999,"10118.05769",96,"5227.7","2811.62012"
"OMGUSDT","OMGUSDT#1686924720000",1686924720000,"0.5379","0.5386","0.5379","0.5382","29427.1",1686924779999,"15839.74356",156,"21974.6","11828.02066"
"OMGUSDT","OMGUSDT#1686924780000",1686924780000,"0.5382","0.5383","0.5373","0.5383","40880.5",1686924839999,"21986.28357",127,"18553.0","9977.66838"
"OMGUSDT","OMGUSDT#1686924840000",1686924840000,"0.5382","0.5384","0.5380","0.5384","23832.4",1686924899999,"12828.82780",82,"6650.4","3580.06761"
"OMGUSDT","OMGUSDT#1686924900000",1686924900000,"0.5384","0.5385","0.5382","0.5383","7086.1",1686924959999,"3815.43590",29,"2665.2","1435.06896"
"OMGUSDT","OMGUSDT#1686924960000",1686924960000,"0.5382","0.5398","0.5382","0.5397","86797.0",1686925019999,"46793.99878",411,"60480.2","32607.00527"
"OMGUSDT","OMGUSDT#1686925020000",1686925020000,"0.5397","0.5399","0.5390","0.5392","37038.7",1686925079999,"19977.32115",198,"24701.0","13321.84914"
"OMGUSDT","OMGUSDT#1686925080000",1686925080000,"0.5392","0.5397","0.5392","0.5393","42711.3",1686925139999,"23039.64884",108,"21018.3","11336.18238"
"OMGUSDT","OMGUSDT#1686925140000",1686925140000,"0.5393","0.5405","0.5393","0.5402","45484.8",1686925199999,"24567.78400",155,"31952.6","17256.38877"
"OMGUSDT","OMGUSDT#1686925200000",1686925200000,"0.5402","0.5407","0.5401","0.5406","38849.6",1686925259999,"20998.77916",99,"17770.4","9604.75739"
"OMGUSDT","OMGUSDT#1686925260000",1686925260000,"0.5405","0.5414","0.5405","0.5412","46475.4",1686925319999,"25147.97350",155,"27999.8","15148.70530"
"OMGUSDT","OMGUSDT#1686925320000",1686925320000,"0.5412","0.5414","0.5406","0.5412","65709.7",1686925379999,"35562.32381",146,"28450.5","15394.87306"
"OMGUSDT","OMGUSDT#1686925380000",1686925380000,"0.5411","0.5411","0.5405","0.5407","31332.5",1686925439999,"16944.76341",93,"18112.1","9795.68703"
"OMGUSDT","OMGUSDT#1686925440000",1686925440000,"0.5407","0.5408","0.5403","0.5403","9054.8",1686925499999,"4894.33840",41,"4417.3","2387.66117"
"OMGUSDT","OMGUSDT#1686925500000",1686925500000,"0.5403","0.5403","0.5388","0.5389","85417.3",1686925559999,"46059.93938",353,"28773.0","15513.52555"
"OMGUSDT","OMGUSDT#1686925560000",1686925560000,"0.5389","0.5389","0.5386","0.5389","24263.8",1686925619999,"13072.58056",93,"5786.0","3117.50957"
"OMGUSDT","OMGUSDT#1686925620000",1686925620000,"0.5390","0.5401","0.5390","0.5401","30549.0",1686925679999,"16481.61510",94,"17668.0","9530.79534"
"OMGUSDT","OMGUSDT#1686925680000",1686925680000,"0.5401","0.5401","0.5397","0.5400","7691.3",1686925739999,"4153.19152",23,"2447.7","1321.76575"
"OMGUSDT","OMGUSDT#1686925740000",1686925740000,"0.5399","0.5401","0.5395","0.5401","25978.6",1686925799999,"14019.63023",66,"17017.6","9183.04208"
"OMGUSDT","OMGUSDT#1686925800000",1686925800000,"0.5400","0.5401","0.5395","0.5398","17317.6",1686925859999,"9348.33946",55,"9820.4","5301.05023"
"OMGUSDT","OMGUSDT#1686925860000",1686925860000,"0.5398","0.5410","0.5398","0.5410","44398.5",1686925919999,"24000.33179",166,"26150.2","14133.29644"
"OMGUSDT","OMGUSDT#1686925920000",1686925920000,"0.5410","0.5421","0.5410","0.5418","62044.6",1686925979999,"33596.18959",232,"36229.0","19617.68379"
"OMGUSDT","OMGUSDT#1686925980000",1686925980000,"0.5417","0.5418","0.5416","0.5416","12845.7",1686926039999,"6957.78599",73,"3617.0","1959.15606"
"OMGUSDT","OMGUSDT#1686926040000",1686926040000,"0.5415","0.5425","0.5415","0.5424","23489.2",1686926099999,"12730.90936",114,"19288.1","10455.15939"
"OMGUSDT","OMGUSDT#1686926100000",1686926100000,"0.5425","0.5427","0.5425","0.5427","35473.4",1686926159999,"19248.29247",70,"9248.1","5018.44469"
"OMGUSDT","OMGUSDT#1686926160000",1686926160000,"0.5426","0.5428","0.5418","0.5419","43189.8",1686926219999,"23438.53942",123,"10742.6","5828.91778"
"OMGUSDT","OMGUSDT#1686926220000",1686926220000,"0.5418","0.5418","0.5414","0.5418","16414.9",1686926279999,"8891.59205",65,"11876.4","6433.25530"
"OMGUSDT","OMGUSDT#1686926280000",1686926280000,"0.5418","0.5421","0.5418","0.5421","24600.8",1686926339999,"13332.34606",48,"13298.4","7207.57753"
