"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686927660000",1686927660000,"0.617","0.620","0.617","0.619","1129793.8",1686927719999,"698996.4685",700,"626686.7","387788.3076"
"EOSUSDT","EOSUSDT#1686927720000",1686927720000,"0.619","0.619","0.616","0.616","1177383.7",1686927779999,"727256.4238",703,"494312.6","305383.9139"
"EOSUSDT","EOSUSDT#1686927780000",1686927780000,"0.617","0.617","0.613","0.613","1370032.3",1686927839999,"841809.0161",868,"462441.7","284131.7858"
"EOSUSDT","EOSUSDT#1686927840000",1686927840000,"0.614","0.616","0.613","0.614","1749554.0",1686927899999,"1075121.5857",826,"897967.9","551835.8577"
"EOSUSDT","EOSUSDT#1686927900000",1686927900000,"0.614","0.616","0.614","0.615","749717.7",1686927959999,"460896.7697",389,"488951.6","300604.2790"
"EOSUSDT","EOSUSDT#1686927960000",1686927960000,"0.615","0.617","0.614","0.614","630016.5",1686928019999,"387714.5199",436,"320993.6","197584.4635"
"EOSUSDT","EOSUSDT#1686928020000",1686928020000,"0.615","0.617","0.615","0.615","588568.1",1686928079999,"362434.9476",361,"313667.2","193135.5104"
"EOSUSDT","EOSUSDT#1686928080000",1686928080000,"0.615","0.616","0.614","0.616","223551.3",1686928139999,"137496.8639",153,"100554.8","61854.9913"
"EOSUSDT","EOSUSDT#1686928140000",1686928140000,"0.615","0.616","0.614","0.615","295970.2",1686928199999,"181994.8935",219,"142082.4","87383.5434"
"EOSUSDT","EOSUSDT#1686928200000",1686928200000,"0.615","0.617","0.615","0.617","457671.0",1686928259999,"281936.5248",291,"311904.5","192163.2805"
"EOSUSDT","EOSUSDT#1686928260000",1686928260000,"0.616","0.619","0.616","0.619","1157681.7",1686928319999,"715207.3073",550,"624524.7","385860.8757"
"EOSUSDT","EOSUSDT#1686928320000",1686928320000,"0.618","0.619","0.618","0.619","316696.0",1686928379999,"196016.2884",226,"182724.6","113106.5274"
"EOSUSDT","EOSUSDT#1686928380000",1686928380000,"0.618","0.619","0.617","0.618","262434.5",1686928439999,"162243.7465",214,"82066.9","50790.6090"
"EOSUSDT","EOSUSDT#1686928440000",1686928440000,"0.618","0.619","0.617","0.618","561776.1",1686928499999,"347191.7234",304,"266209.3","164534.1760"
"EOSUSDT","EOSUSDT#1686928500000",1686928500000,"0.617","0.620","0.617","0.619","542938.3",1686928559999,"336093.5760",395,"450776.9","279092.7950"
"EOSUSDT","EOSUSDT#1686928560000",1686928560000,"0.619","0.621","0.618","0.618","608680.9",1686928619999,"377138.4673",371,"215738.3","133771.4341"
"EOSUSDT","EOSUSDT#1686928620000",1686928620000,"0.618","0.619","0.617","0.618","292294.7",1686928679999,"180779.5564",198,"133913.4","82865.5318"
"EOSUSDT","EOSUSDT#1686928680000",1686928680000,"0.617","0.618","0.616","0.617","605074.0",1686928739999,"373318.8553",326,"322666.4","199094.8294"
"EOSUSDT","EOSUSDT#1686928740000",1686928740000,"0.617","0.618","0.616","0.618","224780.9",1686928799999,"138697.1797",117,"120471.9","74346.3850"
"EOSUSDT","EOSUSDT#1686928800000",1686928800000,"0.617","0.618","0.617","0.618","357087.5",1686928859999,"220332.8197",191,"151563.0","93524.2032"
"EOSUSDT","EOSUSDT#1686928860000",1686928860000,"0.618","0.619","0.617","0.618","287097.9",1686928919999,"177418.9448",175,"180698.2","111671.8452"
"EOSUSDT","EOSUSDT#1686928920000",1686928920000,"0.617","0.619","0.617","0.618","512830.3",1686928979999,"316955.8338",233,"264157.0","163276.5203"
"EOSUSDT","EOSUSDT#1686928980000",1686928980000,"0.617","0.618","0.617","0.617","89009.4",1686929039999,"54943.9955",75,"25195.7","15570.9426"
"EOSUSDT","EOSUSDT#1686929040000",1686929040000,"0.618","0.618","0.616","0.617","440643.9",1686929099999,"271888.3248",206,"118637.7","73210.5074"
"EOSUSDT","EOSUSDT#1686929100000",1686929100000,"0.616","0.619","0.616","0.618","455059.5",1686929159999,"281149.4339",138,"444372.3","274556.6393"
"EOSUSDT","EOSUSDT#1686929160000",1686929160000,"0.618","0.621","0.618","0.620","566897.6",1686929219999,"351199.6544",369,"451188.9","279506.7340"
"EOSUSDT","EOSUSDT#1686929220000",1686929220000,"0.620","0.621","0.619","0.620","219414.0",1686929279999,"136035.3134",251,"100033.5","62041.4413"
"EOSUSDT","EOSUSDT#1686929280000",1686929280000,"0.619","0.621","0.619","0.620","355407.9",1686929339999,"220436.6920",400,"207559.9","128783.2986"
"EOSUSDT","EOSUSDT#1686929340000",1686929340000,"0.619","0.621","0.619","0.620","436311.2",1686929399999,"270511.3054",263,"274445.0","170168.1839"
"EOSUSDT","EOSUSDT#1686929400000",1686929400000,"0.619","0.621","0.619","0.619","468863.1",1686929459999,"290496.1103",320,"152534.2","94567.7793"
"EOSUSDT","EOSUSDT#1686929460000",1686929460000,"0.618","0.619","0.617","0.618","187526.0",1686929519999,"115879.6016",172,"24134.2","14922.5162"
