"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686924060000",1686924060000,"0.56200","0.56240","0.56190","0.56220","5406",1686924119999,"3038.88260",58,"1757","987.60590"
"BELUSDT","BELUSDT#1686924120000",1686924120000,"0.56230","0.56230","0.56210","0.56220","2915",1686924179999,"1638.87570",46,"345","193.94700"
"BELUSDT","BELUSDT#1686924180000",1686924180000,"0.56210","0.56280","0.56210","0.56250","13205",1686924239999,"7427.74800",64,"10068","5663.74810"
"BELUSDT","BELUSDT#1686924240000",1686924240000,"0.56280","0.56350","0.56280","0.56350","11086",1686924299999,"6242.14050",48,"11043","6217.92290"
"BELUSDT","BELUSDT#1686924300000",1686924300000,"0.56350","0.56390","0.56340","0.56380","21758",1686924359999,"12266.08110",96,"13862","7814.64850"
"BELUSDT","BELUSDT#1686924360000",1686924360000,"0.56390","0.56390","0.56290","0.56350","14251",1686924419999,"8026.98010",39,"2264","1275.25750"
"BELUSDT","BELUSDT#1686924420000",1686924420000,"0.56350","0.56350","0.56310","0.56340","4438",1686924479999,"2499.21760",17,"4040","2274.94460"
"BELUSDT","BELUSDT#1686924480000",1686924480000,"0.56350","0.56420","0.56310","0.56420","26353",1686924539999,"14853.84800",45,"26108","14715.81500"
"BELUSDT","BELUSDT#1686924540000",1686924540000,"0.56420","0.56510","0.56380","0.56510","39153",1686924599999,"22097.67860",135,"26330","14863.77350"
"BELUSDT","BELUSDT#1686924600000",1686924600000,"0.56510","0.56520","0.56450","0.56500","26387",1686924659999,"14906.16160",161,"12846","7256.82430"
"BELUSDT","BELUSDT#1686924660000",1686924660000,"0.56510","0.56540","0.56510","0.56510","14537",1686924719999,"8216.75640",67,"11936","6746.59390"
"BELUSDT","BELUSDT#1686924720000",1686924720000,"0.56510","0.56530","0.56470","0.56480","8314",1686924779999,"4697.01400",49,"3399","1920.07380"
"BELUSDT","BELUSDT#1686924780000",1686924780000,"0.56470","0.56470","0.56420","0.56440","25434",1686924839999,"14352.32570",59,"16829","9495.49600"
"BELUSDT","BELUSDT#1686924840000",1686924840000,"0.56440","0.56440","0.56370","0.56370","19194",1686924899999,"10825.80290",64,"848","478.25640"
"BELUSDT","BELUSDT#1686924900000",1686924900000,"0.56380","0.56380","0.56330","0.56340","6019",1686924959999,"3391.68550",55,"3404","1917.93760"
"BELUSDT","BELUSDT#1686924960000",1686924960000,"0.56320","0.56360","0.56280","0.56360","16396",1686925019999,"9234.59340",55,"8371","4716.33850"
"BELUSDT","BELUSDT#1686925020000",1686925020000,"0.56360","0.56440","0.56360","0.56400","10131",1686925079999,"5713.99500",50,"8904","5021.97300"
"BELUSDT","BELUSDT#1686925080000",1686925080000,"0.56410","0.56460","0.56400","0.56460","2348",1686925139999,"1325.22490",27,"1455","821.16560"
"BELUSDT","BELUSDT#1686925140000",1686925140000,"0.56470","0.56470","0.56440","0.56450","8478",1686925199999,"4786.21630",47,"5121","2890.92900"
"BELUSDT","BELUSDT#1686925200000",1686925200000,"0.56450","0.56460","0.56440","0.56450","7867",1686925259999,"4440.70440",48,"4482","2529.87190"
"BELUSDT","BELUSDT#1686925260000",1686925260000,"0.56460","0.56480","0.56460","0.56470","5275",1686925319999,"2978.84020",31,"2824","1594.67050"
"BELUSDT","BELUSDT#1686925320000",1686925320000,"0.56460","0.56500","0.56450","0.56500","4430",1686925379999,"2501.64650",27,"3480","1965.31520"
"BELUSDT","BELUSDT#1686925380000",1686925380000,"0.56490","0.56500","0.56470","0.56480","6708",1686925439999,"3789.39170",36,"3372","1905.01980"
"BELUSDT","BELUSDT#1686925440000",1686925440000,"0.56460","0.56460","0.56410","0.56410","9312",1686925499999,"5255.06760",35,"324","182.85090"
"BELUSDT","BELUSDT#1686925500000",1686925500000,"0.56410","0.56410","0.56360","0.56370","20329",1686925559999,"11462.67820",73,"5317","2997.79090"
"BELUSDT","BELUSDT#1686925560000",1686925560000,"0.56360","0.56380","0.56350","0.56380","3660",1686925619999,"2062.99640",22,"2036","1147.70350"
