"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686906060000",1686906060000,"4.313","4.315","4.311","4.313","1523.2",1686906119999,"6569.3855",75,"516.5","2228.0130"
"BALUSDT","BALUSDT#1686906120000",1686906120000,"4.313","4.313","4.311","4.311","471.5",1686906179999,"2033.1470",47,"305.8","1318.6745"
"BALUSDT","BALUSDT#1686906180000",1686906180000,"4.311","4.311","4.306","4.309","5330.3",1686906239999,"22962.8804",141,"818.7","3527.2567"
"BALUSDT","BALUSDT#1686906240000",1686906240000,"4.308","4.309","4.308","4.308","212.1",1686906299999,"913.7350",28,"155.4","669.4714"
"BALUSDT","BALUSDT#1686906300000",1686906300000,"4.308","4.311","4.308","4.311","301.0",1686906359999,"1297.1725",32,"270.9","1167.4405"
"BALUSDT","BALUSDT#1686906360000",1686906360000,"4.310","4.311","4.310","4.310","87.8",1686906419999,"378.4191",4,"1.1","4.7421"
"BALUSDT","BALUSDT#1686906420000",1686906420000,"4.311","4.312","4.310","4.312","155.0",1686906479999,"668.1957",21,"144.6","623.3717"
"BALUSDT","BALUSDT#1686906480000",1686906480000,"4.312","4.314","4.312","4.313","450.0",1686906539999,"1940.8466",19,"385.1","1660.9405"
"BALUSDT","BALUSDT#1686906540000",1686906540000,"4.312","4.315","4.311","4.315","187.5",1686906599999,"808.6895",16,"173.3","747.4649"
"BALUSDT","BALUSDT#1686906600000",1686906600000,"4.315","4.315","4.313","4.313","469.4",1686906659999,"2024.9077",20,"154.2","665.2933"
"BALUSDT","BALUSDT#1686906660000",1686906660000,"4.313","4.313","4.312","4.312","128.2",1686906719999,"552.9255",7,"1.1","4.7432"
"BALUSDT","BALUSDT#1686906720000",1686906720000,"4.312","4.314","4.312","4.313","248.9",1686906779999,"1073.2930",23,"247.5","1067.2548"
"BALUSDT","BALUSDT#1686906780000",1686906780000,"4.314","4.314","4.313","4.314","5.1",1686906839999,"22.0001",3,"3.8","16.3932"
"BALUSDT","BALUSDT#1686906840000",1686906840000,"4.314","4.314","4.313","4.314","19.2",1686906899999,"82.8169",3,"7.3","31.4922"
"BALUSDT","BALUSDT#1686906900000",1686906900000,"4.313","4.313","4.312","4.312","584.0",1686906959999,"2518.6032",23,"101.2","436.4745"
"BALUSDT","BALUSDT#1686906960000",1686906960000,"4.312","4.314","4.311","4.314","669.1",1686907019999,"2885.2219",44,"636.7","2745.5203"
"BALUSDT","BALUSDT#1686907020000",1686907020000,"4.314","4.315","4.314","4.315","62.1",1686907079999,"267.9464",12,"47.0","202.8050"
"BALUSDT","BALUSDT#1686907080000",1686907080000,"4.316","4.316","4.316","4.316","50.7",1686907139999,"218.8212",3,"50.7","218.8212"
"BALUSDT","BALUSDT#1686907140000",1686907140000,"4.316","4.317","4.316","4.317","181.1",1686907199999,"781.6571",15,"181.1","781.6571"
"BALUSDT","BALUSDT#1686907200000",1686907200000,"4.319","4.320","4.319","4.320","146.8",1686907259999,"634.0493",9,"31.1","134.3410"
"BALUSDT","BALUSDT#1686907260000",1686907260000,"4.320","4.320","4.318","4.318","708.5",1686907319999,"3060.0645",44,"98.9","427.2000"
"BALUSDT","BALUSDT#1686907320000",1686907320000,"4.318","4.323","4.318","4.319","1402.2",1686907379999,"6057.7305",39,"1253.7","5416.1936"
"BALUSDT","BALUSDT#1686907380000",1686907380000,"4.319","4.321","4.318","4.321","180.0",1686907439999,"777.4664",10,"148.2","640.1361"
"BALUSDT","BALUSDT#1686907440000",1686907440000,"4.324","4.324","4.324","4.324","1.3",1686907499999,"5.6212",3,"1.3","5.6212"
"BALUSDT","BALUSDT#1686907500000",1686907500000,"4.324","4.326","4.321","4.321","673.6",1686907559999,"2912.5777",36,"160.4","693.7046"
"BALUSDT","BALUSDT#1686907560000",1686907560000,"4.321","4.322","4.319","4.322","196.5",1686907619999,"849.0286",23,"133.0","574.7168"
"BALUSDT","BALUSDT#1686907620000",1686907620000,"4.323","4.323","4.319","4.319","736.2",1686907679999,"3180.7753",25,"151.6","654.9860"
"BALUSDT","BALUSDT#1686907680000",1686907680000,"4.318","4.321","4.318","4.321","1286.3",1686907739999,"5556.0883",33,"1004.0","4336.8407"
"BALUSDT","BALUSDT#1686907740000",1686907740000,"4.320","4.320","4.320","4.320","7.6",1686907799999,"32.8320",5,"7.6","32.8320"
"BALUSDT","BALUSDT#1686907800000",1686907800000,"4.321","4.327","4.320","4.325","1360.9",1686907859999,"5885.6204",51,"632.1","2733.3381"
"BALUSDT","BALUSDT#1686907860000",1686907860000,"4.326","4.326","4.326","4.326","83.9",1686907919999,"362.9514",16,"76.4","330.5064"
"BALUSDT","BALUSDT#1686907920000",1686907920000,"4.327","4.328","4.326","4.326","636.0",1686907979999,"2752.0223",29,"373.7","1617.1993"
"BALUSDT","BALUSDT#1686907980000",1686907980000,"4.326","4.326","4.324","4.326","260.9",1686908039999,"1128.5099",20,"104.4","451.5689"
"BALUSDT","BALUSDT#1686908040000",1686908040000,"4.326","4.327","4.326","4.327","86.9",1686908099999,"375.9723",7,"35.3","152.7431"
"BALUSDT","BALUSDT#1686908100000",1686908100000,"4.327","4.328","4.327","4.328","291.7",1686908159999,"1262.4484",32,"262.5","1136.1000"
"BALUSDT","BALUSDT#1686908160000",1686908160000,"4.328","4.329","4.328","4.329","133.0",1686908219999,"575.7431",14,"69.5","300.8556"
"BALUSDT","BALUSDT#1686908220000",1686908220000,"4.330","4.331","4.330","4.330","866.2",1686908279999,"3751.0970",27,"736.3","3188.5001"
"BALUSDT","BALUSDT#1686908280000",1686908280000,"4.330","4.330","4.330","4.330","0.8",1686908339999,"3.4640",1,"0.0","0.0000"
