"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686945660000",1686945660000,"0.04492","0.04493","0.04490","0.04491","327203",1686945719999,"14696.40224",107,"124551","5594.76376"
"ROSEUSDT","ROSEUSDT#1686945720000",1686945720000,"0.04490","0.04491","0.04487","0.04487","185724",1686945779999,"8336.24848",64,"56233","2525.06020"
"ROSEUSDT","ROSEUSDT#1686945780000",1686945780000,"0.04488","0.04489","0.04485","0.04485","114408",1686945839999,"5132.17670",32,"36219","1624.95312"
"ROSEUSDT","ROSEUSDT#1686945840000",1686945840000,"0.04485","0.04485","0.04480","0.04480","84020",1686945899999,"3765.55485",51,"21008","941.60184"
"ROSEUSDT","ROSEUSDT#1686945900000",1686945900000,"0.04480","0.04482","0.04476","0.04482","307216",1686945959999,"13762.03209",80,"138428","6201.98482"
"ROSEUSDT","ROSEUSDT#1686945960000",1686945960000,"0.04483","0.04484","0.04481","0.04482","88042",1686946019999,"3947.55060",44,"15383","689.52104"
"ROSEUSDT","ROSEUSDT#1686946020000",1686946020000,"0.04481","0.04483","0.04481","0.04483","20429",1686946079999,"915.47834",31,"11757","526.88602"
"ROSEUSDT","ROSEUSDT#1686946080000",1686946080000,"0.04484","0.04484","0.04482","0.04482","70672",1686946139999,"3168.04031",42,"4552","204.07508"
"ROSEUSDT","ROSEUSDT#1686946140000",1686946140000,"0.04482","0.04482","0.04479","0.04480","224760",1686946199999,"10070.22878",61,"51056","2287.25647"
"ROSEUSDT","ROSEUSDT#1686946200000",1686946200000,"0.04480","0.04482","0.04479","0.04482","41943",1686946259999,"1879.17729",51,"20527","919.73232"
"ROSEUSDT","ROSEUSDT#1686946260000",1686946260000,"0.04481","0.04481","0.04476","0.04476","122280",1686946319999,"5475.43623",34,"36767","1645.71654"
"ROSEUSDT","ROSEUSDT#1686946320000",1686946320000,"0.04475","0.04475","0.04473","0.04475","231066",1686946379999,"10337.50222",53,"64995","2908.10780"
"ROSEUSDT","ROSEUSDT#1686946380000",1686946380000,"0.04475","0.04477","0.04475","0.04476","57472",1686946439999,"2572.32616",18,"51378","2299.49778"
"ROSEUSDT","ROSEUSDT#1686946440000",1686946440000,"0.04477","0.04480","0.04477","0.04479","36498",1686946499999,"1634.66446",15,"27322","1223.77707"
"ROSEUSDT","ROSEUSDT#1686946500000",1686946500000,"0.04480","0.04481","0.04478","0.04480","212494",1686946559999,"9517.60661",62,"123450","5529.39052"
"ROSEUSDT","ROSEUSDT#1686946560000",1686946560000,"0.04481","0.04481","0.04476","0.04476","88116",1686946619999,"3946.54981",25,"7589","339.89733"
"ROSEUSDT","ROSEUSDT#1686946620000",1686946620000,"0.04476","0.04477","0.04475","0.04476","92940",1686946679999,"4160.20150",30,"30777","1377.64336"
"ROSEUSDT","ROSEUSDT#1686946680000",1686946680000,"0.04477","0.04477","0.04473","0.04474","109934",1686946739999,"4918.82363",43,"12776","571.66895"
"ROSEUSDT","ROSEUSDT#1686946740000",1686946740000,"0.04475","0.04475","0.04473","0.04473","13182",1686946799999,"589.74890",13,"4539","203.12025"
"ROSEUSDT","ROSEUSDT#1686946800000",1686946800000,"0.04474","0.04477","0.04474","0.04476","27599",1686946859999,"1235.17528",15,"20312","909.00916"
"ROSEUSDT","ROSEUSDT#1686946860000",1686946860000,"0.04476","0.04478","0.04476","0.04478","38084",1686946919999,"1705.02785",20,"34942","1564.33110"
"ROSEUSDT","ROSEUSDT#1686946920000",1686946920000,"0.04478","0.04481","0.04478","0.04481","36325",1686946979999,"1627.44988",12,"35191","1576.64668"
"ROSEUSDT","ROSEUSDT#1686946980000",1686946980000,"0.04481","0.04481","0.04479","0.04479","78027",1686947039999,"3495.31480",50,"17216","771.28370"
"ROSEUSDT","ROSEUSDT#1686947040000",1686947040000,"0.04480","0.04481","0.04478","0.04480","15521",1686947099999,"695.39563",17,"13558","607.45959"
"ROSEUSDT","ROSEUSDT#1686947100000",1686947100000,"0.04481","0.04481","0.04478","0.04479","22253",1686947159999,"996.88594",19,"13811","618.68702"
"ROSEUSDT","ROSEUSDT#1686947160000",1686947160000,"0.04479","0.04481","0.04479","0.04480","66815",1686947219999,"2993.17710",45,"48876","2189.50990"
"ROSEUSDT","ROSEUSDT#1686947220000",1686947220000,"0.04480","0.04485","0.04480","0.04484","201568",1686947279999,"9034.94381",45,"115939","5197.37525"
"ROSEUSDT","ROSEUSDT#1686947280000",1686947280000,"0.04484","0.04484","0.04481","0.04483","43690",1686947339999,"1958.38626",15,"33596","1505.94236"
"ROSEUSDT","ROSEUSDT#1686947340000",1686947340000,"0.04482","0.04482","0.04477","0.04477","116861",1686947399999,"5234.30098",44,"70032","3136.68540"
"ROSEUSDT","ROSEUSDT#1686947400000",1686947400000,"0.04478","0.04481","0.04478","0.04480","142850",1686947459999,"6398.72799",59,"132268","5924.71070"
