"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686877260000",1686877260000,"4.680000","4.683000","4.674000","4.681000","2358.4",1686877319999,"11031.7229000",159,"1899.8","8887.0433000"
"FXSUSDT","FXSUSDT#1686877320000",1686877320000,"4.681000","4.684000","4.678000","4.679000","550.8",1686877379999,"2578.3329000",45,"261.3","1223.2879000"
"FXSUSDT","FXSUSDT#1686877380000",1686877380000,"4.680000","4.680000","4.676000","4.677000","548.3",1686877439999,"2564.7455000",49,"334.1","1562.8448000"
"FXSUSDT","FXSUSDT#1686877440000",1686877440000,"4.677000","4.677000","4.676000","4.677000","499.8",1686877499999,"2337.2999000",23,"64.5","301.6527000"
"FXSUSDT","FXSUSDT#1686877500000",1686877500000,"4.677000","4.680000","4.676000","4.676000","1175.8",1686877559999,"5500.1833000",49,"531.6","2486.9889000"
"FXSUSDT","FXSUSDT#1686877560000",1686877560000,"4.677000","4.683000","4.677000","4.681000","1208.4",1686877619999,"5655.2918000",43,"1180.2","5523.3086000"
"FXSUSDT","FXSUSDT#1686877620000",1686877620000,"4.682000","4.684000","4.682000","4.684000","502.3",1686877679999,"2352.0647000",30,"148.9","697.2906000"
"FXSUSDT","FXSUSDT#1686877680000",1686877680000,"4.683000","4.683000","4.679000","4.680000","426.6",1686877739999,"1997.0348000",25,"100.0","468.1000000"
"FXSUSDT","FXSUSDT#1686877740000",1686877740000,"4.680000","4.682000","4.680000","4.681000","103.6",1686877799999,"484.9096000",12,"56.6","264.9446000"
"FXSUSDT","FXSUSDT#1686877800000",1686877800000,"4.681000","4.683000","4.681000","4.682000","382.7",1686877859999,"1791.6583000",23,"91.5","428.4030000"
"FXSUSDT","FXSUSDT#1686877860000",1686877860000,"4.683000","4.685000","4.683000","4.684000","184.8",1686877919999,"865.5551000",20,"177.2","829.9567000"
"FXSUSDT","FXSUSDT#1686877920000",1686877920000,"4.685000","4.686000","4.685000","4.685000","330.7",1686877979999,"1549.3563000",16,"79.1","370.6103000"
