"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"API3USDT","0.91898667","0.91890416","0.91969325","0.00010000",1686902400000,"0.00010000",1686876540000
"EGLDUSDT","29.35584626","29.37280898","29.35425382","0.00007707",1686902400000,"0.00010000",1686876540000
"C98USDT","0.13322377","0.13322308","0.13362703","0.00000701",1686902400000,"0.00010000",1686876540000
"JASMYUSDT","0.00354124","0.00354232","0.00354423","0.00010000",1686902400000,"0.00010000",1686876540000
"AAVEUSDT","49.79663420","49.80514873","49.90984780","-0.00025986",1686902400000,"0.00010000",1686876540000
"ENSUSDT","7.26137750","7.26643942","7.28758623","-0.00011783",1686902400000,"0.00010000",1686876540000
"GMTBUSD","0.18882102","0.18901637","0","0.00010000",1686902400000,"0.00010000",1686876540000
"1000SHIBUSDT","0.00677182","0.00677179","0.00676258","0.00004034",1686902400000,"0.00010000",1686876540000
"1000LUNCUSDT","0.09147264","0.09152918","0.09268360","0.00005427",1686902400000,"0.00010000",1686876540000
"ICXUSDT","0.18020830","0.18150484","0.17891098","-0.00073283",1686902400000,"0.00010000",1686876540000
"TUSDT","0.01782707","0.01785349","0.01789408","0.00010000",1686902400000,"0.00010000",1686876540000
"KSMUSDT","20.70480757","20.70613434","20.73228808","-0.00005073",1686902400000,"0.00010000",1686876540000
"IOSTUSDT","0.00735100","0.00735194","0.00735743","0.00010000",1686902400000,"0.00010000",1686876541000
"LUNA2USDT","0.58325370","0.58339541","0.58416213","0.00010000",1686902400000,"0.00010000",1686876541000
"MTLUSDT","1.22928061","1.22890576","1.22764766","-0.00021719",1686902400000,"0.00010000",1686876541000
"IDEXUSDT","0.05630733","0.05630227","0.05634984","0.00010000",1686902400000,"0.00010000",1686876541000
"ADABUSD","0.26088606","0.26102904","0.26090243","-0.00001868",1686902400000,"0.00010000",1686876541000
"FTMUSDT","0.25760000","0.25768621","0.25817995","0.00009024",1686902400000,"0.00010000",1686876541000
"VETUSDT","0.01482000","0.01482212","0.01486279","0.00008942",1686902400000,"0.00010000",1686876541000
"UMAUSDT","1.47188507","1.47315511","1.47403522","0.00010000",1686902400000,"0.00010000",1686876541000
"FILUSDT","3.63873915","3.63997999","3.64082320","0.00007625",1686902400000,"0.00010000",1686876541000
"FLOWUSDT","0.45682914","0.45734019","0.45791753","0.00001495",1686902400000,"0.00010000",1686876541000
"WAVESUSDT","1.36164144","1.36223447","1.36377249","0.00007568",1686902400000,"0.00010000",1686876541000
"ANTUSDT","3.27433137","3.27875047","3.28057539","-0.00040191",1686902400000,"0.00010000",1686876541000
"FXSUSDT","4.68745296","4.69550195","4.69719590","-0.00110171",1686902400000,"0.00010000",1686876541000
"BTCBUSD","25497.80000000","25504.11020426","25510.20359379","0.00010000",1686902400000,"0.00010000",1686876541000
"AUDIOUSDT","0.16934735","0.16944100","0.16936820","0.00008045",1686902400000,"0.00010000",1686876541000
"RVNUSDT","0.01700999","0.01702486","0.01706264","0.00002804",1686902400000,"0.00010000",1686876541000
"ICPUSDT","3.96367912","3.96405747","3.95960945","0.00009450",1686902400000,"0.00010000",1686876541000
"PHBBUSD","0.59541167","0.59645856","0","0.00010000",1686902400000,"0.00010000",1686876541000
"RADUSDT","1.61903724","1.61937530","1.62021100","0.00010000",1686902400000,"0.00010000",1686876541000
"SNXUSDT","1.73600000","1.73679279","1.74210396","-0.00005339",1686902400000,"0.00010000",1686876541000
"EOSUSDT","0.63500000","0.63520018","0.63629421","0.00010000",1686902400000,"0.00010000",1686876541000
"NEOUSDT","7.83794282","7.83986612","7.86124676","0.00007608",1686902400000,"0.00010000",1686876541000
"TLMUSDT","0.01017725","0.01017648","0.01017670","0.00010000",1686902400000,"0.00010000",1686876541000
"GMXUSDT","45.61707449","45.63970207","45.50857034","0.00006042",1686902400000,"0.00010000",1686876541000
"BLUEBIRDUSDT","6.38500000","6.39001470","6.37378238","0.00010000",1686902400000,"0.00010000",1686876541000
"RDNTUSDT","0.25134915","0.25165141","0.25103158","-0.00027208",1686902400000,"0.00010000",1686876541000
"NKNUSDT","0.08435172","0.08435652","0.08502248","-0.00011276",1686902400000,"0.00010000",1686876541000
"HFTUSDT","0.34765410","0.34795473","0.34810527","0.00010000",1686902400000,"0.00010000",1686876541000
"BLURUSDT","0.32233328","0.32275410","0.32466346","0.00003770",1686902400000,"0.00010000",1686876541000
"OPUSDT","1.10850385","1.10873576","1.10784664","0.00006549",1686902400000,"0.00010000",1686876541000
"REEFUSDT","0.00154003","0.00154137","0.00154475","0.00010000",1686902400000,"0.00010000",1686876541000
"WOOUSDT","0.17008716","0.17018336","0.17032548","-0.00005010",1686902400000,"0.00010000",1686876541000
"APEUSDT","2.06723177","2.06952363","2.07698834","0.00006608",1686902400000,"0.00010000",1686876541000
"DYDXUSDT","1.62002866","1.62111292","1.61646498","0.00010000",1686902400000,"0.00010000",1686876541000
"LRCUSDT","0.21329023","0.21331735","0.21341253","0.00010000",1686902400000,"0.00010000",1686876541000
"BELUSDT","0.57392564","0.57424676","0.57506948","-0.00005988",1686902400000,"0.00010000",1686876541000
"GALAUSDT","0.02200153","0.02200199","0.02204518","-0.00005649",1686902400000,"0.00010000",1686876541000
"ENJUSDT","0.25190000","0.25205421","0.25269633","0.00002120",1686902400000,"0.00010000",1686876541000
"CTKUSDT","0.57958022","0.57979985","0.58066289","0.00002670",1686902400000,"0.00010000",1686876541000
"RENUSDT","0.05300000","0.05301085","0.05319631","-0.00020746",1686902400000,"0.00010000",1686876541000
"IMXUSDT","0.61096140","0.61096761","0.61312353","-0.00004099",1686902400000,"0.00010000",1686876541000
"MATICBUSD","0.58410000","0.58429574","0.58620393","0.00010000",1686902400000,"0.00010000",1686876541000
"MANAUSDT","0.33146690","0.33163187","0.33199466","0.00003792",1686902400000,"0.00010000",1686876541000
"NEARBUSD","1.18869793","1.18928467","0","0.00010000",1686902400000,"0.00010000",1686876541000
"RUNEUSDT","0.82061163","0.82114283","0.82007018","0.00010000",1686902400000,"0.00010000",1686876541000
"DEFIUSDT","398.60000000","398.70847773","399.38740168","0.00010000",1686902400000,"0.00010000",1686876541000
"BNBUSDT","236.17000000","236.30138013","235.74340223","-0.00008940",1686902400000,"0",1686876541000
"BANDUSDT","1.07941142","1.08016423","1.08893965","-0.00066277",1686902400000,"0.00010000",1686876541000
"HOOKUSDT","0.94389828","0.94406736","0.94405064","0.00010000",1686902400000,"0.00010000",1686876541000
"COMBOUSDT","0.90500000","0.90505746","0.90389905","0.00010000",1686902400000,"0.00010000",1686876541000
"INJUSDT","5.86846097","5.87142035","5.86414528","-0.00040724",1686902400000,"0.00010000",1686876541000
"AVAXUSDT","11.36877667","11.37477852","11.37403847","-0.00012601",1686902400000,"0.00010000",1686876541000
"CRVUSDT","0.60224830","0.60322820","0.60567776","-0.00029874",1686902400000,"0.00010000",1686876541000
"SANDBUSD","0.37473996","0.37534973","0","0.00010000",1686902400000,"0.00010000",1686876542000
"EDUUSDT","0.74946432","0.74973242","0.74906311","0.00010000",1686902400000,"0.00010000",1686876542000
"DARUSDT","0.09510000","0.09519764","0.09527653","0.00008490",1686902400000,"0.00010000",1686876542000
"XLMUSDT","0.07629995","0.07640461","0.07630604","-0.00021893",1686902400000,"0.00010000",1686876542000
"ZILUSDT","0.01691000","0.01690914","0.01692217","0.00010000",1686902400000,"0.00010000",1686876542000
"ALICEUSDT","0.88028653","0.88071787","0.88038494","0.00010000",1686902400000,"0.00010000",1686876542000
"GRTUSDT","0.09689641","0.09697381","0.09688483","0.00004494",1686902400000,"0.00010000",1686876542000
"IOTAUSDT","0.15300000","0.15301070","0.15266032","0.00007794",1686902400000,"0.00010000",1686876542000
"SANDUSDT","0.37538172","0.37544170","0.37493453","0.00010000",1686902400000,"0.00010000",1686876542000
"BTCUSDT_230630","25551.39291758","25518.16395604","25523.50876014","0",0,"0",1686876542000
"KAVAUSDT","0.75410000","0.75477517","0.75570011","-0.00024819",1686902400000,"0.00010000",1686876542000
"1000LUNCBUSD","0.09264092","0.09149258","0","0.00010000",1686902400000,"0.00010000",1686876542000
"MKRUSDT","644.42295553","645.01899190","645.49767716","0.00010000",1686902400000,"0.00010000",1686876542000
"LINKUSDT","5.26908381","5.27192322","5.28378314","0.00003857",1686902400000,"0.00010000",1686876542000
"ONEUSDT","0.01049370","0.01050224","0.01050136","0.00005854",1686902400000,"0.00010000",1686876542000
"NEARUSDT","1.18909043","1.19040460","1.18952074","0.00005206",1686902400000,"0.00010000",1686876542000
"QNTUSDT","96.95403076","97.07105761","97.45720385","-0.00031532",1686902400000,"0.00010000",1686876542000
"XEMUSDT","0.02578591","0.02581648","0.02585480","0.00010000",1686902400000,"0.00010000",1686876542000
"XVSUSDT","3.42136292","3.42122396","3.43023834","0.00001424",1686902400000,"0.00010000",1686876542000
"GALUSDT","1.12316674","1.12328425","1.12690336","-0.00020237",1686902400000,"0.00010000",1686876542000
"YFIUSDT","5517.04038643","5522.12323060","5522.65034444","-0.00008143",1686902400000,"0.00010000",1686876542000
"KLAYUSDT","0.15040000","0.15047837","0.15027454","0.00003135",1686902400000,"0.00010000",1686876542000
"AMBUSDT","0.00795000","0.00795858","0.00795766","0.00010000",1686902400000,"0.00010000",1686876542000
"SFPUSDT","0.35670000","0.35679250","0.35588068","0.00002347",1686902400000,"0.00010000",1686876542000
"COTIUSDT","0.04443793","0.04438258","0.04435145","0.00010000",1686902400000,"0.00010000",1686876542000
"ANKRUSDT","0.01938000","0.01939164","0.01934766","-0.00052832",1686902400000,"0.00010000",1686876542000
"FOOTBALLUSDT","370.99486039","370.55585987","371.35937636","0.00010000",1686902400000,"0.00010000",1686876542000
"DOTUSDT","4.34657392","4.34977789","4.35324716","-0.00012812",1686902400000,"0.00010000",1686876542000
"DGBUSDT","0.00613000","0.00613384","0.00614029","0.00010000",1686902400000,"0.00010000",1686876542000
"LPTUSDT","3.87141469","3.87108046","3.87570502","0.00010000",1686902400000,"0.00010000",1686876542000
"LITUSDT","0.62200000","0.62213589","0.62443146","0.00000136",1686902400000,"0.00010000",1686876542000
"SOLBUSD","14.69446589","14.69978439","14.69581409","0.00010000",1686902400000,"0.00010000",1686876542000
"BAKEUSDT","0.09760000","0.09763373","0.09767108","0.00006222",1686902400000,"0.00010000",1686876542000
"LINKBUSD","5.28066860","5.26821753","0","0.00010000",1686902400000,"0.00010000",1686876542000
"XTZUSDT","0.71409105","0.71477913","0.71666213","-0.00022779",1686902400000,"0.00010000",1686876542000
"DODOBUSD","0.08920000","0.08925776","0.08930065","0.00010000",1686902400000,"0.00010000",1686876542000
"PEOPLEUSDT","0.01164894","0.01165835","0.01165969","0.00001573",1686902400000,"0.00010000",1686876542000
"AXSUSDT","4.75495150","4.75872269","4.75572012","-0.00011449",1686902400000,"0.00010000",1686876542000
"BLZUSDT","0.04942087","0.04942207","0.04952555","-0.00007154",1686902400000,"0.00010000",1686876542000
"LTCBUSD","74.36000000","74.37512040","74.38402640","0.00010000",1686902400000,"0.00010000",1686876542000
"TRUUSDT","0.03415068","0.03418301","0.03449031","0.00008720",1686902400000,"0.00010000",1686876542000
"DASHUSDT","29.55918650","29.57187609","29.58207029","0.00005665",1686902400000,"0.00010000",1686876542000
"BTCDOMUSDT","1753.64503701","1755.30951672","1755.71639766","-0.00015909",1686902400000,"0.00010000",1686876542000
"STGUSDT","0.54710000","0.54736609","0.54760524","-0.00005638",1686902400000,"0.00010000",1686876542000
"KEYUSDT","0.00607800","0.00608625","0.00608423","-0.00035090",1686902400000,"0.00010000",1686876542000
"UNFIUSDT","3.21010901","3.21020869","3.22209344","-0.00020200",1686902400000,"0.00010000",1686876542000
"BTCUSDT","25507.39847985","25518.16395604","25523.50876014","0.00004150",1686902400000,"0.00010000",1686876542000
"FILBUSD","3.63938674","3.63966744","0","0.00010000",1686902400000,"0.00010000",1686876542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686876542000
"FETUSDT","0.18150000","0.18155716","0.18138271","0.00010000",1686902400000,"0.00010000",1686876542000
"RSRUSDT","0.00195238","0.00195341","0.00195430","-0.00000976",1686902400000,"0.00010000",1686876542000
"AGIXBUSD","0.19870000","0.19875378","0.19943810","0.00010000",1686902400000,"0.00010000",1686876542000
"ETCBUSD","15.03603010","15.03236676","0","0.00010000",1686902400000,"0.00010000",1686876542000
"SSVUSDT","15.80000000","15.81078418","15.80749663","0.00010000",1686902400000,"0.00010000",1686876542000
"APTUSDT","6.17849721","6.18109171","6.18798657","0.00007250",1686902400000,"0.00010000",1686876543000
"ONTUSDT","0.16404394","0.16421188","0.16327312","0.00010000",1686902400000,"0.00010000",1686876543000
"OMGUSDT","0.53274193","0.53270342","0.53398488","0.00002403",1686902400000,"0.00010000",1686876543000
"1000XECUSDT","0.01967000","0.01966372","0.01972173","0.00003955",1686902400000,"0.00010000",1686876543000
"GMTUSDT","0.18893318","0.18898884","0.18892072","0.00007421",1686902400000,"0.00010000",1686876543000
"CVXUSDT","3.24600000","3.24694905","3.24184786","-0.00003703",1686902400000,"0.00010000",1686876543000
"RLCUSDT","1.19796391","1.19782734","1.20723595","-0.00001368",1686902400000,"0.00010000",1686876543000
"TRXUSDT","0.07070409","0.07077161","0.07079410","-0.00018508",1686902400000,"0.00010000",1686876543000
"ZRXUSDT","0.17413445","0.17432804","0.17342350","-0.00014591",1686902400000,"0.00010000",1686876543000
"FTMBUSD","0.25724861","0.25754694","0.25804454","-0.00002602",1686902400000,"0.00010000",1686876543000
"1000SHIBBUSD","0.00675952","0.00676908","0","0.00010000",1686902400000,"0.00010000",1686876543000
"CELRUSDT","0.01462324","0.01462848","0.01464642","0.00003953",1686902400000,"0.00010000",1686876543000
"DOGEUSDT","0.06153060","0.06158832","0.06140844","0.00010000",1686902400000,"0.00010000",1686876543000
"APTBUSD","6.17900000","6.17930200","6.18538898","0.00010000",1686902400000,"0.00010000",1686876543000
"CHZUSDT","0.06640830","0.06642673","0.06644524","0.00010000",1686902400000,"0.00010000",1686876543000
"MATICUSDT","0.58436643","0.58461080","0.58648199","0.00004450",1686902400000,"0.00010000",1686876543000
"ASTRUSDT","0.03881118","0.03885117","0.03882403","0.00010000",1686902400000,"0.00010000",1686876543000
"THETAUSDT","0.64373809","0.64389884","0.64449961","0.00000992",1686902400000,"0.00010000",1686876543000
"DOGEBUSD","0.06150586","0.06152473","0.06138478","0.00010000",1686902400000,"0.00010000",1686876543000
"XMRUSDT","132.87381734","132.91864208","133.63968310","0.00002395",1686902400000,"0.00010000",1686876543000
"QTUMUSDT","2.04154309","2.04165609","2.04542636","0.00010000",1686902400000,"0.00010000",1686876543000
"USDCUSDT","1.00075000","1.00082542","1.00087146","0.00010000",1686902400000,"0.00010000",1686876543000
"GALABUSD","0.02198291","0.02199697","0.02203525","0.00010000",1686902400000,"0.00010000",1686876543000
"CKBUSDT","0.00257414","0.00257391","0.00259227","0.00010000",1686902400000,"0.00010000",1686876543000
"CFXUSDT","0.17674550","0.17680674","0.17704002","0.00010000",1686902400000,"0.00010000",1686876543000
"DUSKUSDT","0.10337000","0.10335425","0.10357545","0.00010000",1686902400000,"0.00010000",1686876543000
"AVAXBUSD","11.36919328","11.37478174","0","0.00010000",1686902400000,"0.00010000",1686876543000
"STXUSDT","0.52803534","0.52862488","0.53340917","-0.00028311",1686902400000,"0.00010000",1686876543000
"ALGOUSDT","0.11164577","0.11174785","0.11181109","0.00010000",1686902400000,"0.00010000",1686876543000
"ATAUSDT","0.08703041","0.08703464","0.08731824","0.00010000",1686902400000,"0.00010000",1686876543000
"CTSIUSDT","0.12615384","0.12610206","0.12619796","-0.00005498",1686902400000,"0.00010000",1686876543000
"ATOMUSDT","8.59781747","8.60278133","8.62219432","-0.00008833",1686902400000,"0.00010000",1686876543000
"DENTUSDT","0.00066043","0.00066144","0.00066197","-0.00023746",1686902400000,"0.00010000",1686876543000
"ETHUSDT_230630","1665.58465882","1663.69035294","1664.34220204","0",0,"0",1686876543000
"LDOUSDT","1.67921369","1.67962947","1.68002341","0.00007841",1686902400000,"0.00010000",1686876543000
"COMPUSDT","26.77745254","26.78920819","26.86392571","-0.00011295",1686902400000,"0.00010000",1686876543000
"ARUSDT","4.96201461","4.96507154","4.96323325","0.00010000",1686902400000,"0.00010000",1686876543000
"BATUSDT","0.16773903","0.16780367","0.16755564","0.00005570",1686902400000,"0.00010000",1686876543000
"IDUSDT","0.29395434","0.29407810","0.29564356","0.00010000",1686902400000,"0.00010000",1686876543000
"IOTXUSDT","0.01717000","0.01717246","0.01718791","0.00010000",1686902400000,"0.00010000",1686876543000
"PHBUSDT","0.59715402","0.59713782","0.59570934","0.00001241",1686902400000,"0.00010000",1686876543000
"1000FLOKIUSDT","0.02141055","0.02140863","0.02144630","0.00010000",1686902400000,"0.00010000",1686876543000
"MAGICUSDT","0.66448838","0.66498740","0.66480798","0.00007806",1686902400000,"0.00010000",1686876543000
"ETHUSDT","1662.86326667","1663.69035294","1664.34220204","-0.00009367",1686902400000,"0.00010000",1686876543000
"OGNUSDT","0.07000000","0.07007600","0.07026520","-0.00003695",1686902400000,"0.00010000",1686876543000
"TOMOUSDT","1.56976271","1.57145514","1.58034533","-0.00013262",1686902400000,"0.00010000",1686876543000
"KNCUSDT","0.47923109","0.47918807","0.48054355","0.00010000",1686902400000,"0.00010000",1686876543000
"ARPAUSDT","0.04612630","0.04613142","0.04620011","-0.00021434",1686902400000,"0.00010000",1686876543000
"UNIBUSD","4.41375955","4.41272033","0","0.00010000",1686902400000,"0.00010000",1686876543000
"OCEANUSDT","0.32386707","0.32432517","0.32865219","-0.00140593",1686902400000,"0.00010000",1686876543000
"CELOUSDT","0.39643630","0.39606975","0.39713808","0.00010000",1686902400000,"0.00010000",1686876543000
"STMXUSDT","0.00338721","0.00338690","0.00339098","0.00010000",1686902400000,"0.00010000",1686876543000
"LDOBUSD","1.67868042","1.67891671","1.67898244","0.00010000",1686902400000,"0.00010000",1686876543000
"RNDRUSDT","1.85545604","1.85629239","1.85967528","-0.00041232",1686902400000,"0.00010000",1686876543000
"LEVERUSDT","0.00114233","0.00114312","0.00114362","0.00010000",1686902400000,"0.00010000",1686876543000
"ETHBUSD","1662.41260099","1662.89545499","1663.51681047","0.00010000",1686902400000,"0.00010000",1686876544000
"DOTBUSD","4.35065628","4.34633592","0","0.00010000",1686902400000,"0.00010000",1686876544000
"SOLUSDT","14.69982761","14.70631987","14.70438261","0.00003289",1686902400000,"0.00010000",1686876544000
"PERPUSDT","0.40703333","0.40728340","0.40766748","0.00010000",1686902400000,"0.00010000",1686876544000
"HIGHUSDT","1.23631006","1.23663995","1.24959306","0.00010000",1686902400000,"0.00010000",1686876544000
"XRPUSDT","0.47704355","0.47740012","0.47816023","-0.00011016",1686902400000,"0.00010000",1686876544000
"1INCHUSDT","0.25993350","0.25991017","0.25980655","0.00010000",1686902400000,"0.00010000",1686876544000
"ALPHAUSDT","0.11129000","0.11129981","0.11183093","0.00004815",1686902400000,"0.00010000",1686876544000
"BALUSDT","4.23962076","4.24759630","4.25199175","-0.00026426",1686902400000,"0.00010000",1686876544000
"SXPUSDT","0.31460718","0.31471748","0.31623213","0.00010000",1686902400000,"0.00010000",1686876544000
"HBARUSDT","0.04248912","0.04250366","0.04262846","-0.00045069",1686902400000,"0.00010000",1686876544000
"MINAUSDT","0.40008870","0.40014713","0.40144565","0.00010000",1686902400000,"0.00010000",1686876544000
"ZECUSDT","24.57000000","24.59079889","24.68275449","0.00001139",1686902400000,"0.00010000",1686876544000
"1000PEPEUSDT","0.00089854","0.00089881","0.00089742","0.00010000",1686902400000,"0.00010000",1686876544000
"SPELLUSDT","0.00043586","0.00043614","0.00043574","0.00008091",1686902400000,"0.00010000",1686876544000
"STORJUSDT","0.22203980","0.22210113","0.22228281","-0.00004197",1686902400000,"0.00010000",1686876544000
"TRBUSDT","8.99708494","8.99557092","9.01952367","0.00010000",1686902400000,"0.00010000",1686876544000
"UNIUSDT","4.41300000","4.41468915","4.41628868","-0.00004728",1686902400000,"0.00010000",1686876544000
"ACHUSDT","0.01939000","0.01940178","0.01940874","0.00010000",1686902400000,"0.00010000",1686876544000
"FLMUSDT","0.05800000","0.05800061","0.05802076","0.00010000",1686902400000,"0.00010000",1686876544000
"MASKUSDT","3.44164174","3.44393537","3.43514200","-0.00008663",1686902400000,"0.00010000",1686876544000
"SUSHIUSDT","0.58680000","0.58709280","0.58863388","-0.00016648",1686902400000,"0.00010000",1686876544000
"LTCUSDT","74.35688132","74.39557007","74.42046538","0.00000835",1686902400000,"0.00010000",1686876544000
"SUIUSDT","0.64084265","0.64138978","0.64370624","-0.00006586",1686902400000,"0.00010000",1686876544000
"ARBUSDT","0.94501825","0.94554108","0.94523269","-0.00001674",1686902400000,"0.00010000",1686876544000
"HOTUSDT","0.00126627","0.00126709","0.00126443","0.00000130",1686902400000,"0.00010000",1686876544000
"TRXBUSD","0.07069700","0.07075403","0.07075184","-0.00042566",1686902400000,"0.00010000",1686876544000
"CHRUSDT","0.11590682","0.11598571","0.11598585","0.00010000",1686902400000,"0.00010000",1686876544000
"ETCUSDT","15.03000000","15.03384233","15.04215920","0.00006780",1686902400000,"0.00010000",1686876544000
"APEBUSD","2.07601526","2.06925552","0","0.00010000",1686902400000,"0.00010000",1686876544000
"ETHBTC","0.06523000","0.06520232","0.06520784","0",1686902400000,"0",1686876544000
"LQTYUSDT","0.82810000","0.82804372","0.83059746","0.00002092",1686902400000,"0.00010000",1686876544000
"LINAUSDT","0.01381426","0.01385130","0.01393103","-0.00283528",1686902400000,"0.00010000",1686876544000
"XRPBUSD","0.47690000","0.47716160","0.47793760","0.00010000",1686902400000,"0.00010000",1686876544000
"ROSEUSDT","0.04452000","0.04456167","0.04456323","-0.00006207",1686902400000,"0.00010000",1686876544000
"JOEUSDT","0.30642721","0.30676752","0.30675133","-0.00021134",1686902400000,"0.00010000",1686876544000
"BCHUSDT","104.46046189","104.47194612","104.54016446","-0.00015272",1686902400000,"0.00010000",1686876544000
"BNBBUSD","236.13946425","236.24113480","235.62980155","0",1686902400000,"0",1686876544000
"ADAUSDT","0.26102211","0.26117816","0.26104038","-0.00006595",1686902400000,"0.00010000",1686876544000
"SKLUSDT","0.02405000","0.02408674","0.02414128","-0.00026314",1686902400000,"0.00010000",1686876544000
"GTCUSDT","0.95371272","0.95399654","0.95503238","-0.00015968",1686902400000,"0.00010000",1686876544000
"BNXUSDT","0.26810813","0.26808406","0.26809461","0.00010000",1686902400000,"0.00010000",1686876544000
"ZENUSDT","6.25118594","6.25632670","6.26679977","0.00010000",1686902400000,"0.00010000",1686876544000
"AGIXUSDT","0.19870000","0.19881578","0.19954961","0.00000835",1686902400000,"0.00010000",1686876544000
"API3USDT","0.91900000","0.91890411","0.91968873","0.00010000",1686902400000,"0.00010000",1686876544000
"EGLDUSDT","29.35593937","29.37291521","29.35423733","0.00007707",1686902400000,"0.00010000",1686876544000
"C98USDT","0.13322376","0.13322308","0.13362570","0.00000701",1686902400000,"0.00010000",1686876544000
"JASMYUSDT","0.00354124","0.00354232","0.00354421","0.00010000",1686902400000,"0.00010000",1686876544000
"AAVEUSDT","49.79740338","49.80591673","49.90944334","-0.00025986",1686902400000,"0.00010000",1686876544000
"ENSUSDT","7.26131375","7.26643902","7.28753489","-0.00011783",1686902400000,"0.00010000",1686876544000
"GMTBUSD","0.18882080","0.18901637","0","0.00010000",1686902400000,"0.00010000",1686876544000
"1000SHIBUSDT","0.00677183","0.00677180","0.00676261","0.00004034",1686902400000,"0.00010000",1686876545000
"1000LUNCUSDT","0.09147173","0.09152935","0.09268107","0.00005427",1686902400000,"0.00010000",1686876545000
"ICXUSDT","0.18020880","0.18150507","0.17892047","-0.00073283",1686902400000,"0.00010000",1686876545000
"TUSDT","0.01782691","0.01785351","0.01789425","0.00010000",1686902400000,"0.00010000",1686876545000
"KSMUSDT","20.70468927","20.70615728","20.73208720","-0.00005073",1686902400000,"0.00010000",1686876545000
"IOSTUSDT","0.00734900","0.00735054","0.00735741","0.00010000",1686902400000,"0.00010000",1686876545000
"LUNA2USDT","0.58325556","0.58339614","0.58415887","0.00010000",1686902400000,"0.00010000",1686876545000
"MTLUSDT","1.23010082","1.23036498","1.22766691","-0.00021719",1686902400000,"0.00010000",1686876545000
"IDEXUSDT","0.05630741","0.05630236","0.05634961","0.00010000",1686902400000,"0.00010000",1686876545000
"ADABUSD","0.26087730","0.26102166","0.26090198","-0.00001868",1686902400000,"0.00010000",1686876545000
"FTMUSDT","0.25760000","0.25768653","0.25817848","0.00009024",1686902400000,"0.00010000",1686876545000
"UMAUSDT","1.47104880","1.47236355","1.47403199","0.00010000",1686902400000,"0.00010000",1686876545000
"FILUSDT","3.63872970","3.63998422","3.64080668","0.00007625",1686902400000,"0.00010000",1686876545000
"VETUSDT","0.01481959","0.01483185","0.01486263","0.00008942",1686902400000,"0.00010000",1686876545000
"FLOWUSDT","0.45682325","0.45734074","0.45791549","0.00001495",1686902400000,"0.00010000",1686876545000
"WAVESUSDT","1.36164740","1.36223617","1.36376809","0.00007568",1686902400000,"0.00010000",1686876545000
"ANTUSDT","3.27433881","3.27875424","3.28056258","-0.00040191",1686902400000,"0.00010000",1686876545000
"FXSUSDT","4.68746688","4.69550825","4.69718719","-0.00110171",1686902400000,"0.00010000",1686876545000
