"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686942060000",1686942060000,"1.0013400","1.0013500","1.0013400","1.0013400","1802",1686942119999,"1804.4174000",12,"272","272.3672000"
"USDCUSDT","USDCUSDT#1686942120000",1686942120000,"1.0013400","1.0013400","1.0012500","1.0012500","36836",1686942179999,"36883.2274500",24,"16526","16546.8227600"
"USDCUSDT","USDCUSDT#1686942180000",1686942180000,"1.0012500","1.0012500","1.0012500","1.0012500","342",1686942239999,"342.4275000",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686942240000",1686942240000,"1.0012600","1.0012600","1.0012500","1.0012600","5680",1686942299999,"5687.1528200",10,"5282","5288.6553200"
"USDCUSDT","USDCUSDT#1686942300000",1686942300000,"1.0012500","1.0012600","1.0012500","1.0012500","16800",1686942359999,"16821.1645700",6,"16457","16477.7358200"
"USDCUSDT","USDCUSDT#1686942360000",1686942360000,"1.0012600","1.0012600","1.0012500","1.0012500","567",1686942419999,"567.7133900",2,"464","464.5846400"
"USDCUSDT","USDCUSDT#1686942420000",1686942420000,"1.0012600","1.0012600","1.0012500","1.0012600","461",1686942479999,"461.5773400",3,"109","109.1373400"
"USDCUSDT","USDCUSDT#1686942480000",1686942480000,"1.0012600","1.0012600","1.0012500","1.0012500","1694",1686942539999,"1696.1261900",8,"869","870.0949400"
"USDCUSDT","USDCUSDT#1686942540000",1686942540000,"1.0012600","1.0012600","1.0012500","1.0012600","890",1686942599999,"891.1188900",5,"639","639.8051400"
"USDCUSDT","USDCUSDT#1686942600000",1686942600000,"1.0012600","1.0012600","1.0012500","1.0012500","5745",1686942659999,"5752.2350600",13,"5381","5387.7800600"
"USDCUSDT","USDCUSDT#1686942660000",1686942660000,"1.0012500","1.0012600","1.0012500","1.0012500","2516",1686942719999,"2519.1684200",12,"2342","2344.9509200"
"USDCUSDT","USDCUSDT#1686942720000",1686942720000,"1.0012600","1.0012600","1.0012500","1.0012600","2103",1686942779999,"2105.6465600",8,"1781","1783.2440600"
"USDCUSDT","USDCUSDT#1686942780000",1686942780000,"1.0012500","1.0012600","1.0012500","1.0012500","2460",1686942839999,"2463.0953900",9,"2039","2041.5691400"
"USDCUSDT","USDCUSDT#1686942840000",1686942840000,"1.0012600","1.0012600","1.0011300","1.0011400","102822",1686942899999,"102942.7899300",39,"4627","4632.7712200"
