"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICXUSDT","0.18310000","0.18319439","0.18387765","-0.00029839",1686931200000,"0.00010000",1686912540000
"1000LUNCUSDT","0.09455000","0.09463672","0.09277132","-0.00018487",1686931200000,"0.00010000",1686912540000
"TUSDT","0.01779885","0.01782364","0.01786477","-0.00025006",1686931200000,"0.00010000",1686912541000
"KSMUSDT","21.24024824","21.25583390","21.30623306","0.00008173",1686931200000,"0.00010000",1686912541000
"IOSTUSDT","0.00741263","0.00742005","0.00743132","0.00010000",1686931200000,"0.00010000",1686912541000
"LUNA2USDT","0.58820000","0.58828610","0.58605319","0.00010000",1686931200000,"0.00010000",1686912541000
"MTLUSDT","1.33646195","1.33797105","1.32370426","-0.00022486",1686931200000,"0.00010000",1686912541000
"IDEXUSDT","0.05617000","0.05620289","0.05626937","0.00010000",1686931200000,"0.00010000",1686912541000
"ADABUSD","0.25950000","0.25953606","0.26052626","0.00010000",1686931200000,"0.00010000",1686912541000
"FTMUSDT","0.25540000","0.25543760","0.25523073","0.00009084",1686931200000,"0.00010000",1686912541000
"VETUSDT","0.01478000","0.01480275","0.01475007","-0.00017211",1686931200000,"0.00010000",1686912541000
"FILUSDT","3.62600000","3.62854597","3.62839398","0.00010000",1686931200000,"0.00010000",1686912541000
"UMAUSDT","1.47600000","1.47699048","1.48109582","0.00010000",1686931200000,"0.00010000",1686912541000
"FLOWUSDT","0.46297395","0.46298222","0.46393587","0.00003204",1686931200000,"0.00010000",1686912541000
"WAVESUSDT","1.36762926","1.36832464","1.36980253","0.00008240",1686931200000,"0.00010000",1686912541000
"ANTUSDT","3.30500000","3.30632254","3.29648087","-0.00012053",1686931200000,"0.00010000",1686912541000
"FXSUSDT","4.89200000","4.89464112","4.88980654","-0.00012165",1686931200000,"0.00010000",1686912541000
"BTCBUSD","25539.20126183","25540.39458283","25560.96036082","0.00010000",1686931200000,"0.00010000",1686912541000
"AUDIOUSDT","0.16892857","0.16909067","0.16938763","0.00008277",1686931200000,"0.00010000",1686912541000
"RVNUSDT","0.01701148","0.01702910","0.01707987","-0.00003190",1686931200000,"0.00010000",1686912541000
"ICPUSDT","4.00174983","4.00386888","4.00097070","0.00010000",1686931200000,"0.00010000",1686912541000
"PHBBUSD","0.59232884","0.58815657","0","0.00010000",1686931200000,"0.00010000",1686912541000
"RADUSDT","1.59709931","1.59776592","1.60564343","0.00010000",1686931200000,"0.00010000",1686912541000
"SNXUSDT","1.77701648","1.78020987","1.78109304","-0.00013066",1686931200000,"0.00010000",1686912541000
"EOSUSDT","0.63149220","0.63227444","0.63322935","0.00002335",1686931200000,"0.00010000",1686912541000
"NEOUSDT","7.80059422","7.80685643","7.81371682","0.00010000",1686931200000,"0.00010000",1686912541000
"TLMUSDT","0.01015000","0.01016598","0.01016244","0.00010000",1686931200000,"0.00010000",1686912541000
"GMXUSDT","47.80524651","47.80669534","47.54270998","-0.00008180",1686931200000,"0.00010000",1686912541000
"RDNTUSDT","0.25529884","0.25549076","0.25578284","-0.00056173",1686931200000,"0.00010000",1686912541000
"BLUEBIRDUSDT","6.40200000","6.40666772","6.41472216","0.00010000",1686931200000,"0.00010000",1686912541000
"HFTUSDT","0.35110000","0.35122339","0.35289999","0.00010000",1686931200000,"0.00010000",1686912541000
"NKNUSDT","0.08458000","0.08464317","0.08486014","-0.00003621",1686931200000,"0.00010000",1686912541000
"BLURUSDT","0.34380000","0.34400825","0.34231246","-0.00007334",1686931200000,"0.00010000",1686912541000
"WOOUSDT","0.16894000","0.16903719","0.16932439","-0.00010813",1686931200000,"0.00010000",1686912541000
"OPUSDT","1.11020000","1.11037706","1.11279719","0.00010000",1686931200000,"0.00010000",1686912541000
"REEFUSDT","0.00154100","0.00154248","0.00154803","0.00006217",1686931200000,"0.00010000",1686912541000
"APEUSDT","2.09200000","2.09393603","2.09272524","-0.00023785",1686931200000,"0.00010000",1686912541000
"DYDXUSDT","1.65200000","1.65293997","1.65325886","0.00001369",1686931200000,"0.00010000",1686912541000
"BELUSDT","0.56820000","0.56883761","0.57037904","-0.00031437",1686931200000,"0.00010000",1686912541000
"LRCUSDT","0.21290000","0.21307325","0.21355046","0.00010000",1686931200000,"0.00010000",1686912541000
"GALAUSDT","0.02169000","0.02167797","0.02178066","0.00010000",1686931200000,"0.00010000",1686912541000
"CTKUSDT","0.58130000","0.58195848","0.58385714","-0.00004334",1686931200000,"0.00010000",1686912541000
"ENJUSDT","0.25260000","0.25285159","0.25372452","0.00009179",1686931200000,"0.00010000",1686912541000
"RENUSDT","0.05288000","0.05292054","0.05340942","-0.00025675",1686931200000,"0.00010000",1686912541000
"IMXUSDT","0.60592964","0.60596575","0.60577706","0.00002759",1686931200000,"0.00010000",1686912541000
"MATICBUSD","0.58520000","0.58538825","0.58729922","0.00008775",1686931200000,"0.00010000",1686912541000
"MANAUSDT","0.33240000","0.33270746","0.33357002","-0.00000831",1686931200000,"0.00010000",1686912541000
"NEARBUSD","1.20414577","1.20275188","0","0.00010000",1686931200000,"0.00010000",1686912541000
"RUNEUSDT","0.82000000","0.82083149","0.82361306","0.00010000",1686931200000,"0.00010000",1686912541000
"DEFIUSDT","399.70000000","400.15480232","400.88977187","-0.00011685",1686931200000,"0.00010000",1686912541000
"BNBUSDT","236.79575403","236.94136664","237.29189411","0",1686931200000,"0",1686912541000
"BANDUSDT","1.05580000","1.05683374","1.05733450","-0.00032915",1686931200000,"0.00010000",1686912541000
"HOOKUSDT","0.94040835","0.94118802","0.94332460","0.00010000",1686931200000,"0.00010000",1686912541000
"COMBOUSDT","0.89280000","0.89289097","0.89434286","0.00010000",1686931200000,"0.00010000",1686912541000
"INJUSDT","5.97340719","5.97464488","5.99672776","-0.00013773",1686931200000,"0.00010000",1686912541000
"AVAXUSDT","11.41396668","11.41810143","11.42600345","0.00003876",1686931200000,"0.00010000",1686912542000
"CRVUSDT","0.61400000","0.61469043","0.61352898","-0.00019489",1686931200000,"0.00010000",1686912542000
"EDUUSDT","0.73790000","0.73819485","0.73974074","0.00010000",1686931200000,"0.00010000",1686912542000
"SANDBUSD","0.37509786","0.37449143","0","0.00010000",1686931200000,"0.00010000",1686912542000
"DARUSDT","0.09373180","0.09372573","0.09377099","0.00010000",1686931200000,"0.00010000",1686912542000
"XLMUSDT","0.07826653","0.07834657","0.07858632","-0.00006887",1686931200000,"0.00010000",1686912542000
"ZILUSDT","0.01697000","0.01698218","0.01702075","0.00010000",1686931200000,"0.00010000",1686912542000
"GRTUSDT","0.09718000","0.09727070","0.09765608","0.00010000",1686931200000,"0.00010000",1686912542000
"ALICEUSDT","0.89600000","0.89558344","0.89428483","0.00010000",1686931200000,"0.00010000",1686912542000
"IOTAUSDT","0.15314980","0.15325676","0.15376896","0.00010000",1686931200000,"0.00010000",1686912542000
"SANDUSDT","0.37460000","0.37486106","0.37544731","0.00009955",1686931200000,"0.00010000",1686912542000
"BTCUSDT_230630","25596.21579487","25569.26285714","25584.06965301","0",0,"0",1686912542000
"KAVAUSDT","0.75310000","0.75427583","0.75527488","-0.00051136",1686931200000,"0.00010000",1686912542000
"1000LUNCBUSD","0.09269145","0.09455142","0","0.00010000",1686931200000,"0.00010000",1686912542000
"MKRUSDT","657.20000000","657.27662585","656.74430372","0.00010000",1686931200000,"0.00010000",1686912542000
"LINKUSDT","5.23200000","5.23342911","5.24778778","0.00004555",1686931200000,"0.00010000",1686912542000
"ONEUSDT","0.01041041","0.01041579","0.01043817","0.00005761",1686931200000,"0.00010000",1686912542000
"QNTUSDT","99.79030574","99.98483735","99.01397792","-0.00065237",1686931200000,"0.00010000",1686912542000
"NEARUSDT","1.20300000","1.20387610","1.20529392","-0.00028797",1686931200000,"0.00010000",1686912542000
"XEMUSDT","0.02595701","0.02597008","0.02603424","0.00010000",1686931200000,"0.00010000",1686912542000
"GALUSDT","1.12240355","1.12334627","1.12210027","-0.00014039",1686931200000,"0.00010000",1686912542000
"XVSUSDT","3.45400000","3.45583778","3.47445001","0.00010000",1686931200000,"0.00010000",1686912542000
"YFIUSDT","5482","5482.78375584","5491.41635572","0.00001222",1686931200000,"0.00010000",1686912542000
"KLAYUSDT","0.15030521","0.15040522","0.15065927","0.00010000",1686931200000,"0.00010000",1686912542000
"AMBUSDT","0.00778605","0.00779974","0.00789596","-0.00025080",1686931200000,"0.00010000",1686912542000
"COTIUSDT","0.04543256","0.04542962","0.04554349","0.00010000",1686931200000,"0.00010000",1686912542000
"SFPUSDT","0.35680000","0.35709546","0.35760021","0.00006661",1686931200000,"0.00010000",1686912542000
"ANKRUSDT","0.01930602","0.01930337","0.01935832","0.00010000",1686931200000,"0.00010000",1686912542000
"FOOTBALLUSDT","377.16332165","376.76569431","377.74453509","0.00010000",1686931200000,"0.00010000",1686912542000
"LPTUSDT","3.88344357","3.88729008","3.88682774","0.00010000",1686931200000,"0.00010000",1686912542000
"DGBUSDT","0.00603368","0.00604081","0.00606338","0.00010000",1686931200000,"0.00010000",1686912542000
"DOTUSDT","4.36400000","4.36620386","4.37088751","0.00001153",1686931200000,"0.00010000",1686912542000
"BAKEUSDT","0.09680000","0.09680542","0.09700738","0.00010000",1686931200000,"0.00010000",1686912542000
"LITUSDT","0.61383288","0.61352121","0.61544324","0.00010000",1686931200000,"0.00010000",1686912542000
"SOLBUSD","14.76648902","14.77456897","14.79660680","0.00010000",1686931200000,"0.00010000",1686912542000
"LINKBUSD","5.24314347","5.22902555","0","0.00010000",1686931200000,"0.00010000",1686912542000
"XTZUSDT","0.72200000","0.72309468","0.72239699","-0.00021594",1686931200000,"0.00010000",1686912542000
"DODOBUSD","0.08900000","0.08918284","0.08967205","-0.00008444",1686931200000,"0.00010000",1686912542000
"PEOPLEUSDT","0.01185000","0.01185929","0.01193479","-0.00000079",1686931200000,"0.00010000",1686912542000
"AXSUSDT","4.76474238","4.76958863","4.78240545","-0.00026212",1686931200000,"0.00010000",1686912542000
"BLZUSDT","0.04935503","0.04935794","0.04951840","0.00010000",1686931200000,"0.00010000",1686912542000
"LTCBUSD","75.40000000","75.43243655","75.36078805","0.00010000",1686931200000,"0.00010000",1686912542000
"TRUUSDT","0.03476364","0.03481896","0.03488951","-0.00010679",1686931200000,"0.00010000",1686912542000
"DASHUSDT","30.11040964","30.15959707","30.09916400","0.00010000",1686931200000,"0.00010000",1686912542000
"BTCDOMUSDT","1752.00941854","1754.30463708","1754.03889328","-0.00012322",1686931200000,"0.00010000",1686912542000
"STGUSDT","0.55358694","0.55387857","0.55543833","-0.00000252",1686931200000,"0.00010000",1686912542000
"KEYUSDT","0.00602400","0.00603150","0.00605404","-0.00016055",1686931200000,"0.00010000",1686912542000
"UNFIUSDT","3.17289910","3.17265341","3.18338822","0.00005137",1686931200000,"0.00010000",1686912542000
"FILBUSD","3.62514567","3.62541408","0","0.00010000",1686931200000,"0.00010000",1686912542000
"BTCUSDT","25554.80365385","25569.11307692","25584.06225211","-0.00000735",1686931200000,"0.00010000",1686912543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686912543000
"FETUSDT","0.18860000","0.18865484","0.18978245","-0.00000071",1686931200000,"0.00010000",1686912543000
"RSRUSDT","0.00195200","0.00195319","0.00196306","-0.00005555",1686931200000,"0.00010000",1686912543000
"AGIXBUSD","0.20542229","0.20545564","0.20605179","0.00010000",1686931200000,"0.00010000",1686912543000
"ETCBUSD","14.99712786","14.96437283","0","0.00010000",1686931200000,"0.00010000",1686912543000
"SSVUSDT","16.42948863","16.45576330","16.29168320","-0.00019392",1686931200000,"0.00010000",1686912543000
"APTUSDT","6.19958788","6.20386549","6.20954326","0.00002619",1686931200000,"0.00010000",1686912543000
"ONTUSDT","0.16270000","0.16280194","0.16315787","0.00010000",1686931200000,"0.00010000",1686912543000
"1000XECUSDT","0.01971000","0.01971550","0.01972617","0.00010000",1686931200000,"0.00010000",1686912543000
"OMGUSDT","0.53690000","0.53769760","0.53860702","-0.00012766",1686931200000,"0.00010000",1686912543000
"GMTUSDT","0.19170000","0.19179654","0.19228846","0.00002974",1686931200000,"0.00010000",1686912543000
"CVXUSDT","3.25100000","3.25528775","3.25367872","0.00010000",1686931200000,"0.00010000",1686912543000
"TRXUSDT","0.07000655","0.07007752","0.07013476","-0.00024215",1686931200000,"0.00010000",1686912543000
"RLCUSDT","1.20710000","1.20866196","1.21285439","0.00001581",1686931200000,"0.00010000",1686912543000
"ZRXUSDT","0.17265923","0.17270435","0.17329244","-0.00006129",1686931200000,"0.00010000",1686912543000
"FTMBUSD","0.25504694","0.25524931","0.25501475","0.00010000",1686931200000,"0.00010000",1686912543000
"1000SHIBBUSD","0.00673185","0.00671773","0","0.00010000",1686931200000,"0.00010000",1686912543000
"CELRUSDT","0.01462000","0.01462716","0.01466578","0.00010000",1686931200000,"0.00010000",1686912543000
"DOGEUSDT","0.06163005","0.06166061","0.06173225","0.00010000",1686931200000,"0.00010000",1686912543000
"APTBUSD","6.19829554","6.19735301","6.20460022","0.00010000",1686931200000,"0.00010000",1686912543000
"CHZUSDT","0.06651000","0.06651308","0.06659197","0.00010000",1686931200000,"0.00010000",1686912543000
"ASTRUSDT","0.03843743","0.03847209","0.03854200","0.00010000",1686931200000,"0.00010000",1686912543000
"THETAUSDT","0.64610000","0.64635414","0.64841606","0.00010000",1686931200000,"0.00010000",1686912543000
"MATICUSDT","0.58570000","0.58598611","0.58782995","0.00004484",1686931200000,"0.00010000",1686912543000
"DOGEBUSD","0.06158169","0.06159389","0.06168200","0.00010000",1686931200000,"0.00010000",1686912543000
"XMRUSDT","137.09000000","137.15226499","137.06489399","0.00008665",1686931200000,"0.00010000",1686912543000
"QTUMUSDT","2.04700000","2.04820571","2.05258459","0.00010000",1686931200000,"0.00010000",1686912543000
"USDCUSDT","1.00091821","1.00118869","1.00114055","0.00010000",1686931200000,"0.00010000",1686912543000
"CKBUSDT","0.00251900","0.00252183","0.00252769","0.00003310",1686931200000,"0.00010000",1686912543000
"GALABUSD","0.02166600","0.02167909","0.02176802","0.00010000",1686931200000,"0.00010000",1686912543000
"DUSKUSDT","0.10697851","0.10706146","0.10662406","0.00010000",1686931200000,"0.00010000",1686912543000
"CFXUSDT","0.18629041","0.18628950","0.18591446","0.00010000",1686931200000,"0.00010000",1686912543000
"AVAXBUSD","11.41570356","11.40373341","0","0.00010000",1686931200000,"0.00010000",1686912543000
"STXUSDT","0.53860000","0.53875634","0.54177412","-0.00002962",1686931200000,"0.00010000",1686912543000
"ALGOUSDT","0.11140000","0.11149620","0.11169450","0.00010000",1686931200000,"0.00010000",1686912543000
"ATAUSDT","0.08609119","0.08608561","0.08594004","0.00010000",1686931200000,"0.00010000",1686912543000
"CTSIUSDT","0.12539530","0.12554626","0.12591726","-0.00012085",1686931200000,"0.00010000",1686912543000
"LDOUSDT","1.71608900","1.71756879","1.71805721","0.00001640",1686931200000,"0.00010000",1686912543000
"ATOMUSDT","8.76331148","8.77087158","8.79287709","-0.00022054",1686931200000,"0.00010000",1686912543000
"DENTUSDT","0.00066279","0.00066282","0.00066452","0.00010000",1686931200000,"0.00010000",1686912543000
"ETHUSDT_230630","1672.24956675","1670.96246575","1670.40470641","0",0,"0",1686912543000
"ARUSDT","4.99600000","4.99907345","5.01257333","0.00010000",1686931200000,"0.00010000",1686912543000
"BATUSDT","0.17029729","0.17055832","0.17124841","-0.00000747",1686931200000,"0.00010000",1686912543000
"COMPUSDT","27.03000000","27.06690906","27.10530971","0.00004515",1686931200000,"0.00010000",1686912543000
"IDUSDT","0.28960000","0.28981615","0.29080223","0.00010000",1686931200000,"0.00010000",1686912543000
"PHBUSDT","0.58799428","0.58845768","0.59285795","0.00006551",1686931200000,"0.00010000",1686912543000
"IOTXUSDT","0.01747319","0.01747206","0.01749889","0.00010000",1686931200000,"0.00010000",1686912543000
"1000FLOKIUSDT","0.02142000","0.02142712","0.02149081","0.00010000",1686931200000,"0.00010000",1686912543000
"MAGICUSDT","0.66650000","0.66702994","0.66721180","0.00002917",1686931200000,"0.00010000",1686912543000
"ETHUSDT","1669.74000000","1670.83623529","1670.40500084","-0.00004862",1686931200000,"0.00010000",1686912544000
"OGNUSDT","0.06934543","0.06939006","0.06959549","0.00010000",1686931200000,"0.00010000",1686912544000
"KNCUSDT","0.47720000","0.47779999","0.47986805","-0.00009131",1686931200000,"0.00010000",1686912544000
"TOMOUSDT","1.49048195","1.49153259","1.49513506","-0.00016232",1686931200000,"0.00010000",1686912544000
"ARPAUSDT","0.04616089","0.04617189","0.04631711","-0.00000809",1686931200000,"0.00010000",1686912544000
"UNIBUSD","4.43883833","4.43497417","0","0.00010000",1686931200000,"0.00010000",1686912544000
"CELOUSDT","0.39700000","0.39734039","0.39826610","-0.00006541",1686931200000,"0.00010000",1686912544000
"OCEANUSDT","0.33843741","0.33909369","0.34009921","-0.00072055",1686931200000,"0.00010000",1686912544000
"STMXUSDT","0.00338702","0.00338895","0.00339507","0.00010000",1686931200000,"0.00010000",1686912544000
"LDOBUSD","1.71371257","1.71536125","1.71642120","0.00009614",1686931200000,"0.00010000",1686912544000
"LEVERUSDT","0.00114200","0.00114254","0.00114471","0.00003949",1686931200000,"0.00010000",1686912544000
"ETHBUSD","1668.94000000","1669.09176753","1668.88546998","0.00010000",1686931200000,"0.00010000",1686912544000
"RNDRUSDT","1.84717878","1.84851166","1.85154780","-0.00005946",1686931200000,"0.00010000",1686912544000
"DOTBUSD","4.36723295","4.36092290","0","0.00010000",1686931200000,"0.00010000",1686912544000
"SOLUSDT","14.76600000","14.77468163","14.80848026","0.00001407",1686931200000,"0.00010000",1686912544000
"PERPUSDT","0.40818571","0.40894523","0.40997147","0.00010000",1686931200000,"0.00010000",1686912544000
"HIGHUSDT","1.23580132","1.23688219","1.23972049","0.00000243",1686931200000,"0.00010000",1686912544000
"XRPUSDT","0.47262534","0.47291908","0.47653400","0.00002980",1686931200000,"0.00010000",1686912544000
"1INCHUSDT","0.26748469","0.26761904","0.26739128","0.00010000",1686931200000,"0.00010000",1686912544000
"ALPHAUSDT","0.11333000","0.11334302","0.11351638","-0.00012854",1686931200000,"0.00010000",1686912544000
"BALUSDT","4.29671905","4.30126773","4.32126981","-0.00012376",1686931200000,"0.00010000",1686912544000
"SXPUSDT","0.31467616","0.31510558","0.31565595","0.00001747",1686931200000,"0.00010000",1686912544000
"HBARUSDT","0.04294061","0.04297222","0.04317991","-0.00030519",1686931200000,"0.00010000",1686912544000
"MINAUSDT","0.41052218","0.41084022","0.41034012","0.00010000",1686931200000,"0.00010000",1686912544000
"ZECUSDT","24.23000000","24.25154187","24.31015504","0.00010000",1686931200000,"0.00010000",1686912544000
"1000PEPEUSDT","0.00093639","0.00093683","0.00094091","0.00010000",1686931200000,"0.00010000",1686912544000
"SPELLUSDT","0.00043433","0.00043470","0.00043609","-0.00000488",1686931200000,"0.00010000",1686912544000
"STORJUSDT","0.22210816","0.22228577","0.22283667","0.00002557",1686931200000,"0.00010000",1686912544000
"UNIUSDT","4.43446375","4.43921910","4.44319409","-0.00006767",1686931200000,"0.00010000",1686912544000
"TRBUSDT","8.98524762","8.99921605","9.02121078","0.00002734",1686931200000,"0.00010000",1686912544000
"ACHUSDT","0.01919238","0.01920079","0.01926360","0.00010000",1686931200000,"0.00010000",1686912544000
"MASKUSDT","3.45969581","3.46320956","3.46981128","-0.00017520",1686931200000,"0.00010000",1686912544000
"FLMUSDT","0.05812539","0.05812163","0.05819322","0.00010000",1686931200000,"0.00010000",1686912544000
"SUSHIUSDT","0.59360000","0.59414670","0.59500680","0.00002879",1686931200000,"0.00010000",1686912544000
"LTCUSDT","75.42491744","75.49422809","75.42394194","0.00004966",1686931200000,"0.00010000",1686912544000
"SUIUSDT","0.65148003","0.65209326","0.65399919","-0.00022988",1686931200000,"0.00010000",1686912544000
"HOTUSDT","0.00126900","0.00126933","0.00127300","0.00010000",1686931200000,"0.00010000",1686912544000
"ARBUSDT","0.95388855","0.95440977","0.95516328","-0.00000984",1686931200000,"0.00010000",1686912544000
"TRXBUSD","0.06988400","0.06997454","0.07007312","-0.00014024",1686931200000,"0.00010000",1686912544000
"CHRUSDT","0.11550945","0.11558953","0.11587439","0.00009240",1686931200000,"0.00010000",1686912544000
"ETCUSDT","14.97013590","14.98127615","15.00988428","0.00010000",1686931200000,"0.00010000",1686912544000
"APEBUSD","2.09080743","2.09188509","0","0.00010000",1686931200000,"0.00010000",1686912544000
"ETHBTC","0.06537000","0.06534781","0.06528422","0",1686931200000,"0",1686912544000
"LQTYUSDT","0.84452149","0.84537790","0.84774454","0.00007767",1686931200000,"0.00010000",1686912544000
"LINAUSDT","0.01343000","0.01344291","0.01358812","-0.00067196",1686931200000,"0.00010000",1686912544000
"ROSEUSDT","0.04433040","0.04435459","0.04452570","0.00010000",1686931200000,"0.00010000",1686912544000
"JOEUSDT","0.31390122","0.31445574","0.31418277","-0.00066164",1686931200000,"0.00010000",1686912544000
"XRPBUSD","0.47247530","0.47241411","0.47612474","0.00010000",1686931200000,"0.00010000",1686912544000
"BCHUSDT","104.44000000","104.47997004","104.63291211","-0.00005423",1686931200000,"0.00010000",1686912544000
"BNBBUSD","236.48054392","236.48054392","237.08289265","0",1686931200000,"0",1686912544000
"ADAUSDT","0.25958910","0.25980909","0.26074345","-0.00002666",1686931200000,"0.00010000",1686912544000
"GTCUSDT","0.94747766","0.94953912","0.95271069","-0.00014551",1686931200000,"0.00010000",1686912544000
"SKLUSDT","0.02395442","0.02395888","0.02410148","-0.00005670",1686931200000,"0.00010000",1686912544000
"BNXUSDT","0.26834515","0.26823085","0.26893066","0.00010000",1686931200000,"0.00010000",1686912544000
"ZENUSDT","6.24100000","6.24180585","6.25748641","0.00010000",1686931200000,"0.00010000",1686912545000
"AGIXUSDT","0.20543115","0.20550646","0.20621413","-0.00004527",1686931200000,"0.00010000",1686912545000
"API3USDT","0.92200000","0.92292908","0.92806828","0.00010000",1686931200000,"0.00010000",1686912545000
"EGLDUSDT","29.81000000","29.84379765","29.92937152","0.00010000",1686931200000,"0.00010000",1686912545000
"C98USDT","0.13260000","0.13269784","0.13304372","0.00009359",1686931200000,"0.00010000",1686912545000
"JASMYUSDT","0.00355120","0.00355298","0.00356837","0.00010000",1686931200000,"0.00010000",1686912545000
"ENSUSDT","7.46067782","7.47078342","7.45573611","0.00010000",1686931200000,"0.00010000",1686912545000
"AAVEUSDT","49.86818785","49.92140083","49.98517829","0.00005032",1686931200000,"0.00010000",1686912545000
"GMTBUSD","0.19212311","0.19162444","0","0.00010000",1686931200000,"0.00010000",1686912545000
"1000SHIBUSDT","0.00672100","0.00672386","0.00673773","0.00010000",1686931200000,"0.00010000",1686912545000
"1000LUNCUSDT","0.09459000","0.09468836","0.09277469","-0.00018487",1686931200000,"0.00010000",1686912545000
"ICXUSDT","0.18310000","0.18318778","0.18387612","-0.00029839",1686931200000,"0.00010000",1686912545000
"TUSDT","0.01779879","0.01782364","0.01786469","-0.00025006",1686931200000,"0.00010000",1686912545000
"IOSTUSDT","0.00741261","0.00742005","0.00743128","0.00010000",1686931200000,"0.00010000",1686912545000
"KSMUSDT","21.24000000","21.25517630","21.30607740","0.00008173",1686931200000,"0.00010000",1686912545000
"LUNA2USDT","0.58796790","0.58827110","0.58605548","0.00010000",1686931200000,"0.00010000",1686912545000
"MTLUSDT","1.33584022","1.33737995","1.32372690","-0.00022486",1686931200000,"0.00010000",1686912545000
"FTMUSDT","0.25530000","0.25541640","0.25523049","0.00009084",1686931200000,"0.00010000",1686912545000
"IDEXUSDT","0.05617000","0.05618220","0.05626932","0.00010000",1686931200000,"0.00010000",1686912545000
"ADABUSD","0.25940000","0.25949012","0.26052466","0.00010000",1686931200000,"0.00010000",1686912545000
"VETUSDT","0.01478000","0.01480275","0.01475015","-0.00017211",1686931200000,"0.00010000",1686912545000
"UMAUSDT","1.47600000","1.47695009","1.48108835","0.00010000",1686931200000,"0.00010000",1686912545000
"FILUSDT","3.62459465","3.62722350","3.62838616","0.00010000",1686931200000,"0.00010000",1686912545000
"FLOWUSDT","0.46220492","0.46248597","0.46393324","0.00003204",1686931200000,"0.00010000",1686912545000
"WAVESUSDT","1.36757889","1.36827683","1.36979939","0.00008240",1686931200000,"0.00010000",1686912545000
"ANTUSDT","3.30331982","3.30612289","3.29649068","-0.00012053",1686931200000,"0.00010000",1686912545000
"FXSUSDT","4.88901681","4.89446393","4.88981138","-0.00012165",1686931200000,"0.00010000",1686912545000
