"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FTMUSDT","0.25890000","0.25896343","0.25917276","0.00005944",1686902400000,"0.00010000",1686887342000
"VETUSDT","0.01465225","0.01466227","0.01467671","0.00010000",1686902400000,"0.00010000",1686887342000
"UMAUSDT","1.47798005","1.47790277","1.47425418","0.00010000",1686902400000,"0.00010000",1686887342000
"FILUSDT","3.66557346","3.66790815","3.66746933","0.00005541",1686902400000,"0.00010000",1686887342000
"WAVESUSDT","1.36922423","1.36929499","1.36650409","0.00010000",1686902400000,"0.00010000",1686887342000
"FLOWUSDT","0.45885305","0.45912634","0.45849556","0.00006760",1686902400000,"0.00010000",1686887342000
"ANTUSDT","3.26700000","3.27114398","3.27147763","-0.00030579",1686902400000,"0.00010000",1686887342000
"FXSUSDT","4.85001191","4.85422313","4.83395189","-0.00059519",1686902400000,"0.00010000",1686887342000
"BTCBUSD","25544.10000000","25548.08350395","25529.01123929","0.00010000",1686902400000,"0.00010000",1686887342000
"RVNUSDT","0.01713500","0.01714478","0.01712308","0.00005797",1686902400000,"0.00010000",1686887342000
"AUDIOUSDT","0.17050650","0.17058118","0.17034972","0.00010000",1686902400000,"0.00010000",1686887342000
"PHBBUSD","0.59424566","0.59629844","0","0.00010000",1686902400000,"0.00010000",1686887342000
"ICPUSDT","3.95596170","3.95993956","3.96063591","0.00010000",1686902400000,"0.00010000",1686887342000
"RADUSDT","1.63489614","1.63412309","1.63560566","0.00010000",1686902400000,"0.00010000",1686887342000
"SNXUSDT","1.77642991","1.77779919","1.77010778","-0.00004189",1686902400000,"0.00010000",1686887342000
"EOSUSDT","0.63705974","0.63718857","0.63627022","0.00010000",1686902400000,"0.00010000",1686887342000
"TLMUSDT","0.01026951","0.01027120","0.01023949","0.00010000",1686902400000,"0.00010000",1686887342000
"NEOUSDT","7.84300799","7.84766576","7.83479668","0.00007004",1686902400000,"0.00010000",1686887342000
"GMXUSDT","46.99000000","47.02253832","46.95546100","-0.00008884",1686902400000,"0.00010000",1686887342000
"RDNTUSDT","0.25332126","0.25379717","0.25190643","-0.00033558",1686902400000,"0.00010000",1686887342000
"BLUEBIRDUSDT","6.43314534","6.43491487","6.42549185","0.00010000",1686902400000,"0.00010000",1686887342000
"NKNUSDT","0.08562000","0.08563937","0.08552169","-0.00002843",1686902400000,"0.00010000",1686887342000
"HFTUSDT","0.34762238","0.34775840","0.34719219","0.00010000",1686902400000,"0.00010000",1686887342000
"BLURUSDT","0.32780000","0.32780920","0.32586565","0.00007796",1686902400000,"0.00010000",1686887342000
"OPUSDT","1.12067606","1.12120252","1.12057584","0.00004752",1686902400000,"0.00010000",1686887342000
"REEFUSDT","0.00153731","0.00153784","0.00153363","0.00010000",1686902400000,"0.00010000",1686887342000
"APEUSDT","2.08809280","2.08978631","2.08413452","-0.00012044",1686902400000,"0.00010000",1686887342000
"DYDXUSDT","1.64700000","1.64836407","1.63492521","0.00004169",1686902400000,"0.00010000",1686887342000
"WOOUSDT","0.16899389","0.16908806","0.16888052","-0.00002595",1686902400000,"0.00010000",1686887342000
"LRCUSDT","0.21507599","0.21525525","0.21490061","0.00010000",1686902400000,"0.00010000",1686887342000
"BELUSDT","0.57713830","0.57772069","0.57753441","-0.00005488",1686902400000,"0.00010000",1686887342000
"CTKUSDT","0.59068659","0.59073549","0.58808398","0.00010000",1686902400000,"0.00010000",1686887342000
"GALAUSDT","0.02203704","0.02203195","0.02201749","0.00010000",1686902400000,"0.00010000",1686887342000
"ENJUSDT","0.25510000","0.25533557","0.25443085","0.00010000",1686902400000,"0.00010000",1686887342000
"RENUSDT","0.05315757","0.05318897","0.05316802","-0.00002155",1686902400000,"0.00010000",1686887342000
"IMXUSDT","0.61320000","0.61343713","0.61240000","-0.00005169",1686902400000,"0.00010000",1686887342000
"MANAUSDT","0.33373864","0.33404774","0.33343595","0.00007228",1686902400000,"0.00010000",1686887342000
"MATICBUSD","0.58980000","0.58991345","0.58784092","0.00010000",1686902400000,"0.00010000",1686887342000
"NEARBUSD","1.19846943","1.20010530","0","0.00010000",1686902400000,"0.00010000",1686887342000
"RUNEUSDT","0.82417390","0.82457498","0.82416908","0.00010000",1686902400000,"0.00010000",1686887342000
"DEFIUSDT","400.80000000","400.83995012","400.21270400","0.00010000",1686902400000,"0.00010000",1686887343000
"BNBUSDT","238.01796670","238.10948595","237.79677052","-0.00006367",1686902400000,"0",1686887343000
"HOOKUSDT","0.95183902","0.95215544","0.95006827","0.00010000",1686902400000,"0.00010000",1686887343000
"BANDUSDT","1.07970000","1.08099822","1.07597687","-0.00061007",1686902400000,"0.00010000",1686887343000
"AVAXUSDT","11.48300000","11.49121795","11.47991582","-0.00004726",1686902400000,"0.00010000",1686887343000
"COMBOUSDT","0.90183641","0.90190544","0.90140358","0.00010000",1686902400000,"0.00010000",1686887343000
"INJUSDT","5.89703558","5.90348986","5.88273955","-0.00014199",1686902400000,"0.00010000",1686887343000
"CRVUSDT","0.60592397","0.60602406","0.60283290","-0.00002937",1686902400000,"0.00010000",1686887343000
"EDUUSDT","0.75003726","0.75043673","0.75128014","0.00010000",1686902400000,"0.00010000",1686887343000
"SANDBUSD","0.37646745","0.37728837","0","0.00010000",1686902400000,"0.00010000",1686887343000
"DARUSDT","0.09470000","0.09474988","0.09471906","0.00004885",1686902400000,"0.00010000",1686887343000
"XLMUSDT","0.07728000","0.07735790","0.07697505","-0.00042112",1686902400000,"0.00010000",1686887343000
"ZILUSDT","0.01706000","0.01706754","0.01700394","0.00010000",1686902400000,"0.00010000",1686887343000
"ALICEUSDT","0.88547361","0.88636845","0.88581810","0.00003270",1686902400000,"0.00010000",1686887343000
"GRTUSDT","0.09845773","0.09853304","0.09831124","0.00005227",1686902400000,"0.00010000",1686887343000
"IOTAUSDT","0.15390000","0.15396499","0.15377043","0.00010000",1686902400000,"0.00010000",1686887343000
"SANDUSDT","0.37734129","0.37754067","0.37672692","0.00010000",1686902400000,"0.00010000",1686887343000
"BTCUSDT_230630","25598.63308608","25568.27560440","25549.64098758","0",0,"0",1686887343000
"KAVAUSDT","0.75632076","0.75681810","0.75536868","-0.00015280",1686902400000,"0.00010000",1686887343000
"MKRUSDT","646.31529887","646.28151046","644.88630433","0.00010000",1686902400000,"0.00010000",1686887343000
"1000LUNCBUSD","0.09098711","0.09107078","0","0.00010000",1686902400000,"0.00010000",1686887343000
"LINKUSDT","5.29400000","5.29720292","5.28765414","0.00000786",1686902400000,"0.00010000",1686887343000
"NEARUSDT","1.20015953","1.20099107","1.19931908","0.00000299",1686902400000,"0.00010000",1686887343000
"ONEUSDT","0.01055596","0.01056409","0.01053162","0.00010000",1686902400000,"0.00010000",1686887343000
"QNTUSDT","97.11000000","97.21034874","96.89361987","-0.00025917",1686902400000,"0.00010000",1686887343000
"XEMUSDT","0.02605057","0.02601656","0.02597779","0.00010000",1686902400000,"0.00010000",1686887343000
"XVSUSDT","3.46300000","3.46281205","3.45209603","0.00010000",1686902400000,"0.00010000",1686887343000
"GALUSDT","1.13380000","1.13366531","1.12354238","-0.00020430",1686902400000,"0.00010000",1686887343000
"YFIUSDT","5535.43036873","5541.22993132","5543.05589962","-0.00013095",1686902400000,"0.00010000",1686887343000
"KLAYUSDT","0.15071463","0.15074099","0.15050780","0.00010000",1686902400000,"0.00010000",1686887343000
"AMBUSDT","0.00794000","0.00794139","0.00791464","0.00001593",1686902400000,"0.00010000",1686887343000
"COTIUSDT","0.04489529","0.04487011","0.04479438","0.00010000",1686902400000,"0.00010000",1686887343000
"SFPUSDT","0.35880000","0.35892615","0.35876511","0.00006416",1686902400000,"0.00010000",1686887343000
"ANKRUSDT","0.01940097","0.01941451","0.01939509","-0.00008860",1686902400000,"0.00010000",1686887343000
"FOOTBALLUSDT","376.41000000","376.12313058","375.79275858","0.00010000",1686902400000,"0.00010000",1686887343000
"DOTUSDT","4.38000000","4.38254431","4.37694926","-0.00006279",1686902400000,"0.00010000",1686887343000
"DGBUSDT","0.00607191","0.00607160","0.00609203","0.00010000",1686902400000,"0.00010000",1686887343000
"BAKEUSDT","0.09720000","0.09729109","0.09743221","-0.00005569",1686902400000,"0.00010000",1686887343000
"LPTUSDT","3.86757093","3.87267575","3.87904870","0.00009128",1686902400000,"0.00010000",1686887343000
"LITUSDT","0.62312260","0.62394281","0.62293455","-0.00010805",1686902400000,"0.00010000",1686887343000
"SOLBUSD","14.81528827","14.82152640","14.78505142","0.00010000",1686902400000,"0.00010000",1686887343000
"XTZUSDT","0.71757598","0.71809421","0.71664605","-0.00008801",1686902400000,"0.00010000",1686887343000
"LINKBUSD","5.28353250","5.29319618","0","0.00010000",1686902400000,"0.00010000",1686887343000
"PEOPLEUSDT","0.01192000","0.01193675","0.01181570","-0.00004348",1686902400000,"0.00010000",1686887343000
"DODOBUSD","0.08970000","0.08974342","0.08960533","0.00001638",1686902400000,"0.00010000",1686887343000
"AXSUSDT","4.78000000","4.78085566","4.76911675","-0.00010667",1686902400000,"0.00010000",1686887343000
"BLZUSDT","0.04976280","0.04976350","0.04951201","0.00005495",1686902400000,"0.00010000",1686887343000
"LTCBUSD","75.16131143","75.18943518","75.00943607","0.00010000",1686902400000,"0.00010000",1686887343000
"DASHUSDT","29.76117961","29.76009928","29.67744394","0.00010000",1686902400000,"0.00010000",1686887343000
"TRUUSDT","0.03430000","0.03434996","0.03423472","-0.00008585",1686902400000,"0.00010000",1686887343000
"BTCDOMUSDT","1750.80000000","1751.88801031","1752.25606782","-0.00016772",1686902400000,"0.00010000",1686887343000
"STGUSDT","0.55520000","0.55551232","0.55354219","0.00006636",1686902400000,"0.00010000",1686887344000
"KEYUSDT","0.00604600","0.00605550","0.00605631","-0.00042958",1686902400000,"0.00010000",1686887344000
"UNFIUSDT","3.20700000","3.20704903","3.20339891","0.00001048",1686902400000,"0.00010000",1686887344000
"FILBUSD","3.66462681","3.66579177","0","0.00010000",1686902400000,"0.00010000",1686887344000
"BTCUSDT","25557.71494322","25568.03054945","25549.65269768","0.00002691",1686902400000,"0.00010000",1686887344000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686887344000
"FETUSDT","0.18284065","0.18310628","0.18200202","0.00009474",1686902400000,"0.00010000",1686887344000
"AGIXBUSD","0.20110147","0.20121056","0.20060517","0.00010000",1686902400000,"0.00010000",1686887344000
"RSRUSDT","0.00198065","0.00198059","0.00197246","0.00005913",1686902400000,"0.00010000",1686887344000
"ETCBUSD","15.03616539","15.05217126","0","0.00010000",1686902400000,"0.00010000",1686887344000
"SSVUSDT","15.88000000","15.89469495","15.85361567","-0.00009371",1686902400000,"0.00010000",1686887344000
"APTUSDT","6.21681283","6.22030624","6.21034211","0.00009799",1686902400000,"0.00010000",1686887344000
"OMGUSDT","0.54000000","0.54009465","0.53847996","0.00004382",1686902400000,"0.00010000",1686887344000
"ONTUSDT","0.16419918","0.16419060","0.16371251","0.00010000",1686902400000,"0.00010000",1686887344000
"1000XECUSDT","0.01982000","0.01982409","0.01980225","0.00010000",1686902400000,"0.00010000",1686887344000
"GMTUSDT","0.19180000","0.19190885","0.19120282","0.00007773",1686902400000,"0.00010000",1686887344000
"CVXUSDT","3.27357876","3.27634500","3.27643619","0.00010000",1686902400000,"0.00010000",1686887344000
"TRXUSDT","0.07117000","0.07123652","0.07113487","-0.00019559",1686902400000,"0.00010000",1686887344000
"RLCUSDT","1.20202953","1.20204600","1.19939181","-0.00000464",1686902400000,"0.00010000",1686887344000
"ZRXUSDT","0.17292106","0.17303219","0.17288096","-0.00002464",1686902400000,"0.00010000",1686887344000
"FTMBUSD","0.25870000","0.25884742","0.25898099","-0.00009857",1686902400000,"0.00010000",1686887344000
"1000SHIBBUSD","0.00673978","0.00675167","0","0.00010000",1686902400000,"0.00010000",1686887344000
"DOGEUSDT","0.06173000","0.06173816","0.06168726","0.00010000",1686902400000,"0.00010000",1686887344000
"CELRUSDT","0.01472861","0.01472784","0.01466599","0.00010000",1686902400000,"0.00010000",1686887344000
"APTBUSD","6.21532235","6.21548302","6.20536085","0.00010000",1686902400000,"0.00010000",1686887344000
"ASTRUSDT","0.03891808","0.03896117","0.03885490","0.00010000",1686902400000,"0.00010000",1686887344000
"CHZUSDT","0.06706000","0.06710390","0.06691890","0.00010000",1686902400000,"0.00010000",1686887344000
"MATICUSDT","0.59030000","0.59056779","0.58829269","0.00003020",1686902400000,"0.00010000",1686887344000
"THETAUSDT","0.65281392","0.65290007","0.65098874","0.00010000",1686902400000,"0.00010000",1686887344000
"DOGEBUSD","0.06171000","0.06170691","0.06164041","0.00010000",1686902400000,"0.00010000",1686887344000
"QTUMUSDT","2.05407577","2.05433802","2.04751271","0.00010000",1686902400000,"0.00010000",1686887344000
"XMRUSDT","135.08309688","135.19907016","134.50596549","0.00010000",1686902400000,"0.00010000",1686887344000
"USDCUSDT","1.00079000","1.00104256","1.00107059","0.00010000",1686902400000,"0.00010000",1686887344000
"CKBUSDT","0.00253659","0.00253308","0.00254116","0.00010000",1686902400000,"0.00010000",1686887344000
"DUSKUSDT","0.10390000","0.10400242","0.10365213","0.00010000",1686902400000,"0.00010000",1686887344000
"CFXUSDT","0.17970820","0.17986043","0.17919064","0.00010000",1686902400000,"0.00010000",1686887344000
"GALABUSD","0.02200971","0.02203054","0.02200394","0.00005222",1686902400000,"0.00010000",1686887344000
"AVAXBUSD","11.47040643","11.48297055","0","0.00010000",1686902400000,"0.00010000",1686887344000
"STXUSDT","0.53419413","0.53442580","0.52960556","-0.00019416",1686902400000,"0.00010000",1686887344000
"ALGOUSDT","0.11248199","0.11247611","0.11256502","0.00010000",1686902400000,"0.00010000",1686887344000
"ATAUSDT","0.08690000","0.08692859","0.08704197","0.00010000",1686902400000,"0.00010000",1686887344000
"CTSIUSDT","0.12565447","0.12565746","0.12551535","-0.00000758",1686902400000,"0.00010000",1686887344000
"ATOMUSDT","8.71803234","8.72644635","8.70004352","-0.00010377",1686902400000,"0.00010000",1686887344000
"DENTUSDT","0.00067045","0.00067059","0.00066944","-0.00015701",1686902400000,"0.00010000",1686887344000
"LDOUSDT","1.70924126","1.71055344","1.71100163","0.00000855",1686902400000,"0.00010000",1686887344000
"ETHUSDT_230630","1668.39724314","1666.69435294","1665.65860776","0",0,"0",1686887344000
"ARUSDT","5.01200000","5.01598496","5.00715715","0.00010000",1686902400000,"0.00010000",1686887344000
"COMPUSDT","27.07552640","27.10100383","27.05698103","0.00004267",1686902400000,"0.00010000",1686887344000
"BATUSDT","0.16960000","0.16967968","0.16919730","0.00010000",1686902400000,"0.00010000",1686887344000
"IDUSDT","0.29232419","0.29259177","0.29315498","0.00010000",1686902400000,"0.00010000",1686887344000
"PHBUSDT","0.59666460","0.59718255","0.59514683","-0.00012412",1686902400000,"0.00010000",1686887344000
"IOTXUSDT","0.01734623","0.01735204","0.01733422","0.00010000",1686902400000,"0.00010000",1686887344000
"1000FLOKIUSDT","0.02148811","0.02150620","0.02145647","0.00010000",1686902400000,"0.00010000",1686887344000
"MAGICUSDT","0.67180000","0.67215108","0.67126822","0.00004194",1686902400000,"0.00010000",1686887345000
"ETHUSDT","1665.92021569","1666.69576471","1665.65951410","-0.00007308",1686902400000,"0.00010000",1686887345000
"OGNUSDT","0.06967627","0.06972422","0.06967597","0.00006343",1686902400000,"0.00010000",1686887345000
"TOMOUSDT","1.53356481","1.53501534","1.53864927","-0.00025014",1686902400000,"0.00010000",1686887345000
"ARPAUSDT","0.04646000","0.04645933","0.04625002","-0.00011727",1686902400000,"0.00010000",1686887345000
"KNCUSDT","0.48430000","0.48419617","0.48327918","0.00010000",1686902400000,"0.00010000",1686887345000
"UNIBUSD","4.43524756","4.43406149","0","0.00010000",1686902400000,"0.00010000",1686887345000
"CELOUSDT","0.40046384","0.40044291","0.39954217","0.00010000",1686902400000,"0.00010000",1686887345000
"OCEANUSDT","0.33554816","0.33564961","0.33343559","-0.00068858",1686902400000,"0.00010000",1686887345000
"LDOBUSD","1.70790068","1.70985292","1.70971048","0.00008877",1686902400000,"0.00010000",1686887345000
"LEVERUSDT","0.00115917","0.00116169","0.00115361","0.00001544",1686902400000,"0.00010000",1686887345000
"STMXUSDT","0.00340802","0.00340784","0.00340536","0.00010000",1686902400000,"0.00010000",1686887345000
"ETHBUSD","1664.92000000","1665.45650796","1664.41464033","0.00010000",1686902400000,"0.00010000",1686887345000
"DOTBUSD","4.37399824","4.38046447","0","0.00010000",1686902400000,"0.00010000",1686887345000
"RNDRUSDT","1.85639093","1.85744592","1.85655808","-0.00024459",1686902400000,"0.00010000",1686887345000
"SOLUSDT","14.82300000","14.83075957","14.79709999","0.00002944",1686902400000,"0.00010000",1686887345000
"PERPUSDT","0.40941951","0.40939811","0.40800787","0.00010000",1686902400000,"0.00010000",1686887345000
"HIGHUSDT","1.25200000","1.25321936","1.25229153","0.00010000",1686902400000,"0.00010000",1686887345000
"XRPUSDT","0.48075417","0.48121793","0.48101883","-0.00017500",1686902400000,"0.00010000",1686887345000
"1INCHUSDT","0.26146634","0.26136621","0.26105881","0.00010000",1686902400000,"0.00010000",1686887345000
"ALPHAUSDT","0.11183000","0.11185652","0.11167314","0.00005736",1686902400000,"0.00010000",1686887345000
"BALUSDT","4.26751215","4.27115334","4.26705995","-0.00013843",1686902400000,"0.00010000",1686887345000
"SXPUSDT","0.31520000","0.31534350","0.31504570","0.00002127",1686902400000,"0.00010000",1686887345000
"HBARUSDT","0.04250000","0.04251823","0.04232593","-0.00040031",1686902400000,"0.00010000",1686887345000
"MINAUSDT","0.40445051","0.40473992","0.40360839","0.00006857",1686902400000,"0.00010000",1686887345000
"ZECUSDT","24.64000000","24.63579963","24.64834099","0.00010000",1686902400000,"0.00010000",1686887345000
"1000PEPEUSDT","0.00090500","0.00090505","0.00090338","0.00010000",1686902400000,"0.00010000",1686887345000
"UNIUSDT","4.43155670","4.43625195","4.43912220","-0.00007437",1686902400000,"0.00010000",1686887345000
"STORJUSDT","0.22312035","0.22330018","0.22275232","0.00007545",1686902400000,"0.00010000",1686887345000
"SPELLUSDT","0.00044200","0.00044200","0.00044004","0.00010000",1686902400000,"0.00010000",1686887345000
"TRBUSDT","9.04324012","9.05092817","9.03603705","-0.00004754",1686902400000,"0.00010000",1686887345000
"ACHUSDT","0.01984206","0.01986499","0.01973940","-0.00016990",1686902400000,"0.00010000",1686887345000
"FLMUSDT","0.05821834","0.05821529","0.05810952","0.00010000",1686902400000,"0.00010000",1686887345000
"MASKUSDT","3.51437158","3.51724135","3.49818552","-0.00015367",1686902400000,"0.00010000",1686887345000
"SUSHIUSDT","0.58960000","0.59038712","0.59042208","-0.00007320",1686902400000,"0.00010000",1686887345000
"LTCUSDT","75.20619265","75.25093416","75.06662536","0.00000322",1686902400000,"0.00010000",1686887345000
"HOTUSDT","0.00127700","0.00127771","0.00127520","0.00010000",1686902400000,"0.00010000",1686887345000
"ARBUSDT","0.95122919","0.95176260","0.95031609","-0.00001737",1686902400000,"0.00010000",1686887345000
"SUIUSDT","0.64560000","0.64605784","0.64579654","-0.00009830",1686902400000,"0.00010000",1686887345000
"TRXBUSD","0.07112608","0.07117755","0.07107647","-0.00026139",1686902400000,"0.00010000",1686887345000
"CHRUSDT","0.11654736","0.11668502","0.11638550","0.00010000",1686902400000,"0.00010000",1686887345000
"ETCUSDT","15.05400000","15.06138028","15.04952259","0.00010000",1686902400000,"0.00010000",1686887345000
"ETHBTC","0.06521000","0.06518597","0.06519888","0",1686902400000,"0",1686887345000
"APEBUSD","2.08237056","2.08801293","0","0.00010000",1686902400000,"0.00010000",1686887345000
"LQTYUSDT","0.83335781","0.83374351","0.83152077","0.00000760",1686902400000,"0.00010000",1686887345000
"LINAUSDT","0.01403000","0.01408317","0.01411714","-0.00264042",1686902400000,"0.00010000",1686887345000
"ROSEUSDT","0.04493000","0.04493129","0.04489937","-0.00006863",1686902400000,"0.00010000",1686887345000
"JOEUSDT","0.30767675","0.30770264","0.30731279","-0.00024142",1686902400000,"0.00010000",1686887345000
"XRPBUSD","0.48060000","0.48083737","0.48065346","0.00008132",1686902400000,"0.00010000",1686887345000
"BCHUSDT","105.23382488","105.31880942","105.21180321","-0.00004772",1686902400000,"0.00010000",1686887345000
"BNBBUSD","237.86039487","237.88330858","237.61253721","0",1686902400000,"0",1686887345000
"ADAUSDT","0.26355297","0.26381178","0.26300396","-0.00004804",1686902400000,"0.00010000",1686887345000
"SKLUSDT","0.02420000","0.02420282","0.02417061","-0.00028378",1686902400000,"0.00010000",1686887345000
"GTCUSDT","0.95741108","0.95711829","0.95239921","0.00010000",1686902400000,"0.00010000",1686887345000
"BNXUSDT","0.27134573","0.27136292","0.27128772","0.00010000",1686902400000,"0.00010000",1686887346000
"ZENUSDT","6.25403431","6.25370742","6.24026190","0.00010000",1686902400000,"0.00010000",1686887346000
"API3USDT","0.92587966","0.92541384","0.92603959","0.00010000",1686902400000,"0.00010000",1686887346000
"AGIXUSDT","0.20129636","0.20129264","0.20074573","0.00005843",1686902400000,"0.00010000",1686887346000
"EGLDUSDT","29.79677134","29.79542885","29.72853873","0.00010000",1686902400000,"0.00010000",1686887346000
"C98USDT","0.13260000","0.13267765","0.13225599","0.00010000",1686902400000,"0.00010000",1686887346000
"JASMYUSDT","0.00362175","0.00362418","0.00361161","0.00007450",1686902400000,"0.00010000",1686887346000
"ENSUSDT","7.36452044","7.37143490","7.34220284","-0.00003984",1686902400000,"0.00010000",1686887346000
"AAVEUSDT","49.99856726","50.00521824","49.91689414","-0.00005343",1686902400000,"0.00010000",1686887346000
"1000SHIBUSDT","0.00674999","0.00675640","0.00674477","0.00003015",1686902400000,"0.00010000",1686887346000
"GMTBUSD","0.19105583","0.19172774","0","0.00010000",1686902400000,"0.00010000",1686887346000
"1000LUNCUSDT","0.09104952","0.09113058","0.09105459","-0.00005789",1686902400000,"0.00010000",1686887346000
"ICXUSDT","0.18078123","0.18086389","0.18050077","-0.00062151",1686902400000,"0.00010000",1686887346000
"TUSDT","0.01784000","0.01785342","0.01775890","0.00005135",1686902400000,"0.00010000",1686887346000
"IOSTUSDT","0.00744507","0.00744748","0.00741366","0.00008453",1686902400000,"0.00010000",1686887346000
"KSMUSDT","20.93388112","20.93395029","20.87665319","0.00009956",1686902400000,"0.00010000",1686887346000
"LUNA2USDT","0.58497123","0.58527137","0.58474752","0.00010000",1686902400000,"0.00010000",1686887346000
"MTLUSDT","1.25240000","1.25301318","1.26170351","-0.00035660",1686902400000,"0.00010000",1686887346000
"IDEXUSDT","0.05747219","0.05749040","0.05717770","0.00010000",1686902400000,"0.00010000",1686887346000
"ADABUSD","0.26334684","0.26365764","0.26281513","-0.00009849",1686902400000,"0.00010000",1686887346000
"VETUSDT","0.01467000","0.01466981","0.01467669","0.00010000",1686902400000,"0.00010000",1686887346000
"UMAUSDT","1.47794596","1.47786871","1.47426170","0.00010000",1686902400000,"0.00010000",1686887346000
"FTMUSDT","0.25890000","0.25895270","0.25917267","0.00005944",1686902400000,"0.00010000",1686887346000
"FILUSDT","3.66548915","3.66783046","3.66747161","0.00005541",1686902400000,"0.00010000",1686887346000
"FLOWUSDT","0.45883088","0.45911628","0.45849803","0.00006760",1686902400000,"0.00010000",1686887346000
"WAVESUSDT","1.36917002","1.36926391","1.36651182","0.00010000",1686902400000,"0.00010000",1686887346000
"ANTUSDT","3.26600000","3.27102243","3.27147894","-0.00030579",1686902400000,"0.00010000",1686887346000
"FXSUSDT","4.84973602","4.85409844","4.83405848","-0.00059519",1686902400000,"0.00010000",1686887346000
