"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686891660000",1686891660000,"0.9250","0.9250","0.9240","0.9240","7153.6",1686891719999,"6616.83540",50,"0.0","0.00000"
"API3USDT","API3USDT#1686891720000",1686891720000,"0.9250","0.9250","0.9250","0.9250","504.9",1686891779999,"467.03250",7,"504.9","467.03250"
"API3USDT","API3USDT#1686891780000",1686891780000,"0.9240","0.9240","0.9240","0.9240","2661.4",1686891839999,"2459.13360",21,"0.0","0.00000"
"API3USDT","API3USDT#1686891840000",1686891840000,"0.9250","0.9250","0.9250","0.9250","177.9",1686891899999,"164.55750",2,"177.9","164.55750"
"API3USDT","API3USDT#1686891900000",1686891900000,"0.9240","0.9250","0.9240","0.9240","692.2",1686891959999,"639.65900",11,"66.2","61.23500"
"API3USDT","API3USDT#1686891960000",1686891960000,"0.9230","0.9240","0.9230","0.9240","11222.4",1686892019999,"10363.08310",89,"4807.9","4442.49960"
"API3USDT","API3USDT#1686892020000",1686892020000,"0.9240","0.9250","0.9240","0.9240","2710.6",1686892079999,"2504.90300",16,"308.6","285.45500"
"API3USDT","API3USDT#1686892080000",1686892080000,"0.9230","0.9230","0.9220","0.9230","6877.2",1686892139999,"6346.33470",50,"1014.7","936.56810"
"API3USDT","API3USDT#1686892140000",1686892140000,"0.9220","0.9250","0.9220","0.9240","10358.4",1686892199999,"9571.86510",58,"8416.6","7777.66340"
"API3USDT","API3USDT#1686892200000",1686892200000,"0.9230","0.9240","0.9230","0.9240","416.8",1686892259999,"385.12290",3,"416.5","384.84600"
"API3USDT","API3USDT#1686892260000",1686892260000,"0.9240","0.9240","0.9220","0.9220","4799.5",1686892319999,"4430.04730",24,"109.7","101.36280"
"API3USDT","API3USDT#1686892320000",1686892320000,"0.9230","0.9230","0.9230","0.9230","298.8",1686892379999,"275.79240",1,"298.8","275.79240"
"API3USDT","API3USDT#1686892380000",1686892380000,"0.9230","0.9230","0.9230","0.9230","0.0",1686892439999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686892440000",1686892440000,"0.9220","0.9220","0.9210","0.9210","2175.2",1686892499999,"2005.23900",20,"0.0","0.00000"
"API3USDT","API3USDT#1686892500000",1686892500000,"0.9220","0.9220","0.9210","0.9220","8672.9",1686892559999,"7996.06770",67,"8326.8","7677.30960"
"API3USDT","API3USDT#1686892560000",1686892560000,"0.9220","0.9230","0.9220","0.9230","743.7",1686892619999,"685.70790",27,"743.7","685.70790"
"API3USDT","API3USDT#1686892620000",1686892620000,"0.9230","0.9230","0.9220","0.9220","248.2",1686892679999,"228.94720",9,"106.8","98.57640"
"API3USDT","API3USDT#1686892680000",1686892680000,"0.9230","0.9230","0.9220","0.9220","1359.0",1686892739999,"1253.16880",30,"170.8","157.64840"
"API3USDT","API3USDT#1686892740000",1686892740000,"0.9230","0.9240","0.9230","0.9230","6170.1",1686892799999,"5695.11160",52,"3186.2","2940.97190"
"API3USDT","API3USDT#1686892800000",1686892800000,"0.9230","0.9240","0.9230","0.9240","848.3",1686892859999,"783.09110",12,"848.1","782.90650"
"API3USDT","API3USDT#1686892860000",1686892860000,"0.9230","0.9240","0.9230","0.9240","5714.3",1686892919999,"5279.96790",43,"5669.0","5238.15600"
"API3USDT","API3USDT#1686892920000",1686892920000,"0.9240","0.9240","0.9230","0.9230","1611.8",1686892979999,"1487.71790",9,"26.5","24.48600"
"API3USDT","API3USDT#1686892980000",1686892980000,"0.9230","0.9240","0.9230","0.9230","664.6",1686893039999,"613.44700",8,"21.2","19.58880"
"API3USDT","API3USDT#1686893040000",1686893040000,"0.9240","0.9240","0.9240","0.9240","18.2",1686893099999,"16.81680",3,"18.2","16.81680"
"API3USDT","API3USDT#1686893100000",1686893100000,"0.9230","0.9240","0.9230","0.9240","527.8",1686893159999,"487.68690",13,"527.5","487.41000"
"API3USDT","API3USDT#1686893160000",1686893160000,"0.9240","0.9240","0.9230","0.9240","1385.1",1686893219999,"1278.70640",11,"259.1","239.40840"
"API3USDT","API3USDT#1686893220000",1686893220000,"0.9240","0.9240","0.9240","0.9240","0.0",1686893279999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686893280000",1686893280000,"0.9240","0.9240","0.9240","0.9240","988.2",1686893339999,"913.09680",32,"988.2","913.09680"
"API3USDT","API3USDT#1686893340000",1686893340000,"0.9230","0.9230","0.9230","0.9230","7.8",1686893399999,"7.19940",2,"0.0","0.00000"
"API3USDT","API3USDT#1686893400000",1686893400000,"0.9240","0.9240","0.9230","0.9230","10085.2",1686893459999,"9309.84740",56,"1207.8","1116.00720"
"API3USDT","API3USDT#1686893460000",1686893460000,"0.9230","0.9230","0.9210","0.9220","5863.1",1686893519999,"5405.07870",31,"1218.5","1123.77610"
"API3USDT","API3USDT#1686893520000",1686893520000,"0.9220","0.9220","0.9210","0.9220","1226.7",1686893579999,"1129.93660",13,"145.9","134.51980"
