"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.97257761","4.97728802","5.05053718","-0.00025102",1686931200000,"0.00010000",1686923341000
"AUDIOUSDT","0.16740000","0.16746796","0.16758556","0.00010000",1686931200000,"0.00010000",1686923341000
"BTCBUSD","25507.30000000","25504.44030067","25546.52789839","0.00010000",1686931200000,"0.00010000",1686923341000
"RVNUSDT","0.01677000","0.01677879","0.01677913","-0.00008709",1686931200000,"0.00010000",1686923341000
"ICPUSDT","3.94700000","3.95011207","3.95819637","0.00008202",1686931200000,"0.00010000",1686923341000
"PHBBUSD","0.58411463","0.58234407","0","0.00010000",1686931200000,"0.00010000",1686923341000
"RADUSDT","1.59352555","1.59348207","1.59554396","0.00010000",1686931200000,"0.00010000",1686923341000
"SNXUSDT","1.77900000","1.78032118","1.77957598","-0.00018083",1686931200000,"0.00010000",1686923341000
"EOSUSDT","0.61702033","0.61791144","0.61946794","0.00001064",1686931200000,"0.00010000",1686923341000
"NEOUSDT","7.66800000","7.67007887","7.69063702","0.00010000",1686931200000,"0.00010000",1686923341000
"GMXUSDT","47.43654776","47.43715328","47.68215098","-0.00012182",1686931200000,"0.00010000",1686923341000
"TLMUSDT","0.01008408","0.01009150","0.01009686","0.00010000",1686931200000,"0.00010000",1686923341000
"RDNTUSDT","0.25280000","0.25324723","0.25366133","-0.00043457",1686931200000,"0.00010000",1686923341000
"BLUEBIRDUSDT","6.33973292","6.34866249","6.35584501","0.00010000",1686931200000,"0.00010000",1686923341000
"NKNUSDT","0.08621971","0.08622075","0.08506068","0.00003038",1686931200000,"0.00010000",1686923341000
"BLURUSDT","0.33565982","0.33565067","0.33690348","-0.00013033",1686931200000,"0.00010000",1686923341000
"HFTUSDT","0.34580000","0.34593065","0.34741371","0.00003439",1686931200000,"0.00010000",1686923341000
"OPUSDT","1.09555233","1.09603133","1.09691659","0.00010000",1686931200000,"0.00010000",1686923341000
"REEFUSDT","0.00152000","0.00152065","0.00152290","0.00010000",1686931200000,"0.00010000",1686923341000
"WOOUSDT","0.16914000","0.16927596","0.16806374","-0.00005284",1686931200000,"0.00010000",1686923341000
"APEUSDT","2.07371060","2.07525904","2.06833121","-0.00042779",1686931200000,"0.00010000",1686923341000
"DYDXUSDT","1.64856983","1.64984090","1.65094540","0.00008413",1686931200000,"0.00010000",1686923341000
"LRCUSDT","0.21098722","0.21098147","0.21113296","0.00010000",1686931200000,"0.00010000",1686923341000
"BELUSDT","0.56186954","0.56249960","0.56381244","-0.00026750",1686931200000,"0.00010000",1686923341000
"GALAUSDT","0.02157547","0.02157304","0.02162445","0.00003167",1686931200000,"0.00010000",1686923341000
"CTKUSDT","0.57030000","0.57092686","0.57222799","-0.00001326",1686931200000,"0.00010000",1686923341000
"ENJUSDT","0.24980000","0.24984540","0.24999407","0.00010000",1686931200000,"0.00010000",1686923341000
"RENUSDT","0.05192000","0.05193175","0.05197417","-0.00027428",1686931200000,"0.00010000",1686923341000
"MANAUSDT","0.32950000","0.32962548","0.33013775","0.00002516",1686931200000,"0.00010000",1686923341000
"IMXUSDT","0.59815649","0.59837346","0.59959409","0.00010000",1686931200000,"0.00010000",1686923341000
"MATICBUSD","0.57136061","0.57187765","0.57080224","0.00007895",1686931200000,"0.00010000",1686923341000
"NEARBUSD","1.18767598","1.18407457","0","0.00010000",1686931200000,"0.00010000",1686923341000
"BNBUSDT","234.61517285","234.88141517","235.04460788","-0.00018686",1686931200000,"0",1686923341000
"RUNEUSDT","0.81572971","0.81570745","0.81676185","0.00010000",1686931200000,"0.00010000",1686923341000
"DEFIUSDT","396.30000000","396.56389893","397.15145046","-0.00019738",1686931200000,"0.00010000",1686923341000
"HOOKUSDT","0.92700331","0.92775143","0.92863407","0.00010000",1686931200000,"0.00010000",1686923341000
"BANDUSDT","1.03600008","1.03610567","1.03783086","-0.00029147",1686931200000,"0.00010000",1686923341000
"COMBOUSDT","0.87722290","0.87793579","0.87665426","0.00010000",1686931200000,"0.00010000",1686923341000
"AVAXUSDT","11.36600000","11.37313751","11.36783624","0.00001382",1686931200000,"0.00010000",1686923341000
"INJUSDT","5.84957345","5.85320172","5.85897781","-0.00007576",1686931200000,"0.00010000",1686923342000
"EDUUSDT","0.72164444","0.72216553","0.72376350","0.00008555",1686931200000,"0.00010000",1686923342000
"CRVUSDT","0.60858635","0.60935058","0.61084591","-0.00018343",1686931200000,"0.00010000",1686923342000
"SANDBUSD","0.37032293","0.37006555","0","0.00010000",1686931200000,"0.00010000",1686923342000
"DARUSDT","0.09260000","0.09267708","0.09305612","0.00010000",1686931200000,"0.00010000",1686923342000
"XLMUSDT","0.07684059","0.07693551","0.07704613","-0.00013379",1686931200000,"0.00010000",1686923342000
"ZILUSDT","0.01677831","0.01677785","0.01682682","0.00010000",1686931200000,"0.00010000",1686923342000
"GRTUSDT","0.09630826","0.09630563","0.09658812","0.00010000",1686931200000,"0.00010000",1686923342000
"ALICEUSDT","0.88801514","0.88883075","0.88791925","0.00010000",1686931200000,"0.00010000",1686923342000
"IOTAUSDT","0.15184447","0.15193036","0.15213121","0.00010000",1686931200000,"0.00010000",1686923342000
"SANDUSDT","0.37021696","0.37046588","0.37071538","0.00009616",1686931200000,"0.00010000",1686923342000
"BTCUSDT_230630","25562.29054759","25530.48406593","25573.65022259","0",0,"0",1686923342000
"KAVAUSDT","0.74230000","0.74265517","0.74389078","-0.00070588",1686931200000,"0.00010000",1686923342000
"1000LUNCBUSD","0.09519314","0.09461533","0","0.00010000",1686931200000,"0.00010000",1686923342000
"MKRUSDT","656.72832165","656.71040349","656.61538871","0.00010000",1686931200000,"0.00010000",1686923342000
"LINKUSDT","5.21800000","5.21991452","5.22525550","-0.00002255",1686931200000,"0.00010000",1686923342000
"ONEUSDT","0.01028000","0.01028397","0.01031190","0.00006973",1686931200000,"0.00010000",1686923342000
"NEARUSDT","1.18434799","1.18557720","1.18900854","-0.00026855",1686931200000,"0.00010000",1686923342000
"QNTUSDT","105.63679461","105.83827087","105.36465931","-0.00090164",1686931200000,"0.00010000",1686923342000
"XVSUSDT","3.37506213","3.38065043","3.39795121","0.00010000",1686931200000,"0.00010000",1686923342000
"XEMUSDT","0.02565166","0.02570554","0.02575035","0.00010000",1686931200000,"0.00010000",1686923342000
"GALUSDT","1.10845252","1.10848434","1.11481479","-0.00013727",1686931200000,"0.00010000",1686923342000
"YFIUSDT","5489","5491.84353797","5496.37921001","0.00000072",1686931200000,"0.00010000",1686923342000
"KLAYUSDT","0.14940000","0.14950265","0.14960688","0.00004303",1686931200000,"0.00010000",1686923342000
"SFPUSDT","0.35591540","0.35586495","0.35673778","0.00004931",1686931200000,"0.00010000",1686923342000
"AMBUSDT","0.00788258","0.00788613","0.00783918","0.00003997",1686931200000,"0.00010000",1686923342000
"COTIUSDT","0.04458691","0.04457824","0.04467115","0.00010000",1686931200000,"0.00010000",1686923342000
"ANKRUSDT","0.01918931","0.01918879","0.01922629","0.00010000",1686931200000,"0.00010000",1686923342000
"FOOTBALLUSDT","374.28151568","374.15112837","374.48447207","0.00010000",1686931200000,"0.00010000",1686923342000
"DOTUSDT","4.33964595","4.34202815","4.34704097","0",1686931200000,"0.00010000",1686923342000
"DGBUSDT","0.00600000","0.00601262","0.00601028","0.00006970",1686931200000,"0.00010000",1686923342000
"LPTUSDT","3.82022263","3.82012173","3.83788861","0.00002215",1686931200000,"0.00010000",1686923342000
"BAKEUSDT","0.09610779","0.09615193","0.09626463","0.00010000",1686931200000,"0.00010000",1686923342000
"SOLBUSD","14.59203457","14.59580470","14.63850355","0.00010000",1686931200000,"0.00010000",1686923342000
"LITUSDT","0.60407323","0.60408223","0.60581009","-0.00012443",1686931200000,"0.00010000",1686923342000
"LINKBUSD","5.21981703","5.21662838","0","0.00010000",1686931200000,"0.00010000",1686923342000
"XTZUSDT","0.71000000","0.71007592","0.71256447","-0.00014393",1686931200000,"0.00010000",1686923342000
"DODOBUSD","0.08820000","0.08821303","0.08854105","0.00010000",1686931200000,"0.00010000",1686923342000
"PEOPLEUSDT","0.01189000","0.01189320","0.01185042","0.00001798",1686931200000,"0.00010000",1686923342000
"AXSUSDT","4.68000000","4.68566629","4.69005064","-0.00021447",1686931200000,"0.00010000",1686923342000
"BLZUSDT","0.04842000","0.04843247","0.04861152","-0.00024090",1686931200000,"0.00010000",1686923342000
"LTCBUSD","74.84000000","74.84457239","74.87987238","0.00010000",1686931200000,"0.00010000",1686923342000
"TRUUSDT","0.03482897","0.03484001","0.03479770","-0.00029214",1686931200000,"0.00010000",1686923342000
"DASHUSDT","30.04782535","30.05887281","30.03712308","0.00010000",1686931200000,"0.00010000",1686923342000
"BTCDOMUSDT","1762","1764.09071509","1763.67293420","-0.00036669",1686931200000,"0.00010000",1686923342000
"STGUSDT","0.55020000","0.55075803","0.55122184","-0.00009226",1686931200000,"0.00010000",1686923342000
"UNFIUSDT","3.15184768","3.15125982","3.15475536","0.00010000",1686931200000,"0.00010000",1686923342000
"KEYUSDT","0.00603900","0.00604530","0.00603633","-0.00013502",1686931200000,"0.00010000",1686923342000
"FILBUSD","3.59603244","3.58861037","0","0.00010000",1686931200000,"0.00010000",1686923342000
"BTCUSDT","25517.38353480","25530.48406593","25573.65022259","-0.00001166",1686931200000,"0.00010000",1686923342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686923342000
"FETUSDT","0.18681162","0.18699211","0.18743094","-0.00001709",1686931200000,"0.00010000",1686923342000
"RSRUSDT","0.00191800","0.00192101","0.00192556","-0.00011033",1686931200000,"0.00010000",1686923342000
"AGIXBUSD","0.20323935","0.20333272","0.20367368","0.00010000",1686931200000,"0.00010000",1686923342000
"ETCBUSD","14.81876773","14.80966888","0","0.00010000",1686931200000,"0.00010000",1686923343000
"SSVUSDT","16.03000000","16.05076505","16.21534075","-0.00007748",1686931200000,"0.00010000",1686923343000
"APTUSDT","6.10366288","6.10670487","6.11637632","0.00003589",1686931200000,"0.00010000",1686923343000
"ONTUSDT","0.16076909","0.16076470","0.16100403","0.00010000",1686931200000,"0.00010000",1686923343000
"OMGUSDT","0.53760000","0.53795321","0.53688725","-0.00013167",1686931200000,"0.00010000",1686923343000
"1000XECUSDT","0.01953000","0.01955824","0.01959505","-0.00005969",1686931200000,"0.00010000",1686923343000
"GMTUSDT","0.19090000","0.19090869","0.19153794","0.00005345",1686931200000,"0.00010000",1686923343000
"CVXUSDT","3.25530139","3.25521258","3.26508418","0.00007706",1686931200000,"0.00010000",1686923343000
"TRXUSDT","0.06931000","0.06935856","0.06952478","-0.00030078",1686931200000,"0.00010000",1686923343000
"RLCUSDT","1.19482852","1.19486194","1.19389993","0.00010000",1686931200000,"0.00010000",1686923343000
"FTMBUSD","0.25480000","0.25491943","0.25532898","-0.00000863",1686931200000,"0.00010000",1686923343000
"ZRXUSDT","0.17030000","0.17039099","0.17064779","0.00004802",1686931200000,"0.00010000",1686923343000
"1000SHIBBUSD","0.00671538","0.00669643","0","0.00010000",1686931200000,"0.00010000",1686923343000
"CELRUSDT","0.01404321","0.01404283","0.01417340","0.00010000",1686931200000,"0.00010000",1686923343000
"DOGEUSDT","0.06121300","0.06122649","0.06134285","0.00010000",1686931200000,"0.00010000",1686923343000
"CHZUSDT","0.06569000","0.06568831","0.06577350","0.00010000",1686931200000,"0.00010000",1686923343000
"APTBUSD","6.10400000","6.10198792","6.11024460","0.00010000",1686931200000,"0.00010000",1686923343000
"ASTRUSDT","0.03801320","0.03801216","0.03807308","0.00010000",1686931200000,"0.00010000",1686923343000
"MATICUSDT","0.57150000","0.57194365","0.57140259","-0.00018403",1686931200000,"0.00010000",1686923343000
"THETAUSDT","0.63240000","0.63255220","0.63518614","0.00010000",1686931200000,"0.00010000",1686923343000
"DOGEBUSD","0.06116093","0.06115926","0.06128836","0.00010000",1686931200000,"0.00010000",1686923343000
"XMRUSDT","134.71000000","134.73197296","134.81022676","0.00007741",1686931200000,"0.00010000",1686923343000
"QTUMUSDT","2.03100000","2.03096326","2.03403297","0.00010000",1686931200000,"0.00010000",1686923343000
"USDCUSDT","1.00103000","1.00110279","1.00113470","0.00010000",1686931200000,"0.00010000",1686923343000
"CKBUSDT","0.00247406","0.00247399","0.00248028","0.00010000",1686931200000,"0.00010000",1686923343000
"GALABUSD","0.02157035","0.02156994","0.02160607","0.00004253",1686931200000,"0.00010000",1686923343000
"CFXUSDT","0.18380155","0.18389139","0.18443024","0.00010000",1686931200000,"0.00010000",1686923343000
"DUSKUSDT","0.10556159","0.10559169","0.10562534","0.00000258",1686931200000,"0.00010000",1686923343000
"STXUSDT","0.53408144","0.53408593","0.53668943","-0.00003064",1686931200000,"0.00010000",1686923343000
"AVAXBUSD","11.35629236","11.36130846","0","0.00010000",1686931200000,"0.00010000",1686923343000
"ALGOUSDT","0.11100000","0.11110185","0.11099806","0.00009295",1686931200000,"0.00010000",1686923343000
"ATAUSDT","0.08561802","0.08571895","0.08570680","0.00006125",1686931200000,"0.00010000",1686923343000
"CTSIUSDT","0.12395366","0.12403399","0.12374584","-0.00014974",1686931200000,"0.00010000",1686923343000
"ATOMUSDT","8.64500000","8.65129441","8.68241916","-0.00013578",1686931200000,"0.00010000",1686923343000
"DENTUSDT","0.00065412","0.00065480","0.00065619","0.00010000",1686931200000,"0.00010000",1686923343000
"ETHUSDT_230630","1667.41894018","1665.94011765","1668.49721876","0",0,"0",1686923343000
"LDOUSDT","1.70947640","1.71038921","1.70971518","-0.00000807",1686931200000,"0.00010000",1686923343000
"COMPUSDT","26.90295708","26.94947941","27.01860723","-0.00003609",1686931200000,"0.00010000",1686923343000
"ARUSDT","4.96900000","4.96935816","4.97793914","0.00010000",1686931200000,"0.00010000",1686923343000
"BATUSDT","0.16960000","0.16978261","0.16927227","-0.00022488",1686931200000,"0.00010000",1686923343000
"IDUSDT","0.28420000","0.28440152","0.28416808","0.00010000",1686931200000,"0.00010000",1686923343000
"IOTXUSDT","0.01722059","0.01723300","0.01727407","0.00010000",1686931200000,"0.00010000",1686923343000
"PHBUSDT","0.58260000","0.58271730","0.58458831","-0.00000291",1686931200000,"0.00010000",1686923343000
"1000FLOKIUSDT","0.02116000","0.02116715","0.02119677","0.00010000",1686931200000,"0.00010000",1686923343000
"MAGICUSDT","0.65830000","0.65865382","0.66031153","0.00009007",1686931200000,"0.00010000",1686923343000
"ETHUSDT","1665.01994118","1665.94082353","1668.49650885","-0.00001717",1686931200000,"0.00010000",1686923343000
"OGNUSDT","0.06850000","0.06842849","0.06866324","0.00010000",1686931200000,"0.00010000",1686923343000
"TOMOUSDT","1.50998161","1.51005406","1.51353581","-0.00015185",1686931200000,"0.00010000",1686923343000
"KNCUSDT","0.47150000","0.47164930","0.47305281","-0.00004163",1686931200000,"0.00010000",1686923343000
"ARPAUSDT","0.04558000","0.04559970","0.04559380","-0.00007396",1686931200000,"0.00010000",1686923343000
"UNIBUSD","4.41084639","4.39331796","0","0.00010000",1686931200000,"0.00010000",1686923343000
"CELOUSDT","0.39117798","0.39188816","0.39236855","-0.00008782",1686931200000,"0.00010000",1686923343000
"OCEANUSDT","0.33021510","0.33055663","0.33283355","-0.00044003",1686931200000,"0.00010000",1686923343000
"STMXUSDT","0.00335542","0.00335533","0.00335970","0.00010000",1686931200000,"0.00010000",1686923344000
"LDOBUSD","1.70758935","1.70858347","1.70831875","0.00002464",1686931200000,"0.00010000",1686923344000
"LEVERUSDT","0.00112900","0.00113042","0.00113328","0.00005350",1686931200000,"0.00010000",1686923344000
"ETHBUSD","1664.20000000","1664.21093694","1666.71716800","0.00010000",1686931200000,"0.00010000",1686923344000
"RNDRUSDT","1.82923774","1.83121418","1.83274531","-0.00016511",1686931200000,"0.00010000",1686923344000
"DOTBUSD","4.34268042","4.33626392","0","0.00010000",1686931200000,"0.00010000",1686923344000
"SOLUSDT","14.60020409","14.60786263","14.65339178","0.00001186",1686931200000,"0.00010000",1686923344000
"PERPUSDT","0.40010000","0.40043563","0.40151146","0.00000840",1686931200000,"0.00010000",1686923344000
"HIGHUSDT","1.20394594","1.20457213","1.20655909","-0.00003479",1686931200000,"0.00010000",1686923344000
"XRPUSDT","0.46147502","0.46184605","0.46463831","-0.00014952",1686931200000,"0.00010000",1686923344000
"1INCHUSDT","0.26626389","0.26639562","0.26650496","0.00010000",1686931200000,"0.00010000",1686923344000
"ALPHAUSDT","0.11110000","0.11111089","0.11130370","-0.00018057",1686931200000,"0.00010000",1686923344000
"BALUSDT","4.23900000","4.24073017","4.24139864","-0.00001958",1686931200000,"0.00010000",1686923344000
"SXPUSDT","0.31100000","0.31126509","0.31181476","0.00000587",1686931200000,"0.00010000",1686923344000
"HBARUSDT","0.04311000","0.04313348","0.04317322","-0.00030837",1686931200000,"0.00010000",1686923344000
"MINAUSDT","0.40267508","0.40311465","0.40470228","0.00010000",1686931200000,"0.00010000",1686923344000
"ZECUSDT","24.14000000","24.15990285","24.16061436","0.00010000",1686931200000,"0.00010000",1686923344000
"1000PEPEUSDT","0.00088700","0.00088697","0.00089196","0.00005614",1686931200000,"0.00010000",1686923344000
"SPELLUSDT","0.00042860","0.00042921","0.00043056","0.00003289",1686931200000,"0.00010000",1686923344000
"STORJUSDT","0.21900000","0.21919317","0.21962250","-0.00004725",1686931200000,"0.00010000",1686923344000
"UNIUSDT","4.39876882","4.39889580","4.41562750","0.00007481",1686931200000,"0.00010000",1686923344000
"TRBUSDT","8.88000000","8.88950921","8.91422033","-0.00016341",1686931200000,"0.00010000",1686923344000
"ACHUSDT","0.01901829","0.01901048","0.01902555","0.00010000",1686931200000,"0.00010000",1686923344000
"FLMUSDT","0.05705560","0.05712787","0.05726954","0.00010000",1686931200000,"0.00010000",1686923344000
"MASKUSDT","3.39310573","3.39564396","3.40408289","-0.00008629",1686931200000,"0.00010000",1686923344000
"SUSHIUSDT","0.58650000","0.58680491","0.58670647","-0.00000857",1686931200000,"0.00010000",1686923344000
"LTCUSDT","74.86074619","74.90789584","74.95396214","0.00005382",1686931200000,"0.00010000",1686923344000
"HOTUSDT","0.00125901","0.00126010","0.00126173","0.00010000",1686931200000,"0.00010000",1686923344000
"SUIUSDT","0.63150000","0.63191815","0.63534972","-0.00016814",1686931200000,"0.00010000",1686923344000
"TRXBUSD","0.06924000","0.06930401","0.06945194","-0.00033969",1686931200000,"0.00010000",1686923344000
"ARBUSDT","0.94050000","0.94100257","0.94349349","0.00003166",1686931200000,"0.00010000",1686923344000
"CHRUSDT","0.11410000","0.11410546","0.11425535","0.00010000",1686931200000,"0.00010000",1686923344000
"ETCUSDT","14.81600000","14.82435848","14.83224770","0.00008439",1686931200000,"0.00010000",1686923344000
"APEBUSD","2.06624083","2.07303590","0","0.00010000",1686931200000,"0.00010000",1686923344000
"ETHBTC","0.06528090","0.06524518","0.06524123","0",1686931200000,"0",1686923344000
"LQTYUSDT","0.83660000","0.83659055","0.83874300","0.00001523",1686931200000,"0.00010000",1686923344000
"LINAUSDT","0.01340628","0.01342106","0.01339780","-0.00046282",1686931200000,"0.00010000",1686923344000
"ROSEUSDT","0.04398000","0.04404435","0.04402779","0.00009369",1686931200000,"0.00010000",1686923344000
"XRPBUSD","0.46123568","0.46141546","0.46416854","0.00010000",1686931200000,"0.00010000",1686923344000
"JOEUSDT","0.30927033","0.30987803","0.31047846","-0.00068815",1686931200000,"0.00010000",1686923344000
"BCHUSDT","103.58000000","103.58552642","103.72506227","0.00005762",1686931200000,"0.00010000",1686923344000
"BNBBUSD","234.47818264","234.60655349","234.79333756","0",1686931200000,"0",1686923344000
"ADAUSDT","0.25676248","0.25696784","0.25758839","-0.00006440",1686931200000,"0.00010000",1686923344000
"SKLUSDT","0.02367660","0.02366296","0.02374219","0.00010000",1686931200000,"0.00010000",1686923344000
"GTCUSDT","0.92600000","0.92607892","0.93236212","-0.00010822",1686931200000,"0.00010000",1686923344000
"BNXUSDT","0.26518845","0.26518348","0.26621174","0.00010000",1686931200000,"0.00010000",1686923344000
"AGIXUSDT","0.20332017","0.20341992","0.20387236","-0.00003053",1686931200000,"0.00010000",1686923344000
"ZENUSDT","6.21559846","6.21784267","6.21049735","0.00010000",1686931200000,"0.00010000",1686923344000
"API3USDT","0.92186162","0.92183647","0.92411426","0.00010000",1686931200000,"0.00010000",1686923344000
"EGLDUSDT","29.83937066","29.87946414","29.79577960","0.00008292",1686931200000,"0.00010000",1686923344000
"C98USDT","0.13280900","0.13292387","0.13322274","0.00010000",1686931200000,"0.00010000",1686923344000
"JASMYUSDT","0.00354183","0.00354486","0.00354357","0.00006795",1686931200000,"0.00010000",1686923344000
"AAVEUSDT","49.47000000","49.50739216","49.59155983","-0.00003078",1686931200000,"0.00010000",1686923344000
"ENSUSDT","7.53921763","7.53901199","7.53202674","0.00004977",1686931200000,"0.00010000",1686923344000
"GMTBUSD","0.19134287","0.19074677","0","0.00010000",1686931200000,"0.00010000",1686923345000
"1000LUNCUSDT","0.09472069","0.09472933","0.09529189","0.00004054",1686931200000,"0.00010000",1686923345000
"ICXUSDT","0.18060000","0.18061030","0.18197679","-0.00043730",1686931200000,"0.00010000",1686923345000
"1000SHIBUSDT","0.00670300","0.00670310","0.00672236","0.00010000",1686931200000,"0.00010000",1686923345000
"TUSDT","0.01755000","0.01755337","0.01756365","-0.00016834",1686931200000,"0.00010000",1686923345000
"KSMUSDT","21.30000000","21.31811710","21.36002449","0.00000844",1686931200000,"0.00010000",1686923345000
"IOSTUSDT","0.00734400","0.00734996","0.00736299","0.00009389",1686931200000,"0.00010000",1686923345000
"LUNA2USDT","0.58320000","0.58330926","0.58409505","0.00010000",1686931200000,"0.00010000",1686923345000
"MTLUSDT","1.33667040","1.33727896","1.33685042","-0.00007627",1686931200000,"0.00010000",1686923345000
"IDEXUSDT","0.05552000","0.05555211","0.05557925","0.00010000",1686931200000,"0.00010000",1686923345000
"ADABUSD","0.25646731","0.25668017","0.25731628","0.00010000",1686931200000,"0.00010000",1686923345000
"VETUSDT","0.01456515","0.01457873","0.01461802","-0.00017478",1686931200000,"0.00010000",1686923345000
"FTMUSDT","0.25504571","0.25514215","0.25558768","0.00008486",1686931200000,"0.00010000",1686923345000
"UMAUSDT","1.45200000","1.45365260","1.45706341","0.00010000",1686931200000,"0.00010000",1686923345000
"FILUSDT","3.59000000","3.59166408","3.59974250","0.00007701",1686931200000,"0.00010000",1686923345000
"FLOWUSDT","0.45200000","0.45225424","0.45358436","0.00010000",1686931200000,"0.00010000",1686923345000
"WAVESUSDT","1.34801978","1.34858919","1.35051483","0.00007804",1686931200000,"0.00010000",1686923345000
"ANTUSDT","3.30800000","3.31232044","3.31672709","-0.00025666",1686931200000,"0.00010000",1686923345000
"FXSUSDT","4.97251204","4.97722244","5.05044477","-0.00025102",1686931200000,"0.00010000",1686923345000
