"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686952860000",1686952860000,"0.02458","0.02461","0.02458","0.02461","85337",1686952919999,"2099.16226",23,"83621","2056.97374"
"SKLUSDT","SKLUSDT#1686952920000",1686952920000,"0.02461","0.02463","0.02461","0.02462","87556",1686952979999,"2155.44486",35,"59992","1476.84111"
"SKLUSDT","SKLUSDT#1686952980000",1686952980000,"0.02461","0.02462","0.02460","0.02462","75737",1686953039999,"1864.03014",48,"19269","474.31538"
"SKLUSDT","SKLUSDT#1686953040000",1686953040000,"0.02463","0.02466","0.02463","0.02463","631666",1686953099999,"15567.10615",71,"368409","9079.23793"
"SKLUSDT","SKLUSDT#1686953100000",1686953100000,"0.02464","0.02464","0.02462","0.02463","76716",1686953159999,"1889.42183",41,"18409","453.43928"
"SKLUSDT","SKLUSDT#1686953160000",1686953160000,"0.02464","0.02465","0.02464","0.02465","44829",1686953219999,"1104.59310",8,"44829","1104.59310"
"SKLUSDT","SKLUSDT#1686953220000",1686953220000,"0.02465","0.02465","0.02464","0.02465","79435",1686953279999,"1958.05113",50,"35306","870.29290"
"SKLUSDT","SKLUSDT#1686953280000",1686953280000,"0.02466","0.02466","0.02466","0.02466","1115",1686953339999,"27.49590",2,"1115","27.49590"
"SKLUSDT","SKLUSDT#1686953340000",1686953340000,"0.02465","0.02466","0.02464","0.02466","72309",1686953399999,"1782.42878",42,"23270","573.61777"
"SKLUSDT","SKLUSDT#1686953400000",1686953400000,"0.02466","0.02466","0.02465","0.02465","49018",1686953459999,"1208.57874",26,"28504","702.90864"
"SKLUSDT","SKLUSDT#1686953460000",1686953460000,"0.02466","0.02466","0.02465","0.02465","1943",1686953519999,"47.90756",3,"1261","31.09626"
"SKLUSDT","SKLUSDT#1686953520000",1686953520000,"0.02466","0.02466","0.02465","0.02465","2913",1686953579999,"71.82376",4,"1831","45.15246"
"SKLUSDT","SKLUSDT#1686953580000",1686953580000,"0.02466","0.02467","0.02466","0.02467","63601",1686953639999,"1568.40700",18,"63601","1568.40700"
"SKLUSDT","SKLUSDT#1686953640000",1686953640000,"0.02467","0.02467","0.02466","0.02466","3722",1686953699999,"91.79789",4,"1337","32.98379"
"SKLUSDT","SKLUSDT#1686953700000",1686953700000,"0.02467","0.02468","0.02465","0.02466","144499",1686953759999,"3563.77406",117,"7367","181.73393"
"SKLUSDT","SKLUSDT#1686953760000",1686953760000,"0.02466","0.02466","0.02466","0.02466","1256",1686953819999,"30.97296",2,"1256","30.97296"
"SKLUSDT","SKLUSDT#1686953820000",1686953820000,"0.02465","0.02466","0.02465","0.02466","52266",1686953879999,"1288.87922",14,"41559","1024.84494"
"SKLUSDT","SKLUSDT#1686953880000",1686953880000,"0.02467","0.02468","0.02467","0.02468","31472",1686953939999,"776.46754",7,"31472","776.46754"
"SKLUSDT","SKLUSDT#1686953940000",1686953940000,"0.02468","0.02468","0.02468","0.02468","28016",1686953999999,"691.43488",7,"14036","346.40848"
"SKLUSDT","SKLUSDT#1686954000000",1686954000000,"0.02468","0.02469","0.02464","0.02464","308403",1686954059999,"7606.85146",94,"937","23.10721"
"SKLUSDT","SKLUSDT#1686954060000",1686954060000,"0.02464","0.02464","0.02462","0.02464","216616",1686954119999,"5335.75636",49,"77613","1912.38432"
"SKLUSDT","SKLUSDT#1686954120000",1686954120000,"0.02463","0.02463","0.02462","0.02462","22657",1686954179999,"557.89476",14,"0","0.00000"
"SKLUSDT","SKLUSDT#1686954180000",1686954180000,"0.02461","0.02461","0.02461","0.02461","300",1686954239999,"7.38300",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686954240000",1686954240000,"0.02461","0.02462","0.02461","0.02461","827",1686954299999,"20.35607",4,"360","8.86320"
"SKLUSDT","SKLUSDT#1686954300000",1686954300000,"0.02462","0.02465","0.02462","0.02465","127797",1686954359999,"3148.22611",49,"101398","2497.59765"
"SKLUSDT","SKLUSDT#1686954360000",1686954360000,"0.02465","0.02465","0.02464","0.02464","13422",1686954419999,"330.72258",12,"450","11.09250"
"SKLUSDT","SKLUSDT#1686954420000",1686954420000,"0.02464","0.02464","0.02464","0.02464","0",1686954479999,"0.00000",0,"0","0.00000"
"SKLUSDT","SKLUSDT#1686954480000",1686954480000,"0.02463","0.02463","0.02463","0.02463","1909",1686954539999,"47.01867",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686954540000",1686954540000,"0.02463","0.02464","0.02463","0.02464","2368",1686954599999,"58.34732",7,"2348","57.85472"
"SKLUSDT","SKLUSDT#1686954600000",1686954600000,"0.02463","0.02464","0.02462","0.02463","113919",1686954659999,"2805.81934",41,"71966","1772.53537"
"SKLUSDT","SKLUSDT#1686954660000",1686954660000,"0.02464","0.02464","0.02464","0.02464","10172",1686954719999,"250.63808",2,"10172","250.63808"
"SKLUSDT","SKLUSDT#1686954720000",1686954720000,"0.02464","0.02464","0.02459","0.02461","718011",1686954779999,"17668.67122",136,"116359","2862.87970"
"SKLUSDT","SKLUSDT#1686954780000",1686954780000,"0.02462","0.02462","0.02461","0.02461","102644",1686954839999,"2526.45574",37,"38690","952.54780"
"SKLUSDT","SKLUSDT#1686954840000",1686954840000,"0.02461","0.02461","0.02461","0.02461","26925",1686954899999,"662.62425",7,"26925","662.62425"
"SKLUSDT","SKLUSDT#1686954900000",1686954900000,"0.02463","0.02463","0.02462","0.02463","3523",1686954959999,"86.75636",10,"2010","49.50630"
"SKLUSDT","SKLUSDT#1686954960000",1686954960000,"0.02463","0.02463","0.02463","0.02463","16045",1686955019999,"395.18835",4,"16045","395.18835"
"SKLUSDT","SKLUSDT#1686955020000",1686955020000,"0.02463","0.02463","0.02463","0.02463","58162",1686955079999,"1432.53006",57,"1298","31.96974"
"SKLUSDT","SKLUSDT#1686955080000",1686955080000,"0.02463","0.02463","0.02463","0.02463","23028",1686955139999,"567.17964",21,"895","22.04385"
"SKLUSDT","SKLUSDT#1686955140000",1686955140000,"0.02463","0.02463","0.02463","0.02463","1107",1686955199999,"27.26541",2,"1107","27.26541"
"SKLUSDT","SKLUSDT#1686955200000",1686955200000,"0.02463","0.02464","0.02463","0.02463","32696",1686955259999,"805.30948",16,"13293","327.41359"
"SKLUSDT","SKLUSDT#1686955260000",1686955260000,"0.02464","0.02464","0.02464","0.02464","1191",1686955319999,"29.34624",2,"1191","29.34624"
"SKLUSDT","SKLUSDT#1686955320000",1686955320000,"0.02464","0.02464","0.02464","0.02464","25222",1686955379999,"621.47008",9,"25222","621.47008"
"SKLUSDT","SKLUSDT#1686955380000",1686955380000,"0.02464","0.02464","0.02464","0.02464","573",1686955439999,"14.11872",1,"573","14.11872"
"SKLUSDT","SKLUSDT#1686955440000",1686955440000,"0.02464","0.02464","0.02464","0.02464","5020",1686955499999,"123.69280",4,"5020","123.69280"
"SKLUSDT","SKLUSDT#1686955500000",1686955500000,"0.02464","0.02465","0.02464","0.02465","47781",1686955559999,"1177.33047",22,"23242","572.68951"
"SKLUSDT","SKLUSDT#1686955560000",1686955560000,"0.02464","0.02465","0.02464","0.02464","26916",1686955619999,"663.24517",45,"3493","86.10245"
"SKLUSDT","SKLUSDT#1686955620000",1686955620000,"0.02465","0.02466","0.02464","0.02466","157640",1686955679999,"3886.42360",38,"120703","2975.61112"
"SKLUSDT","SKLUSDT#1686955680000",1686955680000,"0.02466","0.02466","0.02466","0.02466","54789",1686955739999,"1351.09674",48,"1235","30.45510"
"SKLUSDT","SKLUSDT#1686955740000",1686955740000,"0.02466","0.02466","0.02465","0.02466","21365",1686955799999,"526.68181",31,"3456","85.22496"
"SKLUSDT","SKLUSDT#1686955800000",1686955800000,"0.02466","0.02466","0.02464","0.02464","62957",1686955859999,"1551.51305",55,"38892","958.31080"
"SKLUSDT","SKLUSDT#1686955860000",1686955860000,"0.02464","0.02464","0.02464","0.02464","5718",1686955919999,"140.89152",3,"5718","140.89152"
