"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686888060000",1686888060000,"3.459000","3.461000","3.456000","3.456000","612.2",1686888119999,"2117.2504000",39,"316.6","1095.1492000"
"XVSUSDT","XVSUSDT#1686888120000",1686888120000,"3.456000","3.459000","3.455000","3.459000","147.8",1686888179999,"510.9753000",14,"78.6","271.8496000"
"XVSUSDT","XVSUSDT#1686888180000",1686888180000,"3.458000","3.458000","3.452000","3.453000","964.0",1686888239999,"3329.7230000",39,"12.7","43.8865000"
"XVSUSDT","XVSUSDT#1686888240000",1686888240000,"3.455000","3.456000","3.455000","3.456000","124.7",1686888299999,"430.9113000",8,"120.6","416.7458000"
"XVSUSDT","XVSUSDT#1686888300000",1686888300000,"3.456000","3.458000","3.456000","3.458000","139.3",1686888359999,"481.6362000",8,"107.7","372.4266000"
"XVSUSDT","XVSUSDT#1686888360000",1686888360000,"3.457000","3.457000","3.455000","3.456000","213.1",1686888419999,"736.6257000",9,"0.2","0.6912000"
"XVSUSDT","XVSUSDT#1686888420000",1686888420000,"3.456000","3.456000","3.456000","3.456000","0.0",1686888479999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686888480000",1686888480000,"3.455000","3.455000","3.454000","3.454000","135.5",1686888539999,"468.0838000",8,"53.9","186.1706000"
"XVSUSDT","XVSUSDT#1686888540000",1686888540000,"3.454000","3.457000","3.453000","3.456000","503.8",1686888599999,"1740.7377000",16,"469.1","1620.9186000"
"XVSUSDT","XVSUSDT#1686888600000",1686888600000,"3.454000","3.457000","3.454000","3.457000","88.1",1686888659999,"304.4571000",9,"88.0","304.1117000"
"XVSUSDT","XVSUSDT#1686888660000",1686888660000,"3.457000","3.457000","3.457000","3.457000","1.7",1686888719999,"5.8769000",1,"1.7","5.8769000"
"XVSUSDT","XVSUSDT#1686888720000",1686888720000,"3.457000","3.460000","3.457000","3.460000","192.9",1686888779999,"667.1336000",7,"148.6","513.8556000"
"XVSUSDT","XVSUSDT#1686888780000",1686888780000,"3.460000","3.460000","3.457000","3.458000","387.1",1686888839999,"1339.0202000",29,"70.9","245.1031000"
"XVSUSDT","XVSUSDT#1686888840000",1686888840000,"3.457000","3.458000","3.457000","3.458000","115.6",1686888899999,"399.6834000",3,"115.6","399.6834000"
"XVSUSDT","XVSUSDT#1686888900000",1686888900000,"3.458000","3.459000","3.458000","3.459000","184.5",1686888959999,"638.0761000",6,"184.5","638.0761000"
"XVSUSDT","XVSUSDT#1686888960000",1686888960000,"3.459000","3.459000","3.457000","3.457000","206.3",1686889019999,"713.5307000",10,"4.4","15.2196000"
"XVSUSDT","XVSUSDT#1686889020000",1686889020000,"3.457000","3.459000","3.457000","3.459000","82.7",1686889079999,"285.9419000",7,"47.2","163.2184000"
"XVSUSDT","XVSUSDT#1686889080000",1686889080000,"3.458000","3.461000","3.458000","3.459000","260.2",1686889139999,"900.2315000",10,"255.6","884.3247000"
"XVSUSDT","XVSUSDT#1686889140000",1686889140000,"3.460000","3.460000","3.460000","3.460000","255.1",1686889199999,"882.6460000",7,"255.1","882.6460000"
"XVSUSDT","XVSUSDT#1686889200000",1686889200000,"3.460000","3.460000","3.460000","3.460000","266.0",1686889259999,"920.3600000",5,"266.0","920.3600000"
"XVSUSDT","XVSUSDT#1686889260000",1686889260000,"3.460000","3.461000","3.456000","3.456000","604.1",1686889319999,"2089.5339000",20,"193.2","668.5392000"
"XVSUSDT","XVSUSDT#1686889320000",1686889320000,"3.458000","3.460000","3.457000","3.458000","442.0",1686889379999,"1528.5710000",14,"134.4","464.8832000"
"XVSUSDT","XVSUSDT#1686889380000",1686889380000,"3.458000","3.458000","3.456000","3.457000","66.0",1686889439999,"228.1585000",10,"14.2","49.0859000"
"XVSUSDT","XVSUSDT#1686889440000",1686889440000,"3.456000","3.456000","3.455000","3.456000","185.5",1686889499999,"641.0629000",33,"102.1","352.8325000"
"XVSUSDT","XVSUSDT#1686889500000",1686889500000,"3.455000","3.455000","3.453000","3.453000","27.5",1686889559999,"94.9811000",7,"7.0","24.1827000"
"XVSUSDT","XVSUSDT#1686889560000",1686889560000,"3.453000","3.456000","3.453000","3.456000","636.9",1686889619999,"2200.4941000",18,"554.8","1916.9207000"
"XVSUSDT","XVSUSDT#1686889620000",1686889620000,"3.453000","3.454000","3.453000","3.453000","83.8",1686889679999,"289.3630000",7,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686889680000",1686889680000,"3.455000","3.455000","3.452000","3.452000","96.2",1686889739999,"332.2600000",5,"61.2","211.4154000"
"XVSUSDT","XVSUSDT#1686889740000",1686889740000,"3.451000","3.456000","3.451000","3.455000","585.8",1686889799999,"2023.3436000",22,"531.9","1837.2171000"
"XVSUSDT","XVSUSDT#1686889800000",1686889800000,"3.454000","3.454000","3.453000","3.453000","69.1",1686889859999,"238.6191000",5,"26.9","92.8857000"
"XVSUSDT","XVSUSDT#1686889860000",1686889860000,"3.456000","3.456000","3.454000","3.454000","347.9",1686889919999,"1202.2645000",14,"304.6","1052.6976000"
"XVSUSDT","XVSUSDT#1686889920000",1686889920000,"3.454000","3.454000","3.453000","3.453000","49.9",1686889979999,"172.3173000",4,"27.0","93.2436000"
"XVSUSDT","XVSUSDT#1686889980000",1686889980000,"3.454000","3.455000","3.451000","3.451000","141.5",1686890039999,"488.6003000",11,"28.9","99.8495000"
"XVSUSDT","XVSUSDT#1686890040000",1686890040000,"3.451000","3.451000","3.451000","3.451000","0.0",1686890099999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686890100000",1686890100000,"3.453000","3.453000","3.451000","3.451000","6.9",1686890159999,"23.8151000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686890160000",1686890160000,"3.451000","3.453000","3.451000","3.453000","78.3",1686890219999,"270.2827000",5,"61.2","211.2706000"
"XVSUSDT","XVSUSDT#1686890220000",1686890220000,"3.452000","3.453000","3.448000","3.448000","367.2",1686890279999,"1266.9264000",24,"82.2","283.7133000"
