"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686920460000",1686920460000,"0.6369","0.6372","0.6366","0.6366","27944.4",1686920519999,"17795.77055",96,"10186.6","6488.35495"
"THETAUSDT","THETAUSDT#1686920520000",1686920520000,"0.6367","0.6368","0.6365","0.6366","20789.4",1686920579999,"13236.06366",92,"15398.7","9804.38117"
"THETAUSDT","THETAUSDT#1686920580000",1686920580000,"0.6365","0.6368","0.6365","0.6367","10879.5",1686920639999,"6926.31771",75,"8395.2","5344.62422"
"THETAUSDT","THETAUSDT#1686920640000",1686920640000,"0.6368","0.6368","0.6364","0.6366","26821.9",1686920699999,"17071.32539",76,"18103.2","11522.02689"
"THETAUSDT","THETAUSDT#1686920700000",1686920700000,"0.6365","0.6366","0.6363","0.6364","4330.5",1686920759999,"2756.15453",23,"864.1","550.02372"
"THETAUSDT","THETAUSDT#1686920760000",1686920760000,"0.6363","0.6363","0.6358","0.6358","45777.8",1686920819999,"29117.37109",119,"6727.0","4278.23519"
"THETAUSDT","THETAUSDT#1686920820000",1686920820000,"0.6359","0.6361","0.6358","0.6359","21083.2",1686920879999,"13406.37980",70,"9976.1","6343.83334"
"THETAUSDT","THETAUSDT#1686920880000",1686920880000,"0.6359","0.6360","0.6356","0.6358","10895.7",1686920939999,"6927.19585",59,"4396.5","2795.21709"
"THETAUSDT","THETAUSDT#1686920940000",1686920940000,"0.6358","0.6358","0.6350","0.6351","35198.9",1686920999999,"22362.39499",91,"9885.6","6279.35354"
"THETAUSDT","THETAUSDT#1686921000000",1686921000000,"0.6351","0.6356","0.6350","0.6356","22604.1",1686921059999,"14358.60894",63,"19813.4","12585.82907"
"THETAUSDT","THETAUSDT#1686921060000",1686921060000,"0.6357","0.6357","0.6348","0.6349","11033.4",1686921119999,"7009.84152",53,"2843.7","1805.34412"
"THETAUSDT","THETAUSDT#1686921120000",1686921120000,"0.6349","0.6356","0.6349","0.6356","8193.1",1686921179999,"5204.65293",28,"6598.3","4191.26623"
"THETAUSDT","THETAUSDT#1686921180000",1686921180000,"0.6356","0.6357","0.6355","0.6356","5642.8",1686921239999,"3586.46233",29,"3289.8","2091.00499"
"THETAUSDT","THETAUSDT#1686921240000",1686921240000,"0.6355","0.6360","0.6354","0.6355","18999.2",1686921299999,"12077.97814",52,"12983.5","8253.65798"
"THETAUSDT","THETAUSDT#1686921300000",1686921300000,"0.6355","0.6358","0.6352","0.6354","26573.2",1686921359999,"16884.71381",96,"12342.4","7842.42232"
"THETAUSDT","THETAUSDT#1686921360000",1686921360000,"0.6355","0.6358","0.6355","0.6358","9439.1",1686921419999,"6000.01596",39,"6029.7","3832.84629"
"THETAUSDT","THETAUSDT#1686921420000",1686921420000,"0.6358","0.6362","0.6358","0.6361","5654.1",1686921479999,"3595.47830",28,"4649.7","2956.58624"
"THETAUSDT","THETAUSDT#1686921480000",1686921480000,"0.6361","0.6361","0.6356","0.6356","3317.9",1686921539999,"2110.02397",22,"1448.5","921.37803"
"THETAUSDT","THETAUSDT#1686921540000",1686921540000,"0.6357","0.6361","0.6357","0.6361","5368.2",1686921599999,"3412.73822",32,"3559.9","2263.17413"
"THETAUSDT","THETAUSDT#1686921600000",1686921600000,"0.6360","0.6362","0.6358","0.6358","8372.7",1686921659999,"5324.94503",34,"2159.5","1373.66316"
"THETAUSDT","THETAUSDT#1686921660000",1686921660000,"0.6358","0.6358","0.6357","0.6357","2568.7",1686921719999,"1633.12528",16,"1184.5","753.10510"
"THETAUSDT","THETAUSDT#1686921720000",1686921720000,"0.6358","0.6358","0.6355","0.6357","30018.6",1686921779999,"19082.00964",78,"14832.4","9428.94300"
"THETAUSDT","THETAUSDT#1686921780000",1686921780000,"0.6357","0.6358","0.6352","0.6352","20390.6",1686921839999,"12957.93751",73,"6189.5","3934.26795"
"THETAUSDT","THETAUSDT#1686921840000",1686921840000,"0.6353","0.6353","0.6352","0.6353","6938.2",1686921899999,"4407.81500",28,"5254.9","3338.43797"
"THETAUSDT","THETAUSDT#1686921900000",1686921900000,"0.6353","0.6353","0.6342","0.6343","25859.5",1686921959999,"16418.64151",91,"2369.9","1504.45376"
"THETAUSDT","THETAUSDT#1686921960000",1686921960000,"0.6342","0.6344","0.6341","0.6342","13812.4",1686922019999,"8760.11459",51,"7205.1","4569.76628"
"THETAUSDT","THETAUSDT#1686922020000",1686922020000,"0.6343","0.6354","0.6343","0.6351","30255.2",1686922079999,"19204.41773",77,"24946.8","15832.77478"
"THETAUSDT","THETAUSDT#1686922080000",1686922080000,"0.6351","0.6353","0.6350","0.6350","15173.9",1686922139999,"9637.58344",59,"6762.2","4295.02207"
"THETAUSDT","THETAUSDT#1686922140000",1686922140000,"0.6350","0.6350","0.6348","0.6350","5892.5",1686922199999,"3741.27577",26,"1219.4","774.24948"
"THETAUSDT","THETAUSDT#1686922200000",1686922200000,"0.6349","0.6351","0.6341","0.6341","34406.9",1686922259999,"21840.66269",130,"9414.5","5977.11909"
"THETAUSDT","THETAUSDT#1686922260000",1686922260000,"0.6340","0.6340","0.6326","0.6329","71113.5",1686922319999,"45045.43743",251,"16881.7","10693.30425"
"THETAUSDT","THETAUSDT#1686922320000",1686922320000,"0.6330","0.6339","0.6329","0.6335","36733.3",1686922379999,"23269.73882",112,"30315.5","19204.53460"
"THETAUSDT","THETAUSDT#1686922380000",1686922380000,"0.6335","0.6335","0.6333","0.6334","8170.9",1686922439999,"5175.52559",61,"3286.3","2081.55636"
"THETAUSDT","THETAUSDT#1686922440000",1686922440000,"0.6335","0.6342","0.6335","0.6342","16580.0",1686922499999,"10510.54134",53,"9512.9","6029.74005"
"THETAUSDT","THETAUSDT#1686922500000",1686922500000,"0.6343","0.6343","0.6333","0.6333","21299.0",1686922559999,"13500.24336",100,"5903.1","3741.08803"
"THETAUSDT","THETAUSDT#1686922560000",1686922560000,"0.6333","0.6333","0.6327","0.6328","18413.6",1686922619999,"11655.80015",56,"8342.8","5281.81063"
"THETAUSDT","THETAUSDT#1686922620000",1686922620000,"0.6328","0.6328","0.6316","0.6322","56018.6",1686922679999,"35410.19159",187,"23420.5","14805.22358"
"THETAUSDT","THETAUSDT#1686922680000",1686922680000,"0.6323","0.6325","0.6322","0.6323","7733.1",1686922739999,"4890.51125",51,"6091.9","3852.51970"
"THETAUSDT","THETAUSDT#1686922740000",1686922740000,"0.6323","0.6324","0.6322","0.6322","5119.3",1686922799999,"3236.77227",38,"2188.4","1383.73914"
"THETAUSDT","THETAUSDT#1686922800000",1686922800000,"0.6322","0.6322","0.6316","0.6316","8851.2",1686922859999,"5593.61914",57,"3763.3","2378.75649"
"THETAUSDT","THETAUSDT#1686922860000",1686922860000,"0.6315","0.6324","0.6315","0.6324","25354.3",1686922919999,"16018.85817",79,"18897.0","11940.29567"
"THETAUSDT","THETAUSDT#1686922920000",1686922920000,"0.6323","0.6324","0.6322","0.6324","8412.5",1686922979999,"5318.71052",40,"5792.4","3662.20673"
"THETAUSDT","THETAUSDT#1686922980000",1686922980000,"0.6324","0.6324","0.6314","0.6315","16499.5",1686923039999,"10422.22465",55,"3836.5","2423.32139"
"THETAUSDT","THETAUSDT#1686923040000",1686923040000,"0.6314","0.6321","0.6311","0.6314","29048.4",1686923099999,"18344.79090",84,"10774.7","6806.21713"
"THETAUSDT","THETAUSDT#1686923100000",1686923100000,"0.6313","0.6314","0.6309","0.6311","24650.3",1686923159999,"15557.53329",117,"13445.8","8486.35056"
"THETAUSDT","THETAUSDT#1686923160000",1686923160000,"0.6311","0.6314","0.6310","0.6314","16259.6",1686923219999,"10262.79172",63,"9344.7","5898.62840"
"THETAUSDT","THETAUSDT#1686923220000",1686923220000,"0.6312","0.6315","0.6309","0.6313","18740.0",1686923279999,"11828.82910",92,"10505.0","6631.69620"
"THETAUSDT","THETAUSDT#1686923280000",1686923280000,"0.6315","0.6325","0.6315","0.6325","24546.5",1686923339999,"15514.63931",74,"12962.6","8189.27393"
"THETAUSDT","THETAUSDT#1686923340000",1686923340000,"0.6324","0.6324","0.6322","0.6322","15744.2",1686923399999,"9954.13506",65,"6183.2","3909.48650"
"THETAUSDT","THETAUSDT#1686923400000",1686923400000,"0.6321","0.6322","0.6319","0.6322","12431.1",1686923459999,"7857.50339",44,"7599.0","4803.29616"
"THETAUSDT","THETAUSDT#1686923460000",1686923460000,"0.6322","0.6330","0.6322","0.6329","31435.9",1686923519999,"19888.97103",66,"21272.5","13460.66314"
"THETAUSDT","THETAUSDT#1686923520000",1686923520000,"0.6329","0.6333","0.6329","0.6331","20297.0",1686923579999,"12849.96742",43,"2452.1","1552.22033"
"THETAUSDT","THETAUSDT#1686923580000",1686923580000,"0.6331","0.6334","0.6328","0.6333","11178.0",1686923639999,"7076.24263",43,"5100.8","3229.66261"
"THETAUSDT","THETAUSDT#1686923640000",1686923640000,"0.6332","0.6332","0.6329","0.6329","1840.8",1686923699999,"1165.19140",16,"213.2","134.99824"
"THETAUSDT","THETAUSDT#1686923700000",1686923700000,"0.6330","0.6330","0.6327","0.6327","3925.1",1686923759999,"2484.29888",51,"1272.7","805.61390"
"THETAUSDT","THETAUSDT#1686923760000",1686923760000,"0.6328","0.6329","0.6322","0.6322","7712.9",1686923819999,"4879.15880",45,"1700.0","1075.64207"
"THETAUSDT","THETAUSDT#1686923820000",1686923820000,"0.6322","0.6323","0.6319","0.6322","12103.2",1686923879999,"7651.48286",49,"4949.1","3128.66234"
"THETAUSDT","THETAUSDT#1686923880000",1686923880000,"0.6322","0.6328","0.6322","0.6327","16267.5",1686923939999,"10290.70498",35,"14264.2","9023.18652"
