"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686870060000",1686870060000,"4.4270","4.4310","4.4270","4.4310","8348",1686870119999,"36972.5610",140,"8040","35608.8200"
"UNIUSDT","UNIUSDT#1686870120000",1686870120000,"4.4310","4.4370","4.4300","4.4320","12799",1686870179999,"56750.4340",225,"5727","25392.4630"
"UNIUSDT","UNIUSDT#1686870180000",1686870180000,"4.4320","4.4320","4.4280","4.4290","3170",1686870239999,"14041.3210",72,"505","2237.1790"
"UNIUSDT","UNIUSDT#1686870240000",1686870240000,"4.4290","4.4290","4.4270","4.4280","6885",1686870299999,"30485.6330",112,"3932","17411.1270"
"UNIUSDT","UNIUSDT#1686870300000",1686870300000,"4.4280","4.4280","4.4260","4.4260","3610",1686870359999,"15981.0780",95,"1700","7526.0900"
"UNIUSDT","UNIUSDT#1686870360000",1686870360000,"4.4270","4.4270","4.4210","4.4230","7760",1686870419999,"34326.5900",154,"1453","6427.1610"
"UNIUSDT","UNIUSDT#1686870420000",1686870420000,"4.4220","4.4230","4.4210","4.4210","2519",1686870479999,"11138.1570",40,"603","2667.0140"
"UNIUSDT","UNIUSDT#1686870480000",1686870480000,"4.4220","4.4220","4.4190","4.4190","3643",1686870539999,"16103.8710",104,"815","3603.0370"
"UNIUSDT","UNIUSDT#1686870540000",1686870540000,"4.4190","4.4190","4.4180","4.4180","6549",1686870599999,"28936.2670",94,"4696","20749.7130"
"UNIUSDT","UNIUSDT#1686870600000",1686870600000,"4.4180","4.4200","4.4170","4.4200","7178",1686870659999,"31716.8370",133,"6449","28496.1450"
"UNIUSDT","UNIUSDT#1686870660000",1686870660000,"4.4200","4.4200","4.4170","4.4170","3820",1686870719999,"16878.3620",102,"1500","6628.2080"
"UNIUSDT","UNIUSDT#1686870720000",1686870720000,"4.4170","4.4190","4.4170","4.4190","3305",1686870779999,"14600.8010",62,"2548","11256.5250"
"UNIUSDT","UNIUSDT#1686870780000",1686870780000,"4.4190","4.4220","4.4190","4.4210","8104",1686870839999,"35826.3210",125,"7710","34084.7450"
"UNIUSDT","UNIUSDT#1686870840000",1686870840000,"4.4210","4.4240","4.4210","4.4230","2239",1686870899999,"9902.9950",47,"2081","9204.3750"
"UNIUSDT","UNIUSDT#1686870900000",1686870900000,"4.4240","4.4260","4.4210","4.4250","11134",1686870959999,"49252.5610",155,"4406","19492.2570"
"UNIUSDT","UNIUSDT#1686870960000",1686870960000,"4.4250","4.4250","4.4210","4.4220","6814",1686871019999,"30144.4040",106,"690","3052.5510"
"UNIUSDT","UNIUSDT#1686871020000",1686871020000,"4.4210","4.4220","4.4200","4.4220","2703",1686871079999,"11948.9770",78,"1968","8699.8740"
"UNIUSDT","UNIUSDT#1686871080000",1686871080000,"4.4210","4.4260","4.4210","4.4260","3563",1686871139999,"15761.6150",63,"3559","15743.9310"
"UNIUSDT","UNIUSDT#1686871140000",1686871140000,"4.4250","4.4250","4.4230","4.4230","2028",1686871199999,"8973.5530",44,"61","269.9140"
"UNIUSDT","UNIUSDT#1686871200000",1686871200000,"4.4240","4.4260","4.4210","4.4210","7190",1686871259999,"31803.9270",115,"3628","16049.7420"
"UNIUSDT","UNIUSDT#1686871260000",1686871260000,"4.4210","4.4220","4.4190","4.4190","4654",1686871319999,"20574.0200",96,"2406","10636.4030"
"UNIUSDT","UNIUSDT#1686871320000",1686871320000,"4.4200","4.4210","4.4190","4.4200","1563",1686871379999,"6908.7000",50,"940","4155.1130"
"UNIUSDT","UNIUSDT#1686871380000",1686871380000,"4.4200","4.4230","4.4200","4.4230","3915",1686871439999,"17311.1050",63,"3288","14539.2970"
"UNIUSDT","UNIUSDT#1686871440000",1686871440000,"4.4240","4.4250","4.4240","4.4240","3229",1686871499999,"14286.9630",63,"2601","11508.2130"
"UNIUSDT","UNIUSDT#1686871500000",1686871500000,"4.4240","4.4260","4.4240","4.4260","2232",1686871559999,"9876.6120",56,"1385","6128.8110"
"UNIUSDT","UNIUSDT#1686871560000",1686871560000,"4.4250","4.4260","4.4240","4.4240","2233",1686871619999,"9880.9170",39,"257","1137.3240"
"UNIUSDT","UNIUSDT#1686871620000",1686871620000,"4.4240","4.4250","4.4240","4.4250","735",1686871679999,"3251.8520",22,"212","938.1000"
"UNIUSDT","UNIUSDT#1686871680000",1686871680000,"4.4250","4.4260","4.4250","4.4260","1946",1686871739999,"8611.3230",35,"1946","8611.3230"
"UNIUSDT","UNIUSDT#1686871740000",1686871740000,"4.4260","4.4290","4.4260","4.4290","10971",1686871799999,"48577.3300",166,"8422","37287.8290"
"UNIUSDT","UNIUSDT#1686871800000",1686871800000,"4.4290","4.4300","4.4290","4.4300","889",1686871859999,"3937.6240",45,"797","3530.1560"
"UNIUSDT","UNIUSDT#1686871860000",1686871860000,"4.4290","4.4290","4.4280","4.4280","4944",1686871919999,"21896.4140",98,"1054","4668.1660"
"UNIUSDT","UNIUSDT#1686871920000",1686871920000,"4.4280","4.4300","4.4280","4.4290","2964",1686871979999,"13127.2630",90,"1682","7450.0390"
"UNIUSDT","UNIUSDT#1686871980000",1686871980000,"4.4300","4.4330","4.4300","4.4320","4224",1686872039999,"18715.7990",118,"4040","17900.6750"
