"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686870060000",1686870060000,"1.623000","1.623000","1.622000","1.622000","2695",1686870119999,"4372.917000",42,"926","1502.898000"
"RADUSDT","RADUSDT#1686870120000",1686870120000,"1.623000","1.625000","1.622000","1.622000","7407",1686870179999,"12025.223000",69,"1706","2770.194000"
"RADUSDT","RADUSDT#1686870180000",1686870180000,"1.623000","1.623000","1.621000","1.622000","2844",1686870239999,"4613.405000",49,"1272","2063.689000"
"RADUSDT","RADUSDT#1686870240000",1686870240000,"1.622000","1.622000","1.620000","1.620000","2418",1686870299999,"3919.669000",36,"0","0.000000"
"RADUSDT","RADUSDT#1686870300000",1686870300000,"1.621000","1.622000","1.620000","1.622000","4413",1686870359999,"7155.303000",56,"2972","4818.832000"
"RADUSDT","RADUSDT#1686870360000",1686870360000,"1.621000","1.621000","1.618000","1.618000","4445",1686870419999,"7199.586000",81,"1394","2257.601000"
"RADUSDT","RADUSDT#1686870420000",1686870420000,"1.618000","1.618000","1.617000","1.618000","3163",1686870479999,"5117.672000",46,"1747","2826.646000"
"RADUSDT","RADUSDT#1686870480000",1686870480000,"1.617000","1.618000","1.615000","1.616000","3797",1686870539999,"6136.865000",77,"851","1375.638000"
"RADUSDT","RADUSDT#1686870540000",1686870540000,"1.616000","1.617000","1.615000","1.617000","4321",1686870599999,"6981.911000",66,"3466","5600.170000"
"RADUSDT","RADUSDT#1686870600000",1686870600000,"1.618000","1.618000","1.618000","1.618000","3088",1686870659999,"4996.384000",37,"1484","2401.112000"
"RADUSDT","RADUSDT#1686870660000",1686870660000,"1.618000","1.618000","1.617000","1.618000","3556",1686870719999,"5753.602000",61,"2540","4109.720000"
"RADUSDT","RADUSDT#1686870720000",1686870720000,"1.618000","1.619000","1.617000","1.618000","2700",1686870779999,"4369.280000",55,"2028","3282.055000"
"RADUSDT","RADUSDT#1686870780000",1686870780000,"1.618000","1.618000","1.618000","1.618000","1902",1686870839999,"3077.436000",18,"0","0.000000"
"RADUSDT","RADUSDT#1686870840000",1686870840000,"1.617000","1.617000","1.615000","1.616000","1251",1686870899999,"2021.969000",57,"646","1044.456000"
"RADUSDT","RADUSDT#1686870900000",1686870900000,"1.616000","1.618000","1.614000","1.618000","4153",1686870959999,"6714.061000",64,"3171","5126.557000"
"RADUSDT","RADUSDT#1686870960000",1686870960000,"1.617000","1.617000","1.615000","1.615000","6787",1686871019999,"10965.660000",63,"1061","1713.749000"
"RADUSDT","RADUSDT#1686871020000",1686871020000,"1.616000","1.616000","1.615000","1.616000","1542",1686871079999,"2490.921000",18,"591","955.056000"
"RADUSDT","RADUSDT#1686871080000",1686871080000,"1.616000","1.616000","1.614000","1.614000","2269",1686871139999,"3663.058000",27,"135","218.160000"
"RADUSDT","RADUSDT#1686871140000",1686871140000,"1.615000","1.615000","1.614000","1.614000","3939",1686871199999,"6361.220000",34,"2170","3504.550000"
"RADUSDT","RADUSDT#1686871200000",1686871200000,"1.615000","1.615000","1.613000","1.614000","4614",1686871259999,"7443.937000",93,"2809","4531.951000"
"RADUSDT","RADUSDT#1686871260000",1686871260000,"1.615000","1.617000","1.614000","1.616000","4955",1686871319999,"8004.767000",62,"3842","6207.074000"
"RADUSDT","RADUSDT#1686871320000",1686871320000,"1.616000","1.616000","1.616000","1.616000","0",1686871379999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686871380000",1686871380000,"1.615000","1.615000","1.615000","1.615000","108",1686871439999,"174.420000",2,"0","0.000000"
"RADUSDT","RADUSDT#1686871440000",1686871440000,"1.615000","1.615000","1.615000","1.615000","0",1686871499999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686871500000",1686871500000,"1.616000","1.618000","1.616000","1.618000","5205",1686871559999,"8414.222000",81,"4097","6623.694000"
"RADUSDT","RADUSDT#1686871560000",1686871560000,"1.617000","1.618000","1.617000","1.617000","1766",1686871619999,"2856.231000",46,"763","1234.380000"
"RADUSDT","RADUSDT#1686871620000",1686871620000,"1.617000","1.617000","1.615000","1.616000","2861",1686871679999,"4622.183000",49,"1171","1892.225000"
"RADUSDT","RADUSDT#1686871680000",1686871680000,"1.616000","1.617000","1.616000","1.617000","247",1686871739999,"399.299000",8,"147","237.699000"
"RADUSDT","RADUSDT#1686871740000",1686871740000,"1.617000","1.621000","1.617000","1.619000","17077",1686871799999,"27656.448000",129,"8506","13777.768000"
"RADUSDT","RADUSDT#1686871800000",1686871800000,"1.619000","1.619000","1.617000","1.617000","888",1686871859999,"1436.534000",29,"104","168.376000"
"RADUSDT","RADUSDT#1686871860000",1686871860000,"1.617000","1.617000","1.617000","1.617000","0",1686871919999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686871920000",1686871920000,"1.618000","1.619000","1.618000","1.619000","1895",1686871979999,"3067.026000",22,"1895","3067.026000"
"RADUSDT","RADUSDT#1686871980000",1686871980000,"1.618000","1.619000","1.618000","1.619000","1673",1686872039999,"2707.110000",38,"196","317.324000"
"RADUSDT","RADUSDT#1686872040000",1686872040000,"1.619000","1.619000","1.619000","1.619000","56",1686872099999,"90.664000",4,"56","90.664000"
"RADUSDT","RADUSDT#1686872100000",1686872100000,"1.620000","1.620000","1.617000","1.617000","3853",1686872159999,"6237.064000",59,"370","599.018000"
"RADUSDT","RADUSDT#1686872160000",1686872160000,"1.617000","1.618000","1.617000","1.618000","388",1686872219999,"627.505000",7,"109","176.362000"
"RADUSDT","RADUSDT#1686872220000",1686872220000,"1.618000","1.618000","1.618000","1.618000","110",1686872279999,"177.980000",7,"110","177.980000"
"RADUSDT","RADUSDT#1686872280000",1686872280000,"1.618000","1.618000","1.616000","1.617000","2321",1686872339999,"3753.201000",31,"993","1605.837000"
"RADUSDT","RADUSDT#1686872340000",1686872340000,"1.616000","1.619000","1.616000","1.617000","1022",1686872399999,"1653.489000",37,"205","331.619000"
"RADUSDT","RADUSDT#1686872400000",1686872400000,"1.618000","1.618000","1.617000","1.617000","1023",1686872459999,"1654.415000",27,"246","398.006000"
"RADUSDT","RADUSDT#1686872460000",1686872460000,"1.617000","1.617000","1.617000","1.617000","1191",1686872519999,"1925.847000",14,"1191","1925.847000"
"RADUSDT","RADUSDT#1686872520000",1686872520000,"1.618000","1.618000","1.618000","1.618000","835",1686872579999,"1351.030000",8,"835","1351.030000"
"RADUSDT","RADUSDT#1686872580000",1686872580000,"1.618000","1.618000","1.618000","1.618000","0",1686872639999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686872640000",1686872640000,"1.618000","1.618000","1.618000","1.618000","0",1686872699999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686872700000",1686872700000,"1.618000","1.618000","1.617000","1.618000","1321",1686872759999,"2137.174000",27,"91","147.238000"
