"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686931260000",1686931260000,"0.47610","0.47650","0.47570","0.47620","54847",1686931319999,"26116.19060",232,"32815","15626.69730"
"KNCUSDT","KNCUSDT#1686931320000",1686931320000,"0.47610","0.47610","0.47560","0.47570","21830",1686931379999,"10385.92330",135,"8327","3962.06470"
"KNCUSDT","KNCUSDT#1686931380000",1686931380000,"0.47580","0.47590","0.47520","0.47540","45641",1686931439999,"21704.21490",190,"16426","7812.46250"
"KNCUSDT","KNCUSDT#1686931440000",1686931440000,"0.47520","0.47540","0.47470","0.47520","37058",1686931499999,"17600.87820",188,"7338","3485.95420"
"KNCUSDT","KNCUSDT#1686931500000",1686931500000,"0.47530","0.47540","0.47470","0.47480","25194",1686931559999,"11967.84620",120,"6855","3256.97120"
"KNCUSDT","KNCUSDT#1686931560000",1686931560000,"0.47480","0.47550","0.47470","0.47520","15294",1686931619999,"7265.27620",116,"12780","6070.82930"
"KNCUSDT","KNCUSDT#1686931620000",1686931620000,"0.47510","0.47510","0.47460","0.47480","18175",1686931679999,"8629.19010",101,"6170","2928.95530"
"KNCUSDT","KNCUSDT#1686931680000",1686931680000,"0.47500","0.47500","0.47450","0.47480","11347",1686931739999,"5387.07780",75,"3923","1862.93440"
"KNCUSDT","KNCUSDT#1686931740000",1686931740000,"0.47480","0.47500","0.47460","0.47470","7015",1686931799999,"3331.02030",92,"5889","2796.43830"
"KNCUSDT","KNCUSDT#1686931800000",1686931800000,"0.47480","0.47530","0.47470","0.47510","6922",1686931859999,"3287.69350",111,"5144","2443.13780"
"KNCUSDT","KNCUSDT#1686931860000",1686931860000,"0.47520","0.47550","0.47510","0.47530","12831",1686931919999,"6098.25810",110,"7514","3571.19640"
"KNCUSDT","KNCUSDT#1686931920000",1686931920000,"0.47520","0.47590","0.47520","0.47580","27365",1686931979999,"13017.17690",127,"15675","7455.97330"
"KNCUSDT","KNCUSDT#1686931980000",1686931980000,"0.47580","0.47580","0.47510","0.47530","26493",1686932039999,"12597.29460",90,"13492","6415.07330"
"KNCUSDT","KNCUSDT#1686932040000",1686932040000,"0.47530","0.47570","0.47480","0.47500","37684",1686932099999,"17910.62370",171,"18081","8594.22300"
"KNCUSDT","KNCUSDT#1686932100000",1686932100000,"0.47490","0.47500","0.47470","0.47500","13725",1686932159999,"6517.49660",71,"6372","3025.98570"
"KNCUSDT","KNCUSDT#1686932160000",1686932160000,"0.47510","0.47550","0.47510","0.47550","6963",1686932219999,"3309.28820",54,"4875","2317.07970"
"KNCUSDT","KNCUSDT#1686932220000",1686932220000,"0.47550","0.47560","0.47540","0.47550","6070",1686932279999,"2886.20820",42,"4488","2134.06760"
"KNCUSDT","KNCUSDT#1686932280000",1686932280000,"0.47530","0.47550","0.47510","0.47550","7731",1686932339999,"3674.46880",34,"3977","1890.58940"
"KNCUSDT","KNCUSDT#1686932340000",1686932340000,"0.47550","0.47660","0.47540","0.47620","29670",1686932399999,"14121.29560",97,"25687","12225.77800"
"KNCUSDT","KNCUSDT#1686932400000",1686932400000,"0.47620","0.47620","0.47590","0.47620","14102",1686932459999,"6713.32800",51,"3000","1428.30450"
"KNCUSDT","KNCUSDT#1686932460000",1686932460000,"0.47630","0.47650","0.47620","0.47650","2542",1686932519999,"1210.77090",23,"1407","670.22070"
"KNCUSDT","KNCUSDT#1686932520000",1686932520000,"0.47670","0.47670","0.47610","0.47610","5845",1686932579999,"2784.53100",34,"1740","829.14880"
"KNCUSDT","KNCUSDT#1686932580000",1686932580000,"0.47610","0.47610","0.47490","0.47490","22988",1686932639999,"10930.14380",59,"2840","1350.36930"
"KNCUSDT","KNCUSDT#1686932640000",1686932640000,"0.47500","0.47550","0.47500","0.47510","9625",1686932699999,"4574.11760",44,"6252","2971.22040"
"KNCUSDT","KNCUSDT#1686932700000",1686932700000,"0.47510","0.47540","0.47510","0.47540","3786",1686932759999,"1799.55180",23,"2142","1018.13900"
"KNCUSDT","KNCUSDT#1686932760000",1686932760000,"0.47520","0.47540","0.47520","0.47540","4533",1686932819999,"2154.46210",33,"3542","1683.53890"
"KNCUSDT","KNCUSDT#1686932820000",1686932820000,"0.47540","0.47540","0.47510","0.47530","1263",1686932879999,"600.19670",15,"593","281.83060"
"KNCUSDT","KNCUSDT#1686932880000",1686932880000,"0.47530","0.47530","0.47490","0.47500","4816",1686932939999,"2287.74430",16,"542","257.45000"
"KNCUSDT","KNCUSDT#1686932940000",1686932940000,"0.47490","0.47500","0.47440","0.47460","20555",1686932999999,"9758.21900",51,"7521","3570.12130"
"KNCUSDT","KNCUSDT#1686933000000",1686933000000,"0.47460","0.47510","0.47460","0.47490","15266",1686933059999,"7250.80750",49,"9869","4687.36910"
"KNCUSDT","KNCUSDT#1686933060000",1686933060000,"0.47500","0.47500","0.47440","0.47440","19872",1686933119999,"9434.97290",61,"2983","1416.90000"
"KNCUSDT","KNCUSDT#1686933120000",1686933120000,"0.47440","0.47440","0.47420","0.47420","5884",1686933179999,"2790.57820",32,"2656","1259.48410"
"KNCUSDT","KNCUSDT#1686933180000",1686933180000,"0.47410","0.47410","0.47320","0.47320","21421",1686933239999,"10143.36700",91,"4294","2032.54600"
"KNCUSDT","KNCUSDT#1686933240000",1686933240000,"0.47320","0.47340","0.47270","0.47290","9037",1686933299999,"4274.90550",64,"5346","2528.86120"
"KNCUSDT","KNCUSDT#1686933300000",1686933300000,"0.47290","0.47330","0.47290","0.47320","9599",1686933359999,"4541.62360",107,"7814","3697.20730"
"KNCUSDT","KNCUSDT#1686933360000",1686933360000,"0.47330","0.47330","0.47300","0.47330","7211",1686933419999,"3411.83310",81,"5709","2701.17740"
"KNCUSDT","KNCUSDT#1686933420000",1686933420000,"0.47330","0.47360","0.47300","0.47300","15106",1686933479999,"7150.78490",60,"6447","3052.17020"
"KNCUSDT","KNCUSDT#1686933480000",1686933480000,"0.47310","0.47330","0.47310","0.47320","6774",1686933539999,"3205.49270",72,"4247","2009.62450"
"KNCUSDT","KNCUSDT#1686933540000",1686933540000,"0.47330","0.47340","0.47310","0.47310","3056",1686933599999,"1446.00610",30,"422","199.73940"
"KNCUSDT","KNCUSDT#1686933600000",1686933600000,"0.47310","0.47320","0.47300","0.47310","7981",1686933659999,"3775.91120",72,"3662","1732.65830"
"KNCUSDT","KNCUSDT#1686933660000",1686933660000,"0.47310","0.47320","0.47310","0.47310","2105",1686933719999,"996.07770",38,"1877","888.19640"
"KNCUSDT","KNCUSDT#1686933720000",1686933720000,"0.47320","0.47340","0.47320","0.47330","6897",1686933779999,"3264.20720",76,"5499","2602.57580"
