"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686927660000",1686927660000,"0.001528","0.001532","0.001528","0.001531","10637020",1686927719999,"16283.535575",175,"6336112","9700.474214"
"REEFUSDT","REEFUSDT#1686927720000",1686927720000,"0.001530","0.001531","0.001529","0.001530","13298869",1686927779999,"20349.212214",121,"4943257","7564.553241"
"REEFUSDT","REEFUSDT#1686927780000",1686927780000,"0.001529","0.001529","0.001523","0.001524","15575946",1686927839999,"23763.095200",119,"6694692","10206.856808"
"REEFUSDT","REEFUSDT#1686927840000",1686927840000,"0.001524","0.001526","0.001523","0.001523","10848541",1686927899999,"16537.268349",132,"5212803","7947.178430"
"REEFUSDT","REEFUSDT#1686927900000",1686927900000,"0.001524","0.001528","0.001524","0.001525","8661541",1686927959999,"13211.873624",129,"6840085","10433.267027"
"REEFUSDT","REEFUSDT#1686927960000",1686927960000,"0.001525","0.001526","0.001523","0.001523","2247047",1686928019999,"3426.043358",55,"687499","1048.459387"
"REEFUSDT","REEFUSDT#1686928020000",1686928020000,"0.001524","0.001525","0.001524","0.001524","5174287",1686928079999,"7886.307449",67,"3024351","4609.732660"
"REEFUSDT","REEFUSDT#1686928080000",1686928080000,"0.001524","0.001524","0.001524","0.001524","2133903",1686928139999,"3252.068172",55,"1562880","2381.829120"
"REEFUSDT","REEFUSDT#1686928140000",1686928140000,"0.001524","0.001524","0.001522","0.001523","5454649",1686928199999,"8308.381279",51,"1997690","3042.819278"
"REEFUSDT","REEFUSDT#1686928200000",1686928200000,"0.001523","0.001526","0.001523","0.001526","6911759",1686928259999,"10536.550983",87,"6405082","9764.881912"
"REEFUSDT","REEFUSDT#1686928260000",1686928260000,"0.001526","0.001530","0.001526","0.001529","9504351",1686928319999,"14521.177177",100,"4759335","7272.666857"
"REEFUSDT","REEFUSDT#1686928320000",1686928320000,"0.001528","0.001529","0.001528","0.001529","61084",1686928379999,"93.346060",5,"9708","14.843532"
"REEFUSDT","REEFUSDT#1686928380000",1686928380000,"0.001529","0.001529","0.001526","0.001527","4668822",1686928439999,"7133.935899",60,"2082536","3182.062702"
"REEFUSDT","REEFUSDT#1686928440000",1686928440000,"0.001527","0.001528","0.001527","0.001528","1344025",1686928499999,"2053.111748",33,"1162131","1775.199669"
"REEFUSDT","REEFUSDT#1686928500000",1686928500000,"0.001528","0.001531","0.001528","0.001529","4184452",1686928559999,"6399.504750",55,"2434175","3722.976937"
"REEFUSDT","REEFUSDT#1686928560000",1686928560000,"0.001529","0.001530","0.001528","0.001529","1827200",1686928619999,"2793.861386",29,"395365","604.608883"
"REEFUSDT","REEFUSDT#1686928620000",1686928620000,"0.001529","0.001530","0.001525","0.001525","5091086",1686928679999,"7773.468743",59,"911859","1394.188441"
"REEFUSDT","REEFUSDT#1686928680000",1686928680000,"0.001524","0.001525","0.001524","0.001525","2680131",1686928739999,"4085.303754",22,"2653993","4045.469442"
