"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686877260000",1686877260000,"0.3458000","0.3467000","0.3458000","0.3467000","18161",1686877319999,"6288.3734000",65,"15581","5394.3672000"
"HFTUSDT","HFTUSDT#1686877320000",1686877320000,"0.3467000","0.3469000","0.3465000","0.3466000","18701",1686877379999,"6484.3131000",93,"13357","4631.4984000"
"HFTUSDT","HFTUSDT#1686877380000",1686877380000,"0.3467000","0.3468000","0.3466000","0.3468000","4672",1686877439999,"1619.7939000",39,"3810","1321.0166000"
"HFTUSDT","HFTUSDT#1686877440000",1686877440000,"0.3468000","0.3470000","0.3467000","0.3468000","5840",1686877499999,"2025.6557000",45,"4249","1473.8029000"
"HFTUSDT","HFTUSDT#1686877500000",1686877500000,"0.3468000","0.3471000","0.3457000","0.3459000","51282",1686877559999,"17744.9151000",133,"7761","2686.3698000"
"HFTUSDT","HFTUSDT#1686877560000",1686877560000,"0.3459000","0.3465000","0.3459000","0.3465000","5564",1686877619999,"1925.6078000",33,"5186","1794.7258000"
"HFTUSDT","HFTUSDT#1686877620000",1686877620000,"0.3465000","0.3465000","0.3464000","0.3465000","3157",1686877679999,"1093.8162000",16,"1180","408.8537000"
"HFTUSDT","HFTUSDT#1686877680000",1686877680000,"0.3465000","0.3465000","0.3462000","0.3462000","6234",1686877739999,"2159.2825000",32,"2129","737.3490000"
"HFTUSDT","HFTUSDT#1686877740000",1686877740000,"0.3464000","0.3466000","0.3464000","0.3465000","2283",1686877799999,"791.2218000",14,"2229","772.5072000"
"HFTUSDT","HFTUSDT#1686877800000",1686877800000,"0.3466000","0.3466000","0.3464000","0.3466000","1404",1686877859999,"486.5528000",18,"1031","357.3132000"
"HFTUSDT","HFTUSDT#1686877860000",1686877860000,"0.3466000","0.3466000","0.3466000","0.3466000","0",1686877919999,"0.0000000",0,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686877920000",1686877920000,"0.3467000","0.3468000","0.3465000","0.3465000","4648",1686877979999,"1611.0388000",25,"1800","623.9921000"
"HFTUSDT","HFTUSDT#1686877980000",1686877980000,"0.3465000","0.3465000","0.3460000","0.3460000","11262",1686878039999,"3899.6056000",33,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686878040000",1686878040000,"0.3461000","0.3462000","0.3460000","0.3460000","1244",1686878099999,"430.5675000",10,"1151","398.3807000"
"HFTUSDT","HFTUSDT#1686878100000",1686878100000,"0.3460000","0.3463000","0.3460000","0.3463000","8146",1686878159999,"2818.8107000",24,"6863","2374.8181000"
"HFTUSDT","HFTUSDT#1686878160000",1686878160000,"0.3462000","0.3467000","0.3461000","0.3467000","9797",1686878219999,"3393.4151000",33,"5262","1822.8239000"
"HFTUSDT","HFTUSDT#1686878220000",1686878220000,"0.3467000","0.3472000","0.3466000","0.3467000","29876",1686878279999,"10366.0690000",78,"15335","5321.2114000"
"HFTUSDT","HFTUSDT#1686878280000",1686878280000,"0.3466000","0.3466000","0.3463000","0.3464000","1178",1686878339999,"408.0730000",26,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686878340000",1686878340000,"0.3464000","0.3464000","0.3463000","0.3464000","3018",1686878399999,"1045.3883000",43,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686878400000",1686878400000,"0.3464000","0.3467000","0.3463000","0.3465000","4439",1686878459999,"1538.4613000",37,"1980","686.2817000"
"HFTUSDT","HFTUSDT#1686878460000",1686878460000,"0.3465000","0.3469000","0.3464000","0.3466000","6770",1686878519999,"2347.1026000",42,"4284","1485.3261000"
"HFTUSDT","HFTUSDT#1686878520000",1686878520000,"0.3467000","0.3469000","0.3461000","0.3461000","36896",1686878579999,"12778.4676000",96,"2786","965.3824000"
"HFTUSDT","HFTUSDT#1686878580000",1686878580000,"0.3461000","0.3462000","0.3460000","0.3460000","8297",1686878639999,"2871.5685000",36,"2076","718.5806000"
"HFTUSDT","HFTUSDT#1686878640000",1686878640000,"0.3461000","0.3461000","0.3459000","0.3460000","3264",1686878699999,"1129.4328000",11,"1876","649.1970000"
"HFTUSDT","HFTUSDT#1686878700000",1686878700000,"0.3460000","0.3463000","0.3459000","0.3459000","10702",1686878759999,"3703.5342000",44,"7479","2588.4244000"
"HFTUSDT","HFTUSDT#1686878760000",1686878760000,"0.3459000","0.3460000","0.3459000","0.3460000","1178",1686878819999,"407.5558000",8,"433","149.8180000"
"HFTUSDT","HFTUSDT#1686878820000",1686878820000,"0.3460000","0.3461000","0.3458000","0.3461000","5936",1686878879999,"2054.0325000",27,"4517","1563.1796000"
"HFTUSDT","HFTUSDT#1686878880000",1686878880000,"0.3461000","0.3461000","0.3461000","0.3461000","1664",1686878939999,"575.9104000",9,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686878940000",1686878940000,"0.3461000","0.3462000","0.3461000","0.3462000","3341",1686878999999,"1156.4929000",17,"1776","614.7938000"
"HFTUSDT","HFTUSDT#1686879000000",1686879000000,"0.3463000","0.3465000","0.3462000","0.3462000","6025",1686879059999,"2086.6132000",54,"4153","1438.3261000"
"HFTUSDT","HFTUSDT#1686879060000",1686879060000,"0.3462000","0.3464000","0.3462000","0.3462000","12306",1686879119999,"4260.8449000",59,"917","317.6047000"
"HFTUSDT","HFTUSDT#1686879120000",1686879120000,"0.3461000","0.3466000","0.3461000","0.3462000","19810",1686879179999,"6862.2929000",81,"17260","5979.0676000"
"HFTUSDT","HFTUSDT#1686879180000",1686879180000,"0.3462000","0.3464000","0.3462000","0.3464000","3264",1686879239999,"1130.4797000",14,"1817","629.3176000"
"HFTUSDT","HFTUSDT#1686879240000",1686879240000,"0.3464000","0.3474000","0.3464000","0.3470000","97257",1686879299999,"33756.7382000",153,"85838","29793.4650000"
"HFTUSDT","HFTUSDT#1686879300000",1686879300000,"0.3470000","0.3470000","0.3470000","0.3470000","485",1686879359999,"168.2950000",11,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686879360000",1686879360000,"0.3471000","0.3472000","0.3470000","0.3472000","4091",1686879419999,"1420.2829000",13,"3769","1308.5489000"
"HFTUSDT","HFTUSDT#1686879420000",1686879420000,"0.3473000","0.3473000","0.3473000","0.3473000","438",1686879479999,"152.1174000",9,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686879480000",1686879480000,"0.3473000","0.3474000","0.3471000","0.3473000","5534",1686879539999,"1922.1691000",40,"1434","498.1525000"
"HFTUSDT","HFTUSDT#1686879540000",1686879540000,"0.3473000","0.3473000","0.3472000","0.3472000","6401",1686879599999,"2222.6185000",19,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686879600000",1686879600000,"0.3472000","0.3474000","0.3472000","0.3474000","7878",1686879659999,"2735.9998000",36,"2120","736.3818000"
"HFTUSDT","HFTUSDT#1686879660000",1686879660000,"0.3475000","0.3483000","0.3475000","0.3483000","20426",1686879719999,"7110.1267000",53,"19053","6632.3564000"
"HFTUSDT","HFTUSDT#1686879720000",1686879720000,"0.3482000","0.3483000","0.3482000","0.3482000","2710",1686879779999,"943.7472000",17,"1296","451.3596000"
"HFTUSDT","HFTUSDT#1686879780000",1686879780000,"0.3482000","0.3482000","0.3482000","0.3482000","1581",1686879839999,"550.5042000",8,"0","0.0000000"
