"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686938460000",1686938460000,"0.01213","0.01214","0.01211","0.01213","2192426",1686938519999,"26576.28424",187,"632215","7666.85475"
"PEOPLEUSDT","PEOPLEUSDT#1686938520000",1686938520000,"0.01212","0.01213","0.01211","0.01212","981706",1686938579999,"11904.06954",95,"573523","6953.72435"
"PEOPLEUSDT","PEOPLEUSDT#1686938580000",1686938580000,"0.01213","0.01214","0.01212","0.01213","1375324",1686938639999,"16675.71510",85,"856197","10383.55181"
"PEOPLEUSDT","PEOPLEUSDT#1686938640000",1686938640000,"0.01213","0.01216","0.01213","0.01216","842176",1686938699999,"10230.60548",95,"622078","7557.14934"
"PEOPLEUSDT","PEOPLEUSDT#1686938700000",1686938700000,"0.01216","0.01222","0.01215","0.01221","7230053",1686938759999,"88138.15788",413,"4861769","59265.51109"
"PEOPLEUSDT","PEOPLEUSDT#1686938760000",1686938760000,"0.01221","0.01227","0.01219","0.01225","11291118",1686938819999,"138141.04842",580,"6789242","83091.77908"
"PEOPLEUSDT","PEOPLEUSDT#1686938820000",1686938820000,"0.01225","0.01231","0.01224","0.01227","12928751",1686938879999,"158710.69985",581,"5815169","71391.84716"
"PEOPLEUSDT","PEOPLEUSDT#1686938880000",1686938880000,"0.01228","0.01234","0.01228","0.01229","10106430",1686938939999,"124336.90021",494,"4604415","56650.19964"
"PEOPLEUSDT","PEOPLEUSDT#1686938940000",1686938940000,"0.01229","0.01232","0.01227","0.01231","5834442",1686938999999,"71737.08262",286,"3677069","45221.43699"
"PEOPLEUSDT","PEOPLEUSDT#1686939000000",1686939000000,"0.01231","0.01236","0.01230","0.01233","7322090",1686939059999,"90362.36197",391,"3391100","41855.79338"
"PEOPLEUSDT","PEOPLEUSDT#1686939060000",1686939060000,"0.01233","0.01234","0.01229","0.01230","2954463",1686939119999,"36394.66863",206,"933310","11503.20776"
"PEOPLEUSDT","PEOPLEUSDT#1686939120000",1686939120000,"0.01231","0.01231","0.01228","0.01229","3011596",1686939179999,"37043.14863",211,"887555","10923.92616"
