"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.37058066","1.37138613","1.37261058","0.00010000",1686902400000,"0.00010000",1686901741000
"ANTUSDT","3.30021387","3.30024204","3.30351031","-0.00016323",1686902400000,"0.00010000",1686901741000
"FXSUSDT","4.87863357","4.88583593","4.87804315","-0.00033500",1686902400000,"0.00010000",1686901741000
"BTCBUSD","25524.36994722","25524.31154263","25559.15974775","0.00010000",1686902400000,"0.00010000",1686901741000
"AUDIOUSDT","0.16930000","0.16949812","0.16984331","0.00007031",1686902400000,"0.00010000",1686901741000
"RVNUSDT","0.01713000","0.01715275","0.01716528","-0.00003446",1686902400000,"0.00010000",1686901741000
"ICPUSDT","3.96400000","3.96441339","3.96987411","0.00007901",1686902400000,"0.00010000",1686901741000
"PHBBUSD","0.59080215","0.58766662","0","0.00010000",1686902400000,"0.00010000",1686901741000
"RADUSDT","1.61963779","1.61963408","1.62224231","0.00010000",1686902400000,"0.00010000",1686901741000
"SNXUSDT","1.77500000","1.77721394","1.77564776","0.00001306",1686902400000,"0.00010000",1686901741000
"EOSUSDT","0.63462779","0.63462634","0.63621870","0.00000749",1686902400000,"0.00010000",1686901741000
"NEOUSDT","7.81300000","7.81886380","7.83461665","0.00009791",1686902400000,"0.00010000",1686901741000
"TLMUSDT","0.01025000","0.01025604","0.01030536","0.00010000",1686902400000,"0.00010000",1686901741000
"GMXUSDT","47.65070277","47.70985030","47.57224700","-0.00003295",1686902400000,"0.00010000",1686901741000
"RDNTUSDT","0.25320000","0.25362754","0.25258540","-0.00034957",1686902400000,"0.00010000",1686901741000
"NKNUSDT","0.08510000","0.08513950","0.08524973","-0.00004236",1686902400000,"0.00010000",1686901741000
"BLUEBIRDUSDT","6.44345125","6.44719675","6.45357880","0.00010000",1686902400000,"0.00010000",1686901741000
"HFTUSDT","0.35159211","0.35177954","0.34991006","0.00010000",1686902400000,"0.00010000",1686901741000
"BLURUSDT","0.32860000","0.32868538","0.32841877","0.00010000",1686902400000,"0.00010000",1686901741000
"OPUSDT","1.11731414","1.11792234","1.11960876","0.00010000",1686902400000,"0.00010000",1686901741000
"REEFUSDT","0.00155222","0.00155409","0.00155394","-0.00011655",1686902400000,"0.00010000",1686901741000
"WOOUSDT","0.16923000","0.16940762","0.16949250","-0.00012404",1686902400000,"0.00010000",1686901741000
"APEUSDT","2.08300000","2.08415504","2.08615630","-0.00024265",1686902400000,"0.00010000",1686901741000
"DYDXUSDT","1.65800000","1.65853271","1.66192634","-0.00016203",1686902400000,"0.00010000",1686901741000
"LRCUSDT","0.21410000","0.21416396","0.21448532","0.00010000",1686902400000,"0.00010000",1686901741000
"BELUSDT","0.56990000","0.57006412","0.57095968","-0.00021492",1686902400000,"0.00010000",1686901741000
"GALAUSDT","0.02179069","0.02179201","0.02190312","0.00010000",1686902400000,"0.00010000",1686901741000
"ENJUSDT","0.25510946","0.25531667","0.25571210","0.00008625",1686902400000,"0.00010000",1686901741000
"CTKUSDT","0.58790000","0.58801318","0.58881649","-0.00002576",1686902400000,"0.00010000",1686901741000
"RENUSDT","0.05293000","0.05296447","0.05285773","-0.00008727",1686902400000,"0.00010000",1686901741000
"IMXUSDT","0.60470000","0.60473880","0.60982084","-0.00011486",1686902400000,"0.00010000",1686901741000
"MANAUSDT","0.33340000","0.33368249","0.33406856","0.00005277",1686902400000,"0.00010000",1686901741000
"RUNEUSDT","0.82351470","0.82487527","0.82516022","0.00010000",1686902400000,"0.00010000",1686901741000
"MATICBUSD","0.58931884","0.58964589","0.59014730","0.00004693",1686902400000,"0.00010000",1686901741000
"NEARBUSD","1.20091164","1.20114795","0","0.00010000",1686902400000,"0.00010000",1686901741000
"DEFIUSDT","399.20000000","399.81663600","400.33805479","0.00010000",1686902400000,"0.00010000",1686901741000
"BANDUSDT","1.05577356","1.05579231","1.05974496","-0.00039038",1686902400000,"0.00010000",1686901741000
"BNBUSDT","239.04686605","239.24904770","239.36464892","-0.00004059",1686902400000,"0",1686901741000
"HOOKUSDT","0.94900000","0.94899989","0.95104602","0.00010000",1686902400000,"0.00010000",1686901741000
"COMBOUSDT","0.89705504","0.89788201","0.89938078","0.00010000",1686902400000,"0.00010000",1686901741000
"AVAXUSDT","11.42996978","11.43763624","11.46417737","0.00007037",1686902400000,"0.00010000",1686901741000
"INJUSDT","6.03048700","6.03961443","6.00677455","-0.00025918",1686902400000,"0.00010000",1686901741000
"CRVUSDT","0.60928589","0.61020277","0.60981030","0.00001420",1686902400000,"0.00010000",1686901741000
"EDUUSDT","0.74420000","0.74456954","0.74751003","0.00010000",1686902400000,"0.00010000",1686901742000
"DARUSDT","0.09380000","0.09389929","0.09431615","0.00009243",1686902400000,"0.00010000",1686901742000
"SANDBUSD","0.37690098","0.37587390","0","0.00010000",1686902400000,"0.00010000",1686901742000
"XLMUSDT","0.07825003","0.07838066","0.07834141","-0.00022946",1686902400000,"0.00010000",1686901742000
"ZILUSDT","0.01704000","0.01704029","0.01709272","0.00010000",1686902400000,"0.00010000",1686901742000
"GRTUSDT","0.09839000","0.09843456","0.09848810","0.00009705",1686902400000,"0.00010000",1686901742000
"ALICEUSDT","0.88486229","0.88486076","0.88761388","0.00006838",1686902400000,"0.00010000",1686901742000
"IOTAUSDT","0.15350000","0.15363468","0.15399002","0.00010000",1686902400000,"0.00010000",1686901742000
"SANDUSDT","0.37580000","0.37605871","0.37720337","0.00009640",1686902400000,"0.00010000",1686901742000
"BTCUSDT_230630","25572.65801453","25543.19538462","25579.38384832","0",0,"0",1686901742000
"KAVAUSDT","0.74930000","0.74988570","0.75152313","-0.00031725",1686902400000,"0.00010000",1686901742000
"1000LUNCBUSD","0.09158185","0.09143832","0","0.00010000",1686902400000,"0.00010000",1686901742000
"MKRUSDT","647.50000000","647.94969967","647.72351286","0.00010000",1686902400000,"0.00010000",1686901742000
"LINKUSDT","5.26100000","5.26241869","5.28253302","0.00002172",1686902400000,"0.00010000",1686901742000
"ONEUSDT","0.01054000","0.01054761","0.01056767","0.00010000",1686902400000,"0.00010000",1686901742000
"NEARUSDT","1.20043557","1.20236583","1.20190222","-0.00009957",1686902400000,"0.00010000",1686901742000
"QNTUSDT","96.22491598","96.42832743","96.53420154","-0.00013979",1686902400000,"0.00010000",1686901742000
"XEMUSDT","0.02594482","0.02601134","0.02604758","0.00010000",1686902400000,"0.00010000",1686901742000
"XVSUSDT","3.46465907","3.46959866","3.46977384","0.00010000",1686902400000,"0.00010000",1686901742000
"GALUSDT","1.12760000","1.12805757","1.12985990","-0.00012357",1686902400000,"0.00010000",1686901742000
"YFIUSDT","5516.54754146","5519.35310047","5537.92040261","-0.00007348",1686902400000,"0.00010000",1686901742000
"KLAYUSDT","0.15110000","0.15117454","0.15138370","0.00010000",1686902400000,"0.00010000",1686901742000
"AMBUSDT","0.00791000","0.00791161","0.00790203","-0.00025254",1686902400000,"0.00010000",1686901742000
"COTIUSDT","0.04535847","0.04535837","0.04531242","0.00010000",1686902400000,"0.00010000",1686901742000
"SFPUSDT","0.35691331","0.35691285","0.35733946","0.00009531",1686902400000,"0.00010000",1686901742000
"ANKRUSDT","0.01935305","0.01938314","0.01941471","0.00010000",1686902400000,"0.00010000",1686901742000
"FOOTBALLUSDT","375.38211818","375.04495165","375.14821661","0.00010000",1686902400000,"0.00010000",1686901742000
"DOTUSDT","4.37300000","4.37560606","4.38530431","-0.00008016",1686902400000,"0.00010000",1686901742000
"DGBUSDT","0.00605242","0.00605241","0.00607347","0.00010000",1686902400000,"0.00010000",1686901742000
"LPTUSDT","3.88291096","3.88290209","3.88801243","0.00006324",1686902400000,"0.00010000",1686901742000
"BAKEUSDT","0.09670000","0.09673080","0.09697985","0.00001878",1686902400000,"0.00010000",1686901742000
"LITUSDT","0.61678697","0.61757024","0.62045615","-0.00004405",1686902400000,"0.00010000",1686901742000
"LINKBUSD","5.27828626","5.25993554","0","0.00010000",1686902400000,"0.00010000",1686901742000
"SOLBUSD","14.85958980","14.86346158","14.87133956","0.00010000",1686902400000,"0.00010000",1686901742000
"XTZUSDT","0.72200000","0.72288181","0.72280021","-0.00034176",1686902400000,"0.00010000",1686901742000
"DODOBUSD","0.08940000","0.08950334","0.08964329","-0.00019829",1686902400000,"0.00010000",1686901742000
"PEOPLEUSDT","0.01193000","0.01194784","0.01193527","-0.00003485",1686902400000,"0.00010000",1686901742000
"AXSUSDT","4.77200000","4.77394271","4.78402263","-0.00023252",1686902400000,"0.00010000",1686901742000
"BLZUSDT","0.04951540","0.04959617","0.04968459","-0.00005601",1686902400000,"0.00010000",1686901742000
"LTCBUSD","75.23868979","75.27826878","75.30577245","0.00010000",1686902400000,"0.00010000",1686901742000
"TRUUSDT","0.03448253","0.03448246","0.03448338","-0.00028079",1686902400000,"0.00010000",1686901742000
"DASHUSDT","29.81000000","29.82098058","29.95388168","0.00010000",1686902400000,"0.00010000",1686901742000
"BTCDOMUSDT","1746.23211532","1747.47540677","1749.22479705","0.00005346",1686902400000,"0.00010000",1686901742000
"STGUSDT","0.55260000","0.55302151","0.55366605","0.00002573",1686902400000,"0.00010000",1686901742000
"KEYUSDT","0.00604882","0.00604885","0.00609587","-0.00047428",1686902400000,"0.00010000",1686901742000
"UNFIUSDT","3.18063472","3.18065012","3.19706704","-0.00000899",1686902400000,"0.00010000",1686901742000
"FILBUSD","3.65073316","3.63971476","0","0.00010000",1686902400000,"0.00010000",1686901742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686901742000
"BTCUSDT","25534","25543.19538462","25579.37379876","0.00000386",1686902400000,"0.00010000",1686901742000
"RSRUSDT","0.00196400","0.00196601","0.00197376","0.00001682",1686902400000,"0.00010000",1686901742000
"FETUSDT","0.18800469","0.18801848","0.18897217","-0.00004445",1686902400000,"0.00010000",1686901742000
"AGIXBUSD","0.20820000","0.20838875","0.20981996","0.00010000",1686902400000,"0.00010000",1686901742000
"ETCBUSD","15.04794800","15.02838989","0","0.00010000",1686902400000,"0.00010000",1686901742000
"SSVUSDT","16.06000000","16.07559076","16.08209834","-0.00024159",1686902400000,"0.00010000",1686901743000
"APTUSDT","6.20800000","6.21061734","6.22286976","0.00003066",1686902400000,"0.00010000",1686901743000
"ONTUSDT","0.16300000","0.16324427","0.16355572","0.00010000",1686902400000,"0.00010000",1686901743000
"OMGUSDT","0.53715554","0.53715455","0.53887974","-0.00008731",1686902400000,"0.00010000",1686901743000
"1000XECUSDT","0.01974187","0.01976760","0.01979262","0.00010000",1686902400000,"0.00010000",1686901743000
"GMTUSDT","0.19200000","0.19203950","0.19238118","-0.00000562",1686902400000,"0.00010000",1686901743000
"CVXUSDT","3.25000000","3.25304913","3.25556976","0.00010000",1686902400000,"0.00010000",1686901743000
"TRXUSDT","0.06984000","0.06988873","0.07006002","-0.00017281",1686902400000,"0.00010000",1686901743000
"RLCUSDT","1.21530000","1.21602607","1.21375962","-0.00005739",1686902400000,"0.00010000",1686901743000
"ZRXUSDT","0.17250000","0.17260874","0.17257139","0.00006215",1686902400000,"0.00010000",1686901743000
"FTMBUSD","0.25567857","0.25578578","0.25610297","0.00010000",1686902400000,"0.00010000",1686901743000
"1000SHIBBUSD","0.00676385","0.00676239","0","0.00010000",1686902400000,"0.00010000",1686901743000
"CELRUSDT","0.01469297","0.01470186","0.01468079","0.00010000",1686902400000,"0.00010000",1686901743000
"DOGEUSDT","0.06171000","0.06171193","0.06178348","0.00010000",1686902400000,"0.00010000",1686901743000
"APTBUSD","6.20455571","6.20656812","6.21833914","0.00010000",1686902400000,"0.00010000",1686901743000
"CHZUSDT","0.06663688","0.06663673","0.06671148","0.00010000",1686902400000,"0.00010000",1686901743000
"ASTRUSDT","0.03851000","0.03856384","0.03858839","0.00010000",1686902400000,"0.00010000",1686901743000
"THETAUSDT","0.65017773","0.65053533","0.65069611","0.00010000",1686902400000,"0.00010000",1686901743000
"MATICUSDT","0.58990000","0.59003564","0.59059450","-0.00001168",1686902400000,"0.00010000",1686901743000
"DOGEBUSD","0.06167094","0.06167928","0.06174350","0.00010000",1686902400000,"0.00010000",1686901743000
"XMRUSDT","136.59000000","136.70190296","136.79642824","0.00001275",1686902400000,"0.00010000",1686901743000
"QTUMUSDT","2.05500000","2.05523402","2.05793329","0.00010000",1686902400000,"0.00010000",1686901743000
"CKBUSDT","0.00254000","0.00254309","0.00255047","0.00010000",1686902400000,"0.00010000",1686901743000
"USDCUSDT","1.00093321","1.00103998","1.00100079","0.00010000",1686902400000,"0.00010000",1686901743000
"GALABUSD","0.02178100","0.02178462","0.02189209","0.00005834",1686902400000,"0.00010000",1686901743000
"DUSKUSDT","0.10447000","0.10451508","0.10491232","0.00010000",1686902400000,"0.00010000",1686901743000
"CFXUSDT","0.18533990","0.18538204","0.18713300","0.00009196",1686902400000,"0.00010000",1686901743000
"AVAXBUSD","11.45500143","11.42772435","0","0.00010000",1686902400000,"0.00010000",1686901743000
"STXUSDT","0.53313069","0.53347676","0.53636384","-0.00004244",1686902400000,"0.00010000",1686901743000
"ALGOUSDT","0.11170000","0.11174592","0.11177613","0.00010000",1686902400000,"0.00010000",1686901743000
"ATAUSDT","0.08721566","0.08729573","0.08738066","0.00010000",1686902400000,"0.00010000",1686901743000
"CTSIUSDT","0.12573330","0.12587618","0.12613231","-0.00007298",1686902400000,"0.00010000",1686901743000
"ATOMUSDT","8.73100000","8.73947474","8.75473377","-0.00022508",1686902400000,"0.00010000",1686901743000
"DENTUSDT","0.00066620","0.00066621","0.00066737","-0.00011403",1686902400000,"0.00010000",1686901743000
"ETHUSDT_230630","1674.19180658","1672.51258824","1671.84279284","0",0,"0",1686901743000
"LDOUSDT","1.72150000","1.72166181","1.72454111","0.00000618",1686902400000,"0.00010000",1686901743000
"COMPUSDT","27.18182583","27.20825289","27.19614253","-0.00001820",1686902400000,"0.00010000",1686901743000
"ARUSDT","5.02300000","5.02754224","5.04010794","0.00010000",1686902400000,"0.00010000",1686901743000
"BATUSDT","0.17040000","0.17041284","0.17056808","0.00010000",1686902400000,"0.00010000",1686901743000
"IDUSDT","0.29299359","0.29299292","0.29277291","0.00010000",1686902400000,"0.00010000",1686901743000
"PHBUSDT","0.58740000","0.58796328","0.59127253","0.00000233",1686902400000,"0.00010000",1686901743000
"IOTXUSDT","0.01732099","0.01734407","0.01736724","0.00010000",1686902400000,"0.00010000",1686901743000
"1000FLOKIUSDT","0.02154000","0.02154840","0.02160921","0.00010000",1686902400000,"0.00010000",1686901743000
"MAGICUSDT","0.66710000","0.66736574","0.67005842","-0.00001273",1686902400000,"0.00010000",1686901743000
"ETHUSDT","1671.64000000","1672.51258824","1671.84297885","-0.00005565",1686902400000,"0.00010000",1686901743000
"OGNUSDT","0.06950000","0.06958870","0.06966550","0.00007201",1686902400000,"0.00010000",1686901743000
"TOMOUSDT","1.50752352","1.50790120","1.49712817","-0.00017161",1686902400000,"0.00010000",1686901743000
"KNCUSDT","0.48310000","0.48296596","0.48360170","-0.00016096",1686902400000,"0.00010000",1686901743000
"ARPAUSDT","0.04691000","0.04696999","0.04670038","-0.00002193",1686902400000,"0.00010000",1686901743000
"UNIBUSD","4.44157945","4.43939509","0","0.00010000",1686902400000,"0.00010000",1686901743000
"CELOUSDT","0.39900000","0.39949705","0.40107123","0.00009361",1686902400000,"0.00010000",1686901743000
"OCEANUSDT","0.33176569","0.33225030","0.33273302","-0.00043861",1686902400000,"0.00010000",1686901743000
"STMXUSDT","0.00339466","0.00339465","0.00340273","0.00010000",1686902400000,"0.00010000",1686901743000
"LDOBUSD","1.72000000","1.72078574","1.72319725","0.00010000",1686902400000,"0.00010000",1686901743000
"LEVERUSDT","0.00114400","0.00114435","0.00114914","0.00007263",1686902400000,"0.00010000",1686901743000
"RNDRUSDT","1.86620000","1.86693621","1.87240125","-0.00006553",1686902400000,"0.00010000",1686901744000
"DOTBUSD","4.38210420","4.37249900","0","0.00010000",1686902400000,"0.00010000",1686901744000
"ETHBUSD","1671","1671.30500895","1670.57751318","0.00010000",1686902400000,"0.00010000",1686901744000
"SOLUSDT","14.87100000","14.87764598","14.88170375","0.00003163",1686902400000,"0.00010000",1686901744000
"HIGHUSDT","1.23476724","1.23476443","1.23680529","0.00007132",1686902400000,"0.00010000",1686901744000
"PERPUSDT","0.41055900","0.41111744","0.41176438","0.00010000",1686902400000,"0.00010000",1686901744000
"XRPUSDT","0.47744242","0.47764411","0.47901607","-0.00003726",1686902400000,"0.00010000",1686901744000
"1INCHUSDT","0.26290000","0.26294824","0.26261686","0.00010000",1686902400000,"0.00010000",1686901744000
"ALPHAUSDT","0.11165767","0.11165755","0.11219438","-0.00008063",1686902400000,"0.00010000",1686901744000
"BALUSDT","4.32361005","4.33419854","4.33138645","-0.00000791",1686902400000,"0.00010000",1686901744000
"HBARUSDT","0.04253000","0.04253959","0.04233737","-0.00028091",1686902400000,"0.00010000",1686901744000
"SXPUSDT","0.31450000","0.31470253","0.31493103","-0.00002626",1686902400000,"0.00010000",1686901744000
"MINAUSDT","0.40730000","0.40733275","0.40775955","0.00009569",1686902400000,"0.00010000",1686901744000
"ZECUSDT","24.36000000","24.36215828","24.45281792","0.00003156",1686902400000,"0.00010000",1686901744000
"1000PEPEUSDT","0.00093890","0.00093917","0.00094407","0.00010000",1686902400000,"0.00010000",1686901744000
"SPELLUSDT","0.00043740","0.00043805","0.00043921","0.00000738",1686902400000,"0.00010000",1686901744000
"UNIUSDT","4.44100000","4.44356514","4.44514514","-0.00009697",1686902400000,"0.00010000",1686901744000
"STORJUSDT","0.22210000","0.22226375","0.22322308","-0.00009916",1686902400000,"0.00010000",1686901744000
"TRBUSDT","9.00248576","9.01457000","9.03079155","-0.00009724",1686902400000,"0.00010000",1686901744000
"ACHUSDT","0.01923000","0.01923195","0.01932404","0.00005863",1686902400000,"0.00010000",1686901744000
"FLMUSDT","0.05800000","0.05811877","0.05817935","0.00010000",1686902400000,"0.00010000",1686901744000
"MASKUSDT","3.47214896","3.47463560","3.48848517","-0.00014392",1686902400000,"0.00010000",1686901744000
"SUSHIUSDT","0.59170000","0.59191677","0.59246487","-0.00000710",1686902400000,"0.00010000",1686901744000
"LTCUSDT","75.30219025","75.33553167","75.35778745","0.00002409",1686902400000,"0.00010000",1686901744000
"HOTUSDT","0.00127500","0.00127513","0.00127779","0.00005659",1686902400000,"0.00010000",1686901744000
"ARBUSDT","0.95482037","0.95551366","0.95456292","-0.00004184",1686902400000,"0.00010000",1686901744000
"SUIUSDT","0.65510000","0.65519269","0.65730673","-0.00025867",1686902400000,"0.00010000",1686901744000
"TRXBUSD","0.06982108","0.06985275","0.07001221","0.00003219",1686902400000,"0.00010000",1686901744000
"CHRUSDT","0.11590000","0.11591411","0.11624024","0.00009780",1686902400000,"0.00010000",1686901744000
"ETCUSDT","15.03454964","15.04601838","15.06092359","0.00010000",1686902400000,"0.00010000",1686901744000
"APEBUSD","2.08452178","2.08217179","0","0.00010000",1686902400000,"0.00010000",1686901744000
"ETHBTC","0.06551000","0.06547903","0.06536060","0",1686902400000,"0",1686901744000
"LQTYUSDT","0.83850000","0.83914865","0.83635928","0.00008085",1686902400000,"0.00010000",1686901744000
"LINAUSDT","0.01382000","0.01383846","0.01389202","-0.00131196",1686902400000,"0.00010000",1686901744000
"ROSEUSDT","0.04454396","0.04460440","0.04470929","-0.00002534",1686902400000,"0.00010000",1686901744000
"XRPBUSD","0.47721206","0.47724467","0.47866789","0.00010000",1686902400000,"0.00010000",1686901744000
"BCHUSDT","104.71000000","104.72722130","104.84707547","-0.00003951",1686902400000,"0.00010000",1686901744000
"JOEUSDT","0.30630000","0.30654663","0.30758681","-0.00006628",1686902400000,"0.00010000",1686901744000
"BNBBUSD","238.92274885","239.05561875","239.18092329","0",1686902400000,"0",1686901744000
"ADAUSDT","0.26240000","0.26253066","0.26305644","-0.00004097",1686902400000,"0.00010000",1686901744000
"SKLUSDT","0.02402000","0.02403549","0.02414386","-0.00031529",1686902400000,"0.00010000",1686901744000
"GTCUSDT","0.95517686","0.95654555","0.95878632","0.00001452",1686902400000,"0.00010000",1686901744000
"BNXUSDT","0.26836736","0.26836675","0.26993063","0.00003879",1686902400000,"0.00010000",1686901744000
"ZENUSDT","6.25035560","6.25034136","6.25526608","0.00010000",1686902400000,"0.00010000",1686901744000
"AGIXUSDT","0.20860000","0.20877631","0.20999776","-0.00018430",1686902400000,"0.00010000",1686901744000
"API3USDT","0.92744113","0.92955020","0.92939876","0.00010000",1686902400000,"0.00010000",1686901744000
"EGLDUSDT","29.91658846","29.94157233","29.91980791","0.00010000",1686902400000,"0.00010000",1686901744000
"C98USDT","0.13240000","0.13243467","0.13293045","0.00010000",1686902400000,"0.00010000",1686901744000
"JASMYUSDT","0.00359526","0.00359830","0.00361992","0.00004670",1686902400000,"0.00010000",1686901744000
"AAVEUSDT","49.97220305","50.00536770","50.04901957","0.00006323",1686902400000,"0.00010000",1686901744000
"ENSUSDT","7.40794952","7.40796314","7.40447585","0.00010000",1686902400000,"0.00010000",1686901744000
"GMTBUSD","0.19222701","0.19189160","0","0.00010000",1686902400000,"0.00010000",1686901744000
"1000SHIBUSDT","0.00676500","0.00676781","0.00676882","0.00008179",1686902400000,"0.00010000",1686901744000
"1000LUNCUSDT","0.09145000","0.09149213","0.09164868","-0.00014515",1686902400000,"0.00010000",1686901745000
"ICXUSDT","0.18172712","0.18195605","0.18192343","-0.00015497",1686902400000,"0.00010000",1686901745000
"KSMUSDT","21.39000000","21.40578749","21.36467611","0.00010000",1686902400000,"0.00010000",1686901745000
"TUSDT","0.01803000","0.01804521","0.01799922","-0.00010212",1686902400000,"0.00010000",1686901745000
"IOSTUSDT","0.00741700","0.00742296","0.00744579","0.00001888",1686902400000,"0.00010000",1686901745000
"LUNA2USDT","0.58660000","0.58667461","0.58728522","0.00010000",1686902400000,"0.00010000",1686901745000
"MTLUSDT","1.29319504","1.29353724","1.28687089","-0.00033543",1686902400000,"0.00010000",1686901745000
"IDEXUSDT","0.05623000","0.05623653","0.05638170","0.00010000",1686902400000,"0.00010000",1686901745000
"ADABUSD","0.26220000","0.26233335","0.26287637","-0.00007727",1686902400000,"0.00010000",1686901745000
"FTMUSDT","0.25591470","0.25602991","0.25629027","0.00006825",1686902400000,"0.00010000",1686901745000
"FILUSDT","3.64043810","3.64305935","3.65371057","0.00002901",1686902400000,"0.00010000",1686901745000
"VETUSDT","0.01478000","0.01478228","0.01477578","-0.00009416",1686902400000,"0.00010000",1686901745000
"UMAUSDT","1.47900000","1.48023022","1.48336461","0.00010000",1686902400000,"0.00010000",1686901745000
"FLOWUSDT","0.46107125","0.46165953","0.46270326","-0.00004960",1686902400000,"0.00010000",1686901745000
"ANTUSDT","3.30065370","3.30068170","3.30349142","-0.00016323",1686902400000,"0.00010000",1686901745000
"WAVESUSDT","1.37058613","1.37139160","1.37260599","0.00010000",1686902400000,"0.00010000",1686901745000
"FXSUSDT","4.87864045","4.88584280","4.87807143","-0.00033500",1686902400000,"0.00010000",1686901745000
