"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686880860000",1686880860000,"1753.7","1753.9","1753.3","1753.3","1.726",1686880919999,"3026.7108",33,"0.622","1090.8109"
"BTCDOMUSDT","BTCDOMUSDT#1686880920000",1686880920000,"1753.4","1753.4","1753.0","1753.0","1.238",1686880979999,"2170.4589",17,"0.058","101.6823"
"BTCDOMUSDT","BTCDOMUSDT#1686880980000",1686880980000,"1753.0","1753.7","1753.0","1753.7","3.352",1686881039999,"5876.6015",39,"2.937","5149.0224"
"BTCDOMUSDT","BTCDOMUSDT#1686881040000",1686881040000,"1753.6","1753.6","1753.2","1753.2","2.550",1686881099999,"4470.8856",18,"0.005","8.7675"
"BTCDOMUSDT","BTCDOMUSDT#1686881100000",1686881100000,"1753.3","1753.7","1753.2","1753.3","3.256",1686881159999,"5709.1507",31,"2.345","4111.8972"
"BTCDOMUSDT","BTCDOMUSDT#1686881160000",1686881160000,"1753.4","1754.2","1753.4","1754.1","0.434",1686881219999,"761.0719",12,"0.373","654.0734"
"BTCDOMUSDT","BTCDOMUSDT#1686881220000",1686881220000,"1754.1","1754.1","1753.4","1753.4","4.102",1686881279999,"7193.0136",19,"0.045","78.9157"
"BTCDOMUSDT","BTCDOMUSDT#1686881280000",1686881280000,"1753.4","1753.8","1753.1","1753.1","7.807",1686881339999,"13688.7888",36,"1.202","2107.8273"
"BTCDOMUSDT","BTCDOMUSDT#1686881340000",1686881340000,"1753.1","1753.1","1753.1","1753.1","0.047",1686881399999,"82.3957",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686881400000",1686881400000,"1753.1","1753.1","1752.9","1752.9","2.937",1686881459999,"5148.6603",13,"1.844","3232.5320"
"BTCDOMUSDT","BTCDOMUSDT#1686881460000",1686881460000,"1753.0","1753.1","1753.0","1753.1","0.049",1686881519999,"85.8993",3,"0.049","85.8993"
"BTCDOMUSDT","BTCDOMUSDT#1686881520000",1686881520000,"1752.9","1752.9","1752.5","1752.5","3.752",1686881579999,"6576.4217",14,"0.019","33.3032"
"BTCDOMUSDT","BTCDOMUSDT#1686881580000",1686881580000,"1752.6","1752.6","1752.1","1752.1","1.776",1686881639999,"3112.4571",9,"0.232","406.5579"
"BTCDOMUSDT","BTCDOMUSDT#1686881640000",1686881640000,"1752.1","1752.1","1752.1","1752.1","0.403",1686881699999,"706.0963",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686881700000",1686881700000,"1752.1","1752.1","1751.9","1751.9","2.237",1686881759999,"3919.3424",17,"0.522","914.5199"
"BTCDOMUSDT","BTCDOMUSDT#1686881760000",1686881760000,"1751.8","1752.1","1751.8","1752.1","0.219",1686881819999,"383.6703",5,"0.215","376.6631"
"BTCDOMUSDT","BTCDOMUSDT#1686881820000",1686881820000,"1752.1","1752.1","1751.9","1751.9","0.834",1686881879999,"1461.2480",10,"0.017","29.7823"
"BTCDOMUSDT","BTCDOMUSDT#1686881880000",1686881880000,"1751.9","1752.0","1751.8","1751.8","0.273",1686881939999,"478.2733",5,"0.269","471.2661"
"BTCDOMUSDT","BTCDOMUSDT#1686881940000",1686881940000,"1751.8","1751.9","1751.8","1751.9","0.020",1686881999999,"35.0376",2,"0.016","28.0304"
"BTCDOMUSDT","BTCDOMUSDT#1686882000000",1686882000000,"1751.9","1752.1","1751.8","1752.1","0.634",1686882059999,"1110.8083",12,"0.627","1098.5449"
"BTCDOMUSDT","BTCDOMUSDT#1686882060000",1686882060000,"1752.1","1752.3","1752.1","1752.1","0.837",1686882119999,"1466.5314",10,"0.201","352.1958"
"BTCDOMUSDT","BTCDOMUSDT#1686882120000",1686882120000,"1751.8","1751.9","1751.8","1751.9","0.029",1686882179999,"50.8047",3,"0.025","43.7975"
"BTCDOMUSDT","BTCDOMUSDT#1686882180000",1686882180000,"1751.8","1751.8","1749.9","1751.1","13.710",1686882239999,"24001.8120",71,"1.643","2877.1926"
"BTCDOMUSDT","BTCDOMUSDT#1686882240000",1686882240000,"1751.4","1751.4","1750.7","1750.9","2.956",1686882299999,"5176.2411",14,"0.197","345.0158"
"BTCDOMUSDT","BTCDOMUSDT#1686882300000",1686882300000,"1750.9","1751.3","1750.9","1751.2","0.798",1686882359999,"1397.3753",18,"0.533","933.3553"
"BTCDOMUSDT","BTCDOMUSDT#1686882360000",1686882360000,"1751.2","1751.2","1750.3","1750.9","4.045",1686882419999,"7082.2835",15,"1.167","2043.2058"
"BTCDOMUSDT","BTCDOMUSDT#1686882420000",1686882420000,"1750.9","1751.0","1750.9","1751.0","0.228",1686882479999,"399.2276",4,"0.224","392.2240"
"BTCDOMUSDT","BTCDOMUSDT#1686882480000",1686882480000,"1750.9","1751.0","1750.9","1751.0","3.206",1686882539999,"5613.7056",8,"3.202","5606.7020"
"BTCDOMUSDT","BTCDOMUSDT#1686882540000",1686882540000,"1751.1","1751.2","1751.1","1751.1","0.130",1686882599999,"227.6434",4,"0.016","28.0180"
"BTCDOMUSDT","BTCDOMUSDT#1686882600000",1686882600000,"1751.2","1751.5","1751.2","1751.4","0.721",1686882659999,"1262.7347",13,"0.717","1255.7291"
"BTCDOMUSDT","BTCDOMUSDT#1686882660000",1686882660000,"1751.5","1751.7","1751.5","1751.6","0.405",1686882719999,"709.4260",9,"0.348","609.5848"
"BTCDOMUSDT","BTCDOMUSDT#1686882720000",1686882720000,"1751.7","1752.1","1751.7","1752.1","1.571",1686882779999,"2752.2014",14,"1.544","2704.9028"
"BTCDOMUSDT","BTCDOMUSDT#1686882780000",1686882780000,"1752.0","1752.0","1751.7","1751.7","1.217",1686882839999,"2132.0714",10,"0.016","28.0304"
"BTCDOMUSDT","BTCDOMUSDT#1686882840000",1686882840000,"1751.7","1751.7","1751.6","1751.6","0.303",1686882899999,"530.7643",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686882900000",1686882900000,"1751.6","1751.7","1751.6","1751.6","1.439",1686882959999,"2520.6264",16,"0.740","1296.2580"
"BTCDOMUSDT","BTCDOMUSDT#1686882960000",1686882960000,"1751.6","1751.7","1751.6","1751.6","0.191",1686883019999,"334.5614",3,"0.058","101.5986"
"BTCDOMUSDT","BTCDOMUSDT#1686883020000",1686883020000,"1751.6","1751.6","1750.9","1750.9","8.954",1686883079999,"15683.4779",15,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686883080000",1686883080000,"1751.0","1751.0","1750.9","1750.9","0.024",1686883139999,"42.0236",2,"0.020","35.0200"
"BTCDOMUSDT","BTCDOMUSDT#1686883140000",1686883140000,"1751.0","1751.0","1750.9","1750.9","0.019",1686883199999,"33.2686",2,"0.015","26.2650"
"BTCDOMUSDT","BTCDOMUSDT#1686883200000",1686883200000,"1751.0","1751.2","1751.0","1751.0","1.647",1686883259999,"2884.0009",16,"0.702","1229.2734"
"BTCDOMUSDT","BTCDOMUSDT#1686883260000",1686883260000,"1750.9","1750.9","1750.9","1750.9","0.040",1686883319999,"70.0360",5,"0.000","0.0000"
