"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICXUSDT","0.19460392","0.19540569","0.18912283","-0.00054543",1686960000000,"0.00010000",1686959340000
"TUSDT","0.01808193","0.01808080","0.01807103","0.00010000",1686960000000,"0.00010000",1686959340000
"KSMUSDT","22.08354880","22.10306660","22.12372643","0.00007162",1686960000000,"0.00010000",1686959340000
"IOSTUSDT","0.00744221","0.00744250","0.00744803","0.00009343",1686960000000,"0.00010000",1686959341000
"LUNA2USDT","0.59040065","0.59081090","0.59087134","0.00010000",1686960000000,"0.00010000",1686959341000
"MTLUSDT","1.29767676","1.29858481","1.30135976","-0.00008384",1686960000000,"0.00010000",1686959341000
"IDEXUSDT","0.05772343","0.05781548","0.05776808","0.00010000",1686960000000,"0.00010000",1686959341000
"ADABUSD","0.26270227","0.26294812","0.26308191","0.00010000",1686960000000,"0.00010000",1686959341000
"FTMUSDT","0.26810000","0.26815008","0.26830765","0.00010000",1686960000000,"0.00010000",1686959341000
"VETUSDT","0.01468494","0.01469971","0.01474753","-0.00020862",1686960000000,"0.00010000",1686959341000
"UMAUSDT","1.49573101","1.49560461","1.49285847","0.00010000",1686960000000,"0.00010000",1686959341000
"FILUSDT","3.68801211","3.68999513","3.68821039","0.00010000",1686960000000,"0.00010000",1686959341000
"FLOWUSDT","0.46500000","0.46568410","0.46406730","0.00010000",1686960000000,"0.00010000",1686959341000
"WAVESUSDT","1.38140000","1.38193098","1.37993757","0.00010000",1686960000000,"0.00010000",1686959341000
"ANTUSDT","3.43180943","3.43736501","3.44395498","-0.00041912",1686960000000,"0.00010000",1686959341000
"FXSUSDT","5.33322694","5.33325497","5.33380175","-0.00016258",1686960000000,"0.00010000",1686959341000
"BTCBUSD","26326.10000000","26322.41993511","26339.52145464","0.00010000",1686960000000,"0.00010000",1686959341000
"AUDIOUSDT","0.17216298","0.17234576","0.17236808","0.00010000",1686960000000,"0.00010000",1686959341000
"RVNUSDT","0.01707066","0.01708396","0.01710363","0.00003140",1686960000000,"0.00010000",1686959341000
"ICPUSDT","3.99788130","3.99852721","4.00006017","0.00009867",1686960000000,"0.00010000",1686959341000
"PHBBUSD","0.60724600","0.60822119","0","0.00010000",1686960000000,"0.00010000",1686959341000
"RADUSDT","1.63182127","1.63131378","1.63296984","0.00010000",1686960000000,"0.00010000",1686959341000
"SNXUSDT","1.82800000","1.82844306","1.82850216","0.00006797",1686960000000,"0.00010000",1686959341000
"EOSUSDT","0.62849512","0.62932600","0.62931213","-0.00015003",1686960000000,"0.00010000",1686959341000
"NEOUSDT","7.84693171","7.84968117","7.85752457","0.00010000",1686960000000,"0.00010000",1686959341000
"TLMUSDT","0.01041835","0.01041833","0.01042500","0.00002230",1686960000000,"0.00010000",1686959341000
"GMXUSDT","48.95102221","49.01196515","49.10218413","-0.00007477",1686960000000,"0.00010000",1686959341000
"RDNTUSDT","0.25860000","0.25899272","0.25902556","-0.00023151",1686960000000,"0.00010000",1686959341000
"BLUEBIRDUSDT","6.46100000","6.46334480","6.46632184","0.00010000",1686960000000,"0.00010000",1686959341000
"NKNUSDT","0.08777831","0.08783473","0.08774525","0.00004096",1686960000000,"0.00010000",1686959341000
"OPUSDT","1.12800000","1.12805871","1.13304677","0.00010000",1686960000000,"0.00010000",1686959341000
"HFTUSDT","0.35420000","0.35444391","0.35466985","0.00010000",1686960000000,"0.00010000",1686959341000
"BLURUSDT","0.36220000","0.36234764","0.36367287","0.00010000",1686960000000,"0.00010000",1686959341000
"REEFUSDT","0.00154670","0.00154738","0.00154613","0.00010000",1686960000000,"0.00010000",1686959341000
"WOOUSDT","0.17870506","0.17870549","0.17896917","0.00007117",1686960000000,"0.00010000",1686959341000
"APEUSDT","2.09874867","2.10001399","2.10374582","-0.00018549",1686960000000,"0.00010000",1686959341000
"DYDXUSDT","1.69327001","1.69461420","1.69594496","0.00010000",1686960000000,"0.00010000",1686959341000
"LRCUSDT","0.21642773","0.21652608","0.21665235","0.00010000",1686960000000,"0.00010000",1686959341000
"BELUSDT","0.58112886","0.58151091","0.58238643","-0.00003115",1686960000000,"0.00010000",1686959341000
"GALAUSDT","0.02219892","0.02219889","0.02226314","-0.00020731",1686960000000,"0.00010000",1686959341000
"CTKUSDT","0.57780000","0.57803151","0.57818174","-0.00022307",1686960000000,"0.00010000",1686959341000
"ENJUSDT","0.25844025","0.25885314","0.25920312","0.00010000",1686960000000,"0.00010000",1686959341000
"IMXUSDT","0.61907648","0.61951114","0.61930394","0.00007972",1686960000000,"0.00010000",1686959341000
"MANAUSDT","0.33620000","0.33625542","0.33644131","0.00006235",1686960000000,"0.00010000",1686959341000
"MATICBUSD","0.58920000","0.58921755","0.59006441","0.00010000",1686960000000,"0.00010000",1686959341000
"RENUSDT","0.05412292","0.05417181","0.05418297","-0.00011910",1686960000000,"0.00010000",1686959341000
"NEARBUSD","1.21311192","1.21255463","0","0.00010000",1686960000000,"0.00010000",1686959341000
"BNBUSDT","239.00067273","239.09626883","239.23869802","0",1686960000000,"0",1686959341000
"RUNEUSDT","0.83900000","0.83937237","0.84019690","0.00010000",1686960000000,"0.00010000",1686959341000
"DEFIUSDT","407.10000000","407.50016872","407.79718592","-0.00001893",1686960000000,"0.00010000",1686959341000
"HOOKUSDT","0.96154954","0.96253088","0.96494093","0.00010000",1686960000000,"0.00010000",1686959341000
"BANDUSDT","1.07246203","1.07400278","1.07394789","-0.00023764",1686960000000,"0.00010000",1686959341000
"COMBOUSDT","0.91650000","0.91695565","0.91340945","0.00010000",1686960000000,"0.00010000",1686959341000
"AVAXUSDT","11.54167253","11.54949427","11.54686734","0.00006307",1686960000000,"0.00010000",1686959341000
"INJUSDT","6.05300000","6.06016243","6.04114419","-0.00025813",1686960000000,"0.00010000",1686959341000
"EDUUSDT","0.76719781","0.76745990","0.76435488","0.00010000",1686960000000,"0.00010000",1686959341000
"CRVUSDT","0.62200000","0.62202929","0.62414041","0.00009613",1686960000000,"0.00010000",1686959341000
"SANDBUSD","0.38097750","0.38095721","0","0.00010000",1686960000000,"0.00010000",1686959341000
"DARUSDT","0.09623564","0.09625142","0.09605147","0.00010000",1686960000000,"0.00010000",1686959342000
"XLMUSDT","0.07737000","0.07737370","0.07749295","-0.00020646",1686960000000,"0.00010000",1686959342000
"ZILUSDT","0.01734977","0.01736072","0.01738338","0.00010000",1686960000000,"0.00010000",1686959342000
"GRTUSDT","0.09850000","0.09855240","0.09853669","0.00008513",1686960000000,"0.00010000",1686959342000
"ALICEUSDT","0.90300450","0.90379463","0.90649345","0.00005709",1686960000000,"0.00010000",1686959342000
"IOTAUSDT","0.15725522","0.15721979","0.15734734","0.00006650",1686960000000,"0.00010000",1686959342000
"SANDUSDT","0.38090000","0.38120122","0.38129683","0.00005740",1686960000000,"0.00010000",1686959342000
"BTCUSDT_230630","26366.78081319","26344.27450549","26360.61136543","0",0,"0",1686959342000
"1000LUNCBUSD","0.09306241","0.09317085","0","0.00010000",1686960000000,"0.00010000",1686959342000
"KAVAUSDT","0.76380000","0.76466770","0.76618688","0.00007870",1686960000000,"0.00010000",1686959342000
"MKRUSDT","678.29390233","678.79175612","677.95175460","0.00010000",1686960000000,"0.00010000",1686959342000
"LINKUSDT","5.31900000","5.32123755","5.32154398","0.00008477",1686960000000,"0.00010000",1686959342000
"ONEUSDT","0.01114000","0.01115086","0.01116330","-0.00015082",1686960000000,"0.00010000",1686959342000
"QNTUSDT","112.08206808","112.18527051","113.04709307","-0.00038748",1686960000000,"0.00010000",1686959342000
"NEARUSDT","1.21300000","1.21344555","1.21415915","0.00010000",1686960000000,"0.00010000",1686959342000
"XEMUSDT","0.02615623","0.02620660","0.02629477","0.00010000",1686960000000,"0.00010000",1686959342000
"XVSUSDT","3.50124707","3.50123907","3.50434068","0.00010000",1686960000000,"0.00010000",1686959342000
"GALUSDT","1.15801260","1.15901384","1.15938752","-0.00004540",1686960000000,"0.00010000",1686959342000
"YFIUSDT","5650","5651.72774561","5646.07590817","0.00004249",1686960000000,"0.00010000",1686959342000
"KLAYUSDT","0.15174171","0.15183273","0.15179734","0.00010000",1686960000000,"0.00010000",1686959342000
"AMBUSDT","0.00818055","0.00818993","0.00819061","0.00010000",1686960000000,"0.00010000",1686959342000
"SFPUSDT","0.35630000","0.35664969","0.35745790","-0.00002350",1686960000000,"0.00010000",1686959342000
"COTIUSDT","0.04572314","0.04566852","0.04566484","0.00022482",1686960000000,"0.00010000",1686959342000
"ANKRUSDT","0.01986000","0.01989806","0.01990385","-0.00021918",1686960000000,"0.00010000",1686959342000
"FOOTBALLUSDT","379.49000000","379.56395783","379.26063688","0.00010000",1686960000000,"0.00010000",1686959342000
"DOTUSDT","4.41438601","4.41812079","4.41762969","-0.00012204",1686960000000,"0.00010000",1686959342000
"LPTUSDT","3.88404086","3.88682267","3.89074201","-0.00003736",1686960000000,"0.00010000",1686959342000
"BAKEUSDT","0.09870000","0.09892891","0.09906793","-0.00000344",1686960000000,"0.00010000",1686959342000
"DGBUSDT","0.00591599","0.00592049","0.00594315","-0.00008068",1686960000000,"0.00010000",1686959342000
"LITUSDT","0.62409618","0.62409844","0.62482241","0.00010000",1686960000000,"0.00010000",1686959342000
"LINKBUSD","5.31741179","5.31735398","0","0.00010000",1686960000000,"0.00010000",1686959342000
"SOLBUSD","15.30400000","15.30897753","15.31807625","0.00010000",1686960000000,"0.00010000",1686959342000
"XTZUSDT","0.71700000","0.71717679","0.71711594","-0.00004470",1686960000000,"0.00010000",1686959342000
"DODOBUSD","0.09030000","0.09045399","0.09034459","0.00010000",1686960000000,"0.00010000",1686959342000
"PEOPLEUSDT","0.01222000","0.01223010","0.01225636","0.00002479",1686960000000,"0.00010000",1686959342000
"AXSUSDT","4.83200000","4.83266109","4.85068172","-0.00006846",1686960000000,"0.00010000",1686959342000
"LTCBUSD","75.95000000","75.97008225","76.05163893","0.00010000",1686960000000,"0.00010000",1686959342000
"BLZUSDT","0.05011379","0.05019700","0.05009388","0.00001181",1686960000000,"0.00010000",1686959342000
"TRUUSDT","0.03623592","0.03623605","0.03624124","0.00010000",1686960000000,"0.00010000",1686959342000
"DASHUSDT","30.59000000","30.61365542","30.66076267","0.00001417",1686960000000,"0.00010000",1686959342000
"BTCDOMUSDT","1770.77698208","1771.27989982","1771.76082501","-0.00017509",1686960000000,"0.00010000",1686959342000
"STGUSDT","0.55890988","0.55933123","0.56028205","0.00000959",1686960000000,"0.00010000",1686959342000
"KEYUSDT","0.00618309","0.00618547","0.00618675","0.00010000",1686960000000,"0.00010000",1686959342000
"FILBUSD","3.68616499","3.68746192","0","0.00010000",1686960000000,"0.00010000",1686959342000
"UNFIUSDT","3.16819067","3.16964816","3.17442771","-0.00012347",1686960000000,"0.00010000",1686959342000
"BTCUSDT","26335","26344.29494505","26360.60683435","0.00009715",1686960000000,"0.00010000",1686959342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686959342000
"FETUSDT","0.19050000","0.19056808","0.19018297","0.00010000",1686960000000,"0.00010000",1686959342000
"RSRUSDT","0.00200100","0.00200177","0.00200584","-0.00005416",1686960000000,"0.00010000",1686959342000
"ETCBUSD","15.23161045","15.22832095","0","0.00010000",1686960000000,"0.00010000",1686959342000
"AGIXBUSD","0.20820000","0.20808075","0.20822398","0.00010000",1686960000000,"0.00010000",1686959342000
"SSVUSDT","17.89632785","17.91907610","17.92555349","0.00009793",1686960000000,"0.00010000",1686959342000
"APTUSDT","6.29312441","6.29676064","6.29299920","0.00005342",1686960000000,"0.00010000",1686959342000
"ONTUSDT","0.16560446","0.16567948","0.16568439","0.00010000",1686960000000,"0.00010000",1686959343000
"1000XECUSDT","0.02000000","0.02001991","0.01999432","0.00001279",1686960000000,"0.00010000",1686959343000
"OMGUSDT","0.55238903","0.55301516","0.55421099","0.00000222",1686960000000,"0.00010000",1686959343000
"GMTUSDT","0.19393679","0.19409389","0.19475956","0.00007653",1686960000000,"0.00010000",1686959343000
"CVXUSDT","3.37822817","3.38004462","3.37997682","-0.00002451",1686960000000,"0.00010000",1686959343000
"TRXUSDT","0.07047000","0.07049530","0.07060661","-0.00012989",1686960000000,"0.00010000",1686959343000
"RLCUSDT","1.22910000","1.22977769","1.23006682","0.00010000",1686960000000,"0.00010000",1686959343000
"ZRXUSDT","0.17450000","0.17453538","0.17442490","0.00010000",1686960000000,"0.00010000",1686959343000
"FTMBUSD","0.26765822","0.26802615","0.26808514","-0.00006795",1686960000000,"0.00010000",1686959343000
"1000SHIBBUSD","0.00680819","0.00681676","0","0.00010000",1686960000000,"0.00010000",1686959343000
"DOGEUSDT","0.06212000","0.06212290","0.06212112","0.00009305",1686960000000,"0.00010000",1686959343000
"CELRUSDT","0.01436000","0.01437332","0.01439312","0.00010000",1686960000000,"0.00010000",1686959343000
"APTBUSD","6.29205464","6.29204029","6.28814780","0.00010000",1686960000000,"0.00010000",1686959343000
"CHZUSDT","0.06685818","0.06685803","0.06697564","0.00010000",1686960000000,"0.00010000",1686959343000
"ASTRUSDT","0.03862453","0.03863570","0.03868327","0.00000422",1686960000000,"0.00010000",1686959343000
"MATICUSDT","0.58970000","0.58990973","0.59054615","0.00002180",1686960000000,"0.00010000",1686959343000
"THETAUSDT","0.65275346","0.65310165","0.65335971","0.00004532",1686960000000,"0.00010000",1686959343000
"DOGEBUSD","0.06206000","0.06209865","0.06207659","0.00010000",1686960000000,"0.00010000",1686959343000
"XMRUSDT","134.03000000","134.18447895","134.62684787","0.00002398",1686960000000,"0.00010000",1686959343000
"USDCUSDT","1.00084628","1.00072056","1.00076902","0.00010000",1686960000000,"0.00010000",1686959343000
"QTUMUSDT","2.07253131","2.07509715","2.07545747","0.00010000",1686960000000,"0.00010000",1686959343000
"CKBUSDT","0.00260849","0.00260850","0.00260470","-0.00017922",1686960000000,"0.00010000",1686959343000
"GALABUSD","0.02218336","0.02218771","0.02223715","0.00010000",1686960000000,"0.00010000",1686959343000
"DUSKUSDT","0.10618000","0.10623356","0.10618940","0.00010000",1686960000000,"0.00010000",1686959343000
"AVAXBUSD","11.53653186","11.54041858","0","0.00010000",1686960000000,"0.00010000",1686959343000
"CFXUSDT","0.18603402","0.18603359","0.18627369","0.00010000",1686960000000,"0.00010000",1686959343000
"ALGOUSDT","0.11599666","0.11599663","0.11682485","-0.00002622",1686960000000,"0.00010000",1686959343000
"STXUSDT","0.55013373","0.55060973","0.55049996","-0.00003723",1686960000000,"0.00010000",1686959343000
"ATAUSDT","0.08749190","0.08749182","0.08765304","0.00007351",1686960000000,"0.00010000",1686959343000
"CTSIUSDT","0.12870000","0.12871724","0.12932322","0.00010000",1686960000000,"0.00010000",1686959343000
"ATOMUSDT","8.75300000","8.75714625","8.76027509","-0.00012340",1686960000000,"0.00010000",1686959343000
"DENTUSDT","0.00066714","0.00066714","0.00066776","0.00010000",1686960000000,"0.00010000",1686959343000
"ETHUSDT_230630","1718.52033531","1717.29305882","1718.60506671","0",0,"0",1686959343000
"LDOUSDT","1.75200000","1.75223748","1.75380280","-0.00003490",1686960000000,"0.00010000",1686959343000
"COMPUSDT","27.80368960","27.82604031","27.78159799","-0.00008694",1686960000000,"0.00010000",1686959343000
"ARUSDT","5.09900000","5.09937657","5.11397634","0.00010000",1686960000000,"0.00010000",1686959343000
"BATUSDT","0.17270000","0.17282414","0.17269498","0.00004577",1686960000000,"0.00010000",1686959343000
"IDUSDT","0.29270000","0.29285681","0.29320216","0.00010000",1686960000000,"0.00010000",1686959343000
"PHBUSDT","0.60820000","0.60870570","0.60777765","0.00010000",1686960000000,"0.00010000",1686959343000
"IOTXUSDT","0.01755685","0.01757302","0.01756023","0.00010000",1686960000000,"0.00010000",1686959343000
"1000FLOKIUSDT","0.02190743","0.02190859","0.02192896","0.00010000",1686960000000,"0.00010000",1686959343000
"ETHUSDT","1716.79000000","1717.29305882","1718.60506671","0.00006580",1686960000000,"0.00010000",1686959343000
"MAGICUSDT","0.68477011","0.68511533","0.68556506","0.00007609",1686960000000,"0.00010000",1686959343000
"OGNUSDT","0.07131965","0.07139086","0.07154340","-0.00002857",1686960000000,"0.00010000",1686959343000
"TOMOUSDT","1.44780000","1.44846209","1.44691750","-0.00020215",1686960000000,"0.00010000",1686959343000
"KNCUSDT","0.48090000","0.48113105","0.48124509","0.00010000",1686960000000,"0.00010000",1686959343000
"UNIBUSD","4.54070068","4.54649318","0","0.00010000",1686960000000,"0.00010000",1686959343000
"ARPAUSDT","0.04782000","0.04785495","0.04789146","-0.00002530",1686960000000,"0.00010000",1686959343000
"CELOUSDT","0.40781526","0.40781635","0.40737825","0.00006726",1686960000000,"0.00010000",1686959343000
"OCEANUSDT","0.33325598","0.33346313","0.33488965","-0.00008648",1686960000000,"0.00010000",1686959343000
"STMXUSDT","0.00347262","0.00347261","0.00347412","0.00010000",1686960000000,"0.00010000",1686959343000
"LEVERUSDT","0.00116400","0.00116467","0.00116443","0.00010000",1686960000000,"0.00010000",1686959344000
"LDOBUSD","1.75030000","1.75115685","1.75222543","0.00010000",1686960000000,"0.00010000",1686959344000
"ETHBUSD","1715.87345489","1715.90776748","1717.24864876","0.00010000",1686960000000,"0.00010000",1686959344000
"RNDRUSDT","1.91980000","1.92091514","1.91837079","-0.00020166",1686960000000,"0.00010000",1686959344000
"DOTBUSD","4.41449504","4.41373506","0","0.00010000",1686960000000,"0.00010000",1686959344000
"SOLUSDT","15.31443259","15.32454854","15.32827921","-0.00002640",1686960000000,"0.00010000",1686959344000
"PERPUSDT","0.41269398","0.41286306","0.41207171","0.00010000",1686960000000,"0.00010000",1686959344000
"HIGHUSDT","1.28700000","1.28839778","1.29373463","0.00010000",1686960000000,"0.00010000",1686959344000
"XRPUSDT","0.47580000","0.47629497","0.47388397","-0.00034889",1686960000000,"0.00010000",1686959344000
"ALPHAUSDT","0.11270886","0.11282002","0.11291347","0.00009975",1686960000000,"0.00010000",1686959344000
"1INCHUSDT","0.27492680","0.27520023","0.27573935","0.00010000",1686960000000,"0.00010000",1686959344000
"BALUSDT","4.34067727","4.34298053","4.34528487","-0.00024602",1686960000000,"0.00010000",1686959344000
"HBARUSDT","0.04439000","0.04442479","0.04433950","-0.00014230",1686960000000,"0.00010000",1686959344000
"SXPUSDT","0.32154908","0.32179308","0.32183972","0.00010000",1686960000000,"0.00010000",1686959344000
"MINAUSDT","0.41379978","0.41391581","0.41462612","0.00000128",1686960000000,"0.00010000",1686959344000
"ZECUSDT","25.21000000","25.22839563","25.11404145","0.00010000",1686960000000,"0.00010000",1686959344000
"1000PEPEUSDT","0.00096753","0.00096767","0.00097123","0.00010000",1686960000000,"0.00010000",1686959344000
"SPELLUSDT","0.00044250","0.00044270","0.00044236","0.00010000",1686960000000,"0.00010000",1686959344000
"UNIUSDT","4.55000000","4.55082792","4.54417508","0.00003674",1686960000000,"0.00010000",1686959344000
"STORJUSDT","0.22606892","0.22628012","0.22630942","0.00010000",1686960000000,"0.00010000",1686959344000
"TRBUSDT","8.98000000","8.98083988","8.98339375","-0.00028537",1686960000000,"0.00010000",1686959344000
"ACHUSDT","0.01978912","0.01978907","0.01977999","0.00010000",1686960000000,"0.00010000",1686959344000
"MASKUSDT","3.51730588","3.52017609","3.51894334","-0.00008504",1686960000000,"0.00010000",1686959344000
"FLMUSDT","0.05855034","0.05855021","0.05853279","0.00010000",1686960000000,"0.00010000",1686959344000
"SUSHIUSDT","0.60112623","0.60139038","0.60263000","0.00004705",1686960000000,"0.00010000",1686959344000
"LTCUSDT","75.99000000","76.03354825","76.10464277","0.00004581",1686960000000,"0.00010000",1686959344000
"HOTUSDT","0.00128650","0.00128670","0.00128735","0.00010000",1686960000000,"0.00010000",1686959344000
"ARBUSDT","0.97472930","0.97533723","0.97709520","-0.00002429",1686960000000,"0.00010000",1686959344000
"SUIUSDT","0.70664486","0.70699418","0.70910502","-0.00012024",1686960000000,"0.00010000",1686959344000
"TRXBUSD","0.07042500","0.07046041","0.07055617","-0.00006140",1686960000000,"0.00010000",1686959344000
"CHRUSDT","0.11800000","0.11808860","0.11819133","0.00007863",1686960000000,"0.00010000",1686959344000
"ETCUSDT","15.23100000","15.24084066","15.24477215","0.00001139",1686960000000,"0.00010000",1686959344000
"APEBUSD","2.10209464","2.09797971","0","0.00010000",1686960000000,"0.00010000",1686959344000
"ETHBTC","0.06520000","0.06519274","0.06519841","0",1686960000000,"0",1686959344000
"LINAUSDT","0.01390000","0.01391333","0.01392379","-0.00019167",1686960000000,"0.00010000",1686959344000
"LQTYUSDT","0.84915980","0.84952712","0.85128171","0.00003209",1686960000000,"0.00010000",1686959344000
"ROSEUSDT","0.04499000","0.04500976","0.04500796","-0.00015040",1686960000000,"0.00010000",1686959344000
"JOEUSDT","0.31310000","0.31362439","0.31264822","-0.00014125",1686960000000,"0.00010000",1686959344000
"BCHUSDT","108.01816372","108.03538931","108.05551638","-0.00000326",1686960000000,"0.00010000",1686959344000
"XRPBUSD","0.47558297","0.47589451","0.47352423","0.00010000",1686960000000,"0.00010000",1686959344000
"ADAUSDT","0.26294436","0.26311739","0.26328189","-0.00002085",1686960000000,"0.00010000",1686959344000
"BNBBUSD","238.97000000","238.94976330","239.05324816","0",1686960000000,"0",1686959344000
"SKLUSDT","0.02458639","0.02463932","0.02463052","0.00000325",1686960000000,"0.00010000",1686959344000
"GTCUSDT","0.96146036","0.96255881","0.96048444","0.00010000",1686960000000,"0.00010000",1686959344000
"BNXUSDT","0.27225396","0.27265217","0.27211697","0.00010000",1686960000000,"0.00010000",1686959344000
"AGIXUSDT","0.20810000","0.20818009","0.20839268","0.00007201",1686960000000,"0.00010000",1686959344000
"ZENUSDT","6.28426407","6.28424975","6.29455115","0.00006852",1686960000000,"0.00010000",1686959344000
"API3USDT","0.93600000","0.93655774","0.93639304","0.00010000",1686960000000,"0.00010000",1686959344000
"EGLDUSDT","30.29000000","30.30925059","30.33227873","0.00009110",1686960000000,"0.00010000",1686959344000
"C98USDT","0.13583519","0.13590678","0.13616277","0.00010000",1686960000000,"0.00010000",1686959344000
"AAVEUSDT","50.68000000","50.71570385","50.68533383","-0.00000135",1686960000000,"0.00010000",1686959344000
"JASMYUSDT","0.00377700","0.00377892","0.00377098","-0.00003079",1686960000000,"0.00010000",1686959344000
"ENSUSDT","7.66500000","7.67670177","7.69682947","0.00000736",1686960000000,"0.00010000",1686959345000
"GMTBUSD","0.19461773","0.19391351","0","0.00010000",1686960000000,"0.00010000",1686959345000
"1000SHIBUSDT","0.00682000","0.00682147","0.00681324","0.00009004",1686960000000,"0.00010000",1686959345000
"1000LUNCUSDT","0.09317000","0.09324448","0.09313202","0.00010000",1686960000000,"0.00010000",1686959345000
"ICXUSDT","0.19502691","0.19583277","0.18913504","-0.00054543",1686960000000,"0.00010000",1686959345000
"KSMUSDT","22.08325873","22.10304121","22.12363884","0.00007002",1686960000000,"0.00010000",1686959345000
"TUSDT","0.01808190","0.01808077","0.01807105","0.00010000",1686960000000,"0.00010000",1686959345000
"LUNA2USDT","0.59037975","0.59078766","0.59087116","0.00010000",1686960000000,"0.00010000",1686959345000
"IOSTUSDT","0.00744187","0.00744212","0.00744801","0.00009343",1686960000000,"0.00010000",1686959345000
"MTLUSDT","1.29766849","1.29857495","1.30134579","-0.00008384",1686960000000,"0.00010000",1686959345000
"IDEXUSDT","0.05775000","0.05781539","0.05776824","0.00010000",1686960000000,"0.00010000",1686959345000
"ADABUSD","0.26270000","0.26293868","0.26308107","0.00010000",1686960000000,"0.00010000",1686959345000
"FTMUSDT","0.26810000","0.26819974","0.26830693","0.00010000",1686960000000,"0.00010000",1686959345000
"VETUSDT","0.01469000","0.01470096","0.01474746","-0.00020862",1686960000000,"0.00010000",1686959345000
"UMAUSDT","1.49573540","1.49561450","1.49286273","0.00010000",1686960000000,"0.00010000",1686959345000
"FILUSDT","3.68900000","3.68999084","3.68821356","0.00010000",1686960000000,"0.00010000",1686959345000
"WAVESUSDT","1.38170000","1.38193106","1.37994116","0.00010000",1686960000000,"0.00010000",1686959345000
"ANTUSDT","3.43185502","3.43741299","3.44393775","-0.00041912",1686960000000,"0.00010000",1686959345000
"FLOWUSDT","0.46417821","0.46520162","0.46407001","0.00010000",1686960000000,"0.00010000",1686959345000
"FXSUSDT","5.33200000","5.33381119","5.33380809","-0.00016258",1686960000000,"0.00010000",1686959345000
