"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686888060000",1686888060000,"0.833700","0.833700","0.832100","0.832100","9546.6",1686888119999,"7951.0984600",86,"3882.1","3233.8214400"
"LQTYUSDT","LQTYUSDT#1686888120000",1686888120000,"0.832200","0.832200","0.830400","0.830400","27553.3",1686888179999,"22904.3143700",125,"5897.4","4905.0636700"
"LQTYUSDT","LQTYUSDT#1686888180000",1686888180000,"0.830400","0.831100","0.830400","0.830700","13501.1",1686888239999,"11214.1256200",98,"9500.5","7890.6085300"
"LQTYUSDT","LQTYUSDT#1686888240000",1686888240000,"0.830700","0.831400","0.830700","0.831100","17117.7",1686888299999,"14226.4863700",119,"7324.7","6086.5165200"
"LQTYUSDT","LQTYUSDT#1686888300000",1686888300000,"0.830800","0.831300","0.830600","0.831200","15936.9",1686888359999,"13244.1876200",103,"4375.5","3635.3293600"
"LQTYUSDT","LQTYUSDT#1686888360000",1686888360000,"0.830600","0.830700","0.829800","0.830700","12913.1",1686888419999,"10721.3579100",95,"5601.5","4650.6285900"
"LQTYUSDT","LQTYUSDT#1686888420000",1686888420000,"0.830800","0.831000","0.830400","0.830700","7629.8",1686888479999,"6337.9566700",49,"3584.6","2977.5410400"
"LQTYUSDT","LQTYUSDT#1686888480000",1686888480000,"0.830800","0.831000","0.830400","0.830900","8204.8",1686888539999,"6815.8967100",58,"4214.5","3501.1596800"
"LQTYUSDT","LQTYUSDT#1686888540000",1686888540000,"0.831000","0.831200","0.830300","0.830700","11686.1",1686888599999,"9709.0971400",73,"4387.1","3645.4380800"
"LQTYUSDT","LQTYUSDT#1686888600000",1686888600000,"0.830700","0.831200","0.830700","0.831200","5974.4",1686888659999,"4964.3929400",66,"4311.1","3582.3751700"
"LQTYUSDT","LQTYUSDT#1686888660000",1686888660000,"0.831300","0.831500","0.830700","0.831500","6583.7",1686888719999,"5472.0150000",79,"2613.7","2172.5010800"
"LQTYUSDT","LQTYUSDT#1686888720000",1686888720000,"0.831300","0.833100","0.831300","0.832900","16205.1",1686888779999,"13488.3535800",115,"11165.3","9292.9988700"
"LQTYUSDT","LQTYUSDT#1686888780000",1686888780000,"0.833000","0.833200","0.832000","0.832200","11240.0",1686888839999,"9357.2128000",83,"3040.2","2530.6551200"
"LQTYUSDT","LQTYUSDT#1686888840000",1686888840000,"0.832300","0.833000","0.832300","0.832900","5494.4",1686888899999,"4575.5031000",36,"4535.3","3776.6687100"
"LQTYUSDT","LQTYUSDT#1686888900000",1686888900000,"0.833000","0.833100","0.832000","0.832300","17743.9",1686888959999,"14774.6162400",116,"6169.6","5137.2751800"
"LQTYUSDT","LQTYUSDT#1686888960000",1686888960000,"0.832300","0.832500","0.832000","0.832500","4833.6",1686889019999,"4022.7342100",47,"1327.6","1105.1364300"
"LQTYUSDT","LQTYUSDT#1686889020000",1686889020000,"0.832400","0.832800","0.832100","0.832800","2361.3",1686889079999,"1965.7707100",54,"1661.7","1383.5556400"
"LQTYUSDT","LQTYUSDT#1686889080000",1686889080000,"0.832700","0.835000","0.832400","0.834800","16020.2",1686889139999,"13362.2279800",123,"14575.9","12158.4465000"
"LQTYUSDT","LQTYUSDT#1686889140000",1686889140000,"0.834500","0.834500","0.833900","0.833900","9031.8",1686889199999,"7535.8726900",89,"5564.9","4643.2701200"
"LQTYUSDT","LQTYUSDT#1686889200000",1686889200000,"0.833500","0.834300","0.833000","0.834000","12107.2",1686889259999,"10094.7842900",66,"7575.4","6316.4516000"
"LQTYUSDT","LQTYUSDT#1686889260000",1686889260000,"0.834300","0.835200","0.834100","0.834100","16509.2",1686889319999,"13780.3453500",86,"14459.7","12070.1452800"
"LQTYUSDT","LQTYUSDT#1686889320000",1686889320000,"0.834300","0.835000","0.832600","0.832600","19446.0",1686889379999,"16221.3938800",90,"4634.9","3866.6777000"
"LQTYUSDT","LQTYUSDT#1686889380000",1686889380000,"0.832700","0.832700","0.831100","0.831400","13395.3",1686889439999,"11140.4684000",76,"3247.7","2701.5816400"
"LQTYUSDT","LQTYUSDT#1686889440000",1686889440000,"0.831500","0.831500","0.830700","0.830900","14302.6",1686889499999,"11885.1561800",42,"1942.0","1613.8572400"
"LQTYUSDT","LQTYUSDT#1686889500000",1686889500000,"0.831000","0.831000","0.830200","0.830400","12235.0",1686889559999,"10161.4720400",90,"4712.3","3913.7504300"
"LQTYUSDT","LQTYUSDT#1686889560000",1686889560000,"0.830300","0.830600","0.830100","0.830200","2016.6",1686889619999,"1674.2597500",25,"1424.7","1182.8129100"
"LQTYUSDT","LQTYUSDT#1686889620000",1686889620000,"0.830400","0.831000","0.829500","0.829900","12053.0",1686889679999,"10006.1912600",91,"6504.0","5400.0448600"
"LQTYUSDT","LQTYUSDT#1686889680000",1686889680000,"0.829800","0.830900","0.829700","0.830800","8233.8",1686889739999,"6837.6829700",50,"6460.3","5364.5535500"
"LQTYUSDT","LQTYUSDT#1686889740000",1686889740000,"0.830300","0.830400","0.829800","0.830200","7030.5",1686889799999,"5836.4915100",66,"2193.8","1821.1630800"
"LQTYUSDT","LQTYUSDT#1686889800000",1686889800000,"0.830600","0.831400","0.830100","0.831100","8604.1",1686889859999,"7148.8101300",94,"3104.6","2578.7222800"
"LQTYUSDT","LQTYUSDT#1686889860000",1686889860000,"0.831200","0.831200","0.830500","0.830900","4386.8",1686889919999,"3644.4863700",67,"2581.9","2144.6757700"
"LQTYUSDT","LQTYUSDT#1686889920000",1686889920000,"0.830900","0.831400","0.830500","0.831200","17196.2",1686889979999,"14290.8350700",131,"6283.7","5222.4170600"
"LQTYUSDT","LQTYUSDT#1686889980000",1686889980000,"0.831000","0.831100","0.830500","0.830600","3997.6",1686890039999,"3321.3180100",51,"2521.4","2094.9549400"
"LQTYUSDT","LQTYUSDT#1686890040000",1686890040000,"0.830600","0.831000","0.828800","0.829000","34264.8",1686890099999,"28425.1877200",140,"891.9","740.7447000"
"LQTYUSDT","LQTYUSDT#1686890100000",1686890100000,"0.828800","0.829400","0.828400","0.829300","9479.6",1686890159999,"7856.3742100",84,"6355.9","5267.8147500"
"LQTYUSDT","LQTYUSDT#1686890160000",1686890160000,"0.829300","0.829400","0.827700","0.827800","15787.7",1686890219999,"13081.7571600",98,"4980.3","4127.5691100"
"LQTYUSDT","LQTYUSDT#1686890220000",1686890220000,"0.827800","0.828000","0.827100","0.827800","11647.0",1686890279999,"9638.4321300",85,"2810.7","2326.6481100"
"LQTYUSDT","LQTYUSDT#1686890280000",1686890280000,"0.827800","0.828100","0.827100","0.827500","10706.5",1686890339999,"8859.2018000",87,"6194.5","5126.1000400"
"LQTYUSDT","LQTYUSDT#1686890340000",1686890340000,"0.827500","0.828300","0.827200","0.827900","11343.3",1686890399999,"9389.5490400",82,"7202.3","5961.5651500"
"LQTYUSDT","LQTYUSDT#1686890400000",1686890400000,"0.828200","0.829400","0.828200","0.829100","9988.9",1686890459999,"8282.0346600",91,"4981.4","4129.4975300"
"LQTYUSDT","LQTYUSDT#1686890460000",1686890460000,"0.829200","0.829900","0.828300","0.829500","34140.3",1686890519999,"28310.1838800",146,"20378.1","16898.8844800"
"LQTYUSDT","LQTYUSDT#1686890520000",1686890520000,"0.829400","0.829600","0.828800","0.829600","4939.0",1686890579999,"4095.4257600",47,"3099.2","2570.0674900"
"LQTYUSDT","LQTYUSDT#1686890580000",1686890580000,"0.829500","0.830000","0.829100","0.829700","10455.2",1686890639999,"8673.5817600",54,"8962.8","7435.4267300"
"LQTYUSDT","LQTYUSDT#1686890640000",1686890640000,"0.829700","0.829700","0.828900","0.829300","1873.1",1686890699999,"1553.2486400",27,"1008.1","835.8710200"
"LQTYUSDT","LQTYUSDT#1686890700000",1686890700000,"0.829300","0.830900","0.828700","0.830900","22123.9",1686890759999,"18357.0064800",117,"16161.0","13408.2086500"
"LQTYUSDT","LQTYUSDT#1686890760000",1686890760000,"0.831000","0.831100","0.830000","0.830000","5487.3",1686890819999,"4558.2904400",70,"2053.0","1705.6996000"
"LQTYUSDT","LQTYUSDT#1686890820000",1686890820000,"0.829900","0.830900","0.829900","0.830500","5405.7",1686890879999,"4489.4406700",68,"5146.7","4274.3618400"
"LQTYUSDT","LQTYUSDT#1686890880000",1686890880000,"0.830500","0.830600","0.830100","0.830600","1605.3",1686890939999,"1332.9578200",24,"1099.5","912.9095100"
"LQTYUSDT","LQTYUSDT#1686890940000",1686890940000,"0.830200","0.830200","0.829300","0.829300","6183.8",1686890999999,"5131.7724700",55,"2575.8","2137.6593300"
"LQTYUSDT","LQTYUSDT#1686891000000",1686891000000,"0.829800","0.831000","0.829800","0.830000","11073.2",1686891059999,"9197.2160600",62,"4044.3","3358.9762500"
"LQTYUSDT","LQTYUSDT#1686891060000",1686891060000,"0.830100","0.830900","0.830100","0.830800","5842.0",1686891119999,"4852.3924100",29,"5800.9","4818.2629300"
"LQTYUSDT","LQTYUSDT#1686891120000",1686891120000,"0.830900","0.831300","0.830900","0.831200","1649.9",1686891179999,"1371.1626900",15,"1249.4","1038.2670900"
"LQTYUSDT","LQTYUSDT#1686891180000",1686891180000,"0.831200","0.831200","0.830700","0.830700","4682.0",1686891239999,"3890.2613100",41,"1355.1","1125.8547800"
"LQTYUSDT","LQTYUSDT#1686891240000",1686891240000,"0.830600","0.830800","0.830300","0.830300","627.3",1686891299999,"521.0205800",19,"40.9","33.9778000"
"LQTYUSDT","LQTYUSDT#1686891300000",1686891300000,"0.830300","0.831400","0.830300","0.830900","5689.3",1686891359999,"4728.7923300",66,"2169.3","1802.8410600"
"LQTYUSDT","LQTYUSDT#1686891360000",1686891360000,"0.830700","0.831500","0.830300","0.831500","3668.5",1686891419999,"3047.1838700",39,"2667.6","2215.5583400"
"LQTYUSDT","LQTYUSDT#1686891420000",1686891420000,"0.831300","0.831500","0.830600","0.831400","8929.6",1686891479999,"7420.0808100",57,"2733.5","2271.2482400"
"LQTYUSDT","LQTYUSDT#1686891480000",1686891480000,"0.830900","0.830900","0.830500","0.830500","2779.2",1686891539999,"2308.3523800",20,"87.8","72.9392500"
"LQTYUSDT","LQTYUSDT#1686891540000",1686891540000,"0.830500","0.830600","0.830000","0.830100","15663.5",1686891599999,"13003.0704800",69,"4726.4","3924.2142700"
"LQTYUSDT","LQTYUSDT#1686891600000",1686891600000,"0.830400","0.831200","0.830100","0.830100","21281.8",1686891659999,"17675.6198600",117,"14296.0","11873.7627900"
