"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1686884460000",1686884460000,"0.1788000","0.1788000","0.1787000","0.1787000","285099",1686884519999,"50956.3780000",185,"139284","24898.5392000"
"CFXUSDT","CFXUSDT#1686884520000",1686884520000,"0.1788000","0.1788000","0.1787000","0.1787000","202321",1686884579999,"36174.0575000",115,"105713","18901.4844000"
"CFXUSDT","CFXUSDT#1686884580000",1686884580000,"0.1788000","0.1790000","0.1788000","0.1790000","158816",1686884639999,"28415.0754000",78,"155880","27889.8322000"
"CFXUSDT","CFXUSDT#1686884640000",1686884640000,"0.1791000","0.1791000","0.1790000","0.1791000","88555",1686884699999,"15859.0204000",43,"74158","13281.6978000"
"CFXUSDT","CFXUSDT#1686884700000",1686884700000,"0.1792000","0.1792000","0.1790000","0.1791000","293042",1686884759999,"52485.0718000",169,"156228","27983.4893000"
"CFXUSDT","CFXUSDT#1686884760000",1686884760000,"0.1791000","0.1791000","0.1789000","0.1790000","275867",1686884819999,"49364.9821000",133,"96840","17331.2284000"
"CFXUSDT","CFXUSDT#1686884820000",1686884820000,"0.1789000","0.1790000","0.1788000","0.1788000","123324",1686884879999,"22062.7168000",71,"45029","8057.0224000"
"CFXUSDT","CFXUSDT#1686884880000",1686884880000,"0.1789000","0.1790000","0.1789000","0.1790000","100904",1686884939999,"18055.9831000",48,"77396","13848.0673000"
"CFXUSDT","CFXUSDT#1686884940000",1686884940000,"0.1789000","0.1790000","0.1789000","0.1789000","30649",1686884999999,"5483.3076000",19,"2015","360.6850000"
"CFXUSDT","CFXUSDT#1686885000000",1686885000000,"0.1789000","0.1790000","0.1788000","0.1789000","166184",1686885059999,"29730.6155000",100,"101536","18166.2494000"
"CFXUSDT","CFXUSDT#1686885060000",1686885060000,"0.1790000","0.1790000","0.1789000","0.1790000","241823",1686885119999,"43279.3106000",92,"208458","37310.3121000"
"CFXUSDT","CFXUSDT#1686885120000",1686885120000,"0.1789000","0.1790000","0.1789000","0.1789000","25955",1686885179999,"4643.6118000",24,"2623","469.5170000"
"CFXUSDT","CFXUSDT#1686885180000",1686885180000,"0.1789000","0.1789000","0.1788000","0.1788000","204170",1686885239999,"36514.2679000",114,"173802","31084.4695000"
"CFXUSDT","CFXUSDT#1686885240000",1686885240000,"0.1789000","0.1789000","0.1787000","0.1788000","303031",1686885299999,"54194.5388000",116,"110830","19824.4944000"
"CFXUSDT","CFXUSDT#1686885300000",1686885300000,"0.1789000","0.1790000","0.1788000","0.1790000","151528",1686885359999,"27100.7308000",110,"128362","22958.6500000"
"CFXUSDT","CFXUSDT#1686885360000",1686885360000,"0.1790000","0.1791000","0.1789000","0.1790000","204696",1686885419999,"36640.8275000",132,"110936","19858.9058000"
"CFXUSDT","CFXUSDT#1686885420000",1686885420000,"0.1789000","0.1791000","0.1788000","0.1789000","577357",1686885479999,"103336.9230000",180,"421237","75404.0669000"
"CFXUSDT","CFXUSDT#1686885480000",1686885480000,"0.1788000","0.1790000","0.1788000","0.1789000","165429",1686885539999,"29594.8218000",98,"103637","18540.7474000"
"CFXUSDT","CFXUSDT#1686885540000",1686885540000,"0.1789000","0.1791000","0.1788000","0.1790000","174367",1686885599999,"31218.1025000",81,"153573","27495.6128000"
"CFXUSDT","CFXUSDT#1686885600000",1686885600000,"0.1791000","0.1794000","0.1791000","0.1793000","900415",1686885659999,"161442.6830000",272,"780547","139952.8124000"
"CFXUSDT","CFXUSDT#1686885660000",1686885660000,"0.1793000","0.1793000","0.1792000","0.1793000","283887",1686885719999,"50881.6683000",149,"123318","22105.5896000"
"CFXUSDT","CFXUSDT#1686885720000",1686885720000,"0.1792000","0.1792000","0.1791000","0.1791000","138778",1686885779999,"24865.9259000",81,"50518","9052.8256000"
"CFXUSDT","CFXUSDT#1686885780000",1686885780000,"0.1792000","0.1792000","0.1791000","0.1791000","54790",1686885839999,"9815.3546000",24,"24656","4418.3552000"
"CFXUSDT","CFXUSDT#1686885840000",1686885840000,"0.1791000","0.1792000","0.1791000","0.1792000","134753",1686885899999,"24147.2342000",102,"38330","6868.7360000"
"CFXUSDT","CFXUSDT#1686885900000",1686885900000,"0.1791000","0.1793000","0.1791000","0.1793000","96808",1686885959999,"17345.9182000",48,"67409","12080.5573000"
"CFXUSDT","CFXUSDT#1686885960000",1686885960000,"0.1792000","0.1793000","0.1791000","0.1792000","559133",1686886019999,"100231.8871000",115,"447545","80235.4745000"
