"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.58580000","0.58585356","0.58578915","0.00010000",1686960000000,"0.00010000",1686934141000
"IOSTUSDT","0.00739931","0.00739900","0.00740510","0.00004208",1686960000000,"0.00010000",1686934141000
"MTLUSDT","1.31690000","1.31714255","1.31074082","0.00002630",1686960000000,"0.00010000",1686934141000
"IDEXUSDT","0.05635000","0.05636206","0.05641061","0.00010000",1686960000000,"0.00010000",1686934141000
"ADABUSD","0.26030000","0.26051406","0.25893902","0.00010000",1686960000000,"0.00010000",1686934141000
"FTMUSDT","0.25982762","0.25995100","0.25953155","0.00007504",1686960000000,"0.00010000",1686934141000
"VETUSDT","0.01454000","0.01455137","0.01454584","-0.00004990",1686960000000,"0.00010000",1686934141000
"UMAUSDT","1.47000000","1.47059636","1.46933389","0.00010000",1686960000000,"0.00010000",1686934141000
"FILUSDT","3.62400000","3.62694244","3.62142064","0.00004030",1686960000000,"0.00010000",1686934141000
"FLOWUSDT","0.45784302","0.45780192","0.45721891","0.00010000",1686960000000,"0.00010000",1686934141000
"WAVESUSDT","1.36045379","1.36034998","1.36109816","0.00004905",1686960000000,"0.00010000",1686934141000
"ANTUSDT","3.37100000","3.37409464","3.36939742","-0.00035056",1686960000000,"0.00010000",1686934141000
"FXSUSDT","5.04700000","5.05146820","5.07715916","-0.00025793",1686960000000,"0.00010000",1686934141000
"BTCBUSD","25821.35500213","25819.61806486","25759.41190189","0.00010000",1686960000000,"0.00010000",1686934141000
"AUDIOUSDT","0.16961193","0.16959671","0.16949133","0.00010000",1686960000000,"0.00010000",1686934141000
"RVNUSDT","0.01689836","0.01691300","0.01695957","-0.00001468",1686960000000,"0.00010000",1686934141000
"ICPUSDT","3.95600000","3.95821188","3.95919573","0.00001050",1686960000000,"0.00010000",1686934141000
"PHBBUSD","0.59271109","0.59855839","0","0.00010000",1686960000000,"0.00010000",1686934141000
"RADUSDT","1.63641771","1.63627080","1.63029433","0.00010000",1686960000000,"0.00010000",1686934141000
"SNXUSDT","1.79400000","1.79511460","1.79317639","-0.00006621",1686960000000,"0.00010000",1686934141000
"EOSUSDT","0.62077354","0.62079579","0.62008462","-0.00006043",1686960000000,"0.00010000",1686934141000
"TLMUSDT","0.01029838","0.01029745","0.01029374","0.00010000",1686960000000,"0.00010000",1686934141000
"NEOUSDT","7.70700000","7.70698079","7.70807085","0.00010000",1686960000000,"0.00010000",1686934141000
"RDNTUSDT","0.25810000","0.25850637","0.25772505","-0.00033103",1686960000000,"0.00010000",1686934141000
"GMXUSDT","47.40000000","47.41438440","47.40548417","-0.00003549",1686960000000,"0.00010000",1686934141000
"BLUEBIRDUSDT","6.41133924","6.41760508","6.41595754","-0.00000795",1686960000000,"0.00010000",1686934141000
"NKNUSDT","0.08617000","0.08619153","0.08555132","-0.00000367",1686960000000,"0.00010000",1686934141000
"HFTUSDT","0.34990000","0.35003607","0.34967572","0.00008037",1686960000000,"0.00010000",1686934141000
"BLURUSDT","0.34204257","0.34201487","0.34226951","0.00010000",1686960000000,"0.00010000",1686934141000
"OPUSDT","1.10870000","1.10882912","1.10675762","0.00008503",1686960000000,"0.00010000",1686934141000
"REEFUSDT","0.00152688","0.00152674","0.00152958","0.00010000",1686960000000,"0.00010000",1686934141000
"WOOUSDT","0.17333072","0.17352887","0.17310952","-0.00014548",1686960000000,"0.00010000",1686934141000
"APEUSDT","2.07380889","2.07619786","2.07163897","-0.00040766",1686960000000,"0.00010000",1686934141000
"DYDXUSDT","1.68979523","1.69083047","1.68334335","-0.00002719",1686960000000,"0.00010000",1686934141000
"BELUSDT","0.57380000","0.57483297","0.57558092","-0.00025702",1686960000000,"0.00010000",1686934141000
"LRCUSDT","0.21360000","0.21368337","0.21357606","0.00010000",1686960000000,"0.00010000",1686934141000
"GALAUSDT","0.02179856","0.02179718","0.02179089","0.00003040",1686960000000,"0.00010000",1686934141000
"CTKUSDT","0.57180000","0.57234710","0.57257070","-0.00002204",1686960000000,"0.00010000",1686934141000
"RENUSDT","0.05361011","0.05362190","0.05356576","-0.00023894",1686960000000,"0.00010000",1686934141000
"ENJUSDT","0.25280000","0.25284017","0.25290419","0.00010000",1686960000000,"0.00010000",1686934141000
"IMXUSDT","0.60974869","0.60976520","0.61161210","0.00008130",1686960000000,"0.00010000",1686934141000
"MANAUSDT","0.33240000","0.33262265","0.33307106","0.00004190",1686960000000,"0.00010000",1686934141000
"MATICBUSD","0.57810715","0.57845882","0.57858634","0.00008586",1686960000000,"0.00010000",1686934141000
"NEARBUSD","1.20966511","1.21486334","0","0.00010000",1686960000000,"0.00010000",1686934141000
"RUNEUSDT","0.82930777","0.82976261","0.82792319","0.00010000",1686960000000,"0.00010000",1686934141000
"DEFIUSDT","401.50000000","402.06459800","401.51121664","-0.00009671",1686960000000,"0.00010000",1686934141000
"BNBUSDT","237.87858926","238.00544092","238.03393216","-0.00017310",1686960000000,"0",1686934141000
"BANDUSDT","1.05440000","1.05495490","1.05509575","-0.00028187",1686960000000,"0.00010000",1686934142000
"HOOKUSDT","0.94300000","0.94312523","0.93961720","0.00010000",1686960000000,"0.00010000",1686934142000
"COMBOUSDT","0.89325199","0.89395166","0.89709365","0.00010000",1686960000000,"0.00010000",1686934142000
"AVAXUSDT","11.44921727","11.45926926","11.43669482","-0.00004709",1686960000000,"0.00010000",1686934142000
"INJUSDT","5.95300000","5.95518098","5.94473231","-0.00018752",1686960000000,"0.00010000",1686934142000
"EDUUSDT","0.73337196","0.73384792","0.73387898","0.00001243",1686960000000,"0.00010000",1686934142000
"CRVUSDT","0.61534792","0.61596091","0.61400629","-0.00010469",1686960000000,"0.00010000",1686934142000
"SANDBUSD","0.37279010","0.37303919","0","0.00010000",1686960000000,"0.00010000",1686934142000
"DARUSDT","0.09414936","0.09421168","0.09407385","0.00010000",1686960000000,"0.00010000",1686934142000
"XLMUSDT","0.07697000","0.07707893","0.07686525","-0.00021394",1686960000000,"0.00010000",1686934142000
"GRTUSDT","0.09711000","0.09712065","0.09728213","0.00008503",1686960000000,"0.00010000",1686934142000
"ZILUSDT","0.01697193","0.01698483","0.01697234","0.00010000",1686960000000,"0.00010000",1686934142000
"IOTAUSDT","0.15490000","0.15501104","0.15406359","0.00010000",1686960000000,"0.00010000",1686934142000
"ALICEUSDT","0.90304744","0.90334545","0.90089405","0.00010000",1686960000000,"0.00010000",1686934142000
"SANDUSDT","0.37320000","0.37333543","0.37328920","0.00004747",1686960000000,"0.00010000",1686934142000
"BTCUSDT_230630","25884.20391209","25848.55626374","25792.74832446","0",0,"0",1686934142000
"MKRUSDT","676.40000000","676.57471885","675.90628210","0.00010000",1686960000000,"0.00010000",1686934142000
"KAVAUSDT","0.76048938","0.76085776","0.75485183","-0.00042681",1686960000000,"0.00010000",1686934142000
"1000LUNCBUSD","0.09374838","0.09398893","0","0.00010000",1686960000000,"0.00010000",1686934142000
"LINKUSDT","5.23500000","5.23825903","5.24933590","-0.00003263",1686960000000,"0.00010000",1686934142000
"ONEUSDT","0.01044926","0.01045768","0.01045428","0.00010000",1686960000000,"0.00010000",1686934142000
"NEARUSDT","1.21500000","1.21598696","1.21132025","-0.00037925",1686960000000,"0.00010000",1686934142000
"QNTUSDT","109.38000000","109.47865545","108.55906048","-0.00067346",1686960000000,"0.00010000",1686934142000
"XEMUSDT","0.02592405","0.02592172","0.02589097","0.00010000",1686960000000,"0.00010000",1686934142000
"XVSUSDT","3.41889373","3.42267962","3.42007118","0.00010000",1686960000000,"0.00010000",1686934142000
"GALUSDT","1.13286834","1.13296131","1.12820637","-0.00003656",1686960000000,"0.00010000",1686934142000
"YFIUSDT","5553","5553.20597221","5560.61689077","0.00008153",1686960000000,"0.00010000",1686934142000
"KLAYUSDT","0.14940000","0.14948675","0.14983035","0.00003855",1686960000000,"0.00010000",1686934142000
"AMBUSDT","0.00804000","0.00804891","0.00818695","0.00007356",1686960000000,"0.00010000",1686934142000
"SFPUSDT","0.35700000","0.35717024","0.35746199","0.00008020",1686960000000,"0.00010000",1686934142000
"COTIUSDT","0.04515376","0.04514970","0.04514896","0.00010000",1686960000000,"0.00010000",1686934142000
"ANKRUSDT","0.01943487","0.01947834","0.01945931","0.00002833",1686960000000,"0.00010000",1686934142000
"FOOTBALLUSDT","376.44000000","376.56897896","376.37031189","0.00010000",1686960000000,"0.00010000",1686934142000
"DOTUSDT","4.37085207","4.37486989","4.36514420","-0.00015433",1686960000000,"0.00010000",1686934142000
"DGBUSDT","0.00600035","0.00600018","0.00600421","0.00006266",1686960000000,"0.00010000",1686934142000
"BAKEUSDT","0.09740000","0.09739589","0.09730551","0.00010000",1686960000000,"0.00010000",1686934142000
"LPTUSDT","3.87182194","3.87169158","3.87416550","0.00005109",1686960000000,"0.00010000",1686934142000
"LITUSDT","0.62100000","0.62127521","0.61847230","-0.00007054",1686960000000,"0.00010000",1686934142000
"SOLBUSD","14.95737565","14.95832284","14.93322519","0.00010000",1686960000000,"0.00010000",1686934142000
"LINKBUSD","5.24233535","5.23203425","0","0.00010000",1686960000000,"0.00010000",1686934142000
"XTZUSDT","0.71309908","0.71352627","0.71388390","-0.00011854",1686960000000,"0.00010000",1686934142000
"DODOBUSD","0.08931827","0.08935222","0.08950850","0.00010000",1686960000000,"0.00010000",1686934142000
"AXSUSDT","4.75900000","4.76002123","4.75606486","-0.00019001",1686960000000,"0.00010000",1686934142000
"PEOPLEUSDT","0.01206000","0.01206711","0.01201717","-0.00005723",1686960000000,"0.00010000",1686934142000
"BLZUSDT","0.04933000","0.04933616","0.04921257","0.00002634",1686960000000,"0.00010000",1686934142000
"LTCBUSD","75.52348804","75.53258989","75.43027741","0.00010000",1686960000000,"0.00010000",1686934142000
"TRUUSDT","0.03506753","0.03511435","0.03518309","-0.00012552",1686960000000,"0.00010000",1686934142000
"DASHUSDT","30.48000000","30.50462611","30.57137690","0.00000683",1686960000000,"0.00010000",1686934142000
"STGUSDT","0.55420000","0.55505129","0.55464022","-0.00042940",1686960000000,"0.00010000",1686934142000
"BTCDOMUSDT","1767.20000000","1769.39579263","1767.08547357","-0.00037666",1686960000000,"0.00010000",1686934142000
"KEYUSDT","0.00602036","0.00602359","0.00604129","-0.00004252",1686960000000,"0.00010000",1686934142000
"UNFIUSDT","3.18500000","3.18687326","3.18614189","0.00010000",1686960000000,"0.00010000",1686934142000
"FILBUSD","3.61667560","3.62399920","0","0.00010000",1686960000000,"0.00010000",1686934142000
"BTCUSDT","25835.30000000","25849.90197802","25792.81620112","-0.00000749",1686960000000,"0.00010000",1686934143001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686934143001
"FETUSDT","0.18660000","0.18668970","0.18726066","-0.00000684",1686960000000,"0.00010000",1686934143001
"RSRUSDT","0.00195683","0.00195701","0.00194858","-0.00001971",1686960000000,"0.00010000",1686934143001
"AGIXBUSD","0.20542311","0.20540467","0.20508704","0.00010000",1686960000000,"0.00010000",1686934143001
"ETCBUSD","14.97590384","14.96617151","0","0.00010000",1686960000000,"0.00010000",1686934143001
"SSVUSDT","16.41217300","16.44552649","16.34742309","-0.00013146",1686960000000,"0.00010000",1686934143001
"APTUSDT","6.16558473","6.16977503","6.14835470","-0.00000445",1686960000000,"0.00010000",1686934143001
"ONTUSDT","0.16270353","0.16268892","0.16289925","0.00010000",1686960000000,"0.00010000",1686934143001
"OMGUSDT","0.54528322","0.54531235","0.54706976","-0.00005995",1686960000000,"0.00010000",1686934143001
"1000XECUSDT","0.01967000","0.01967815","0.01968539","-0.00002772",1686960000000,"0.00010000",1686934143001
"GMTUSDT","0.19320119","0.19341603","0.19235730","0.00004810",1686960000000,"0.00010000",1686934143001
"TRXUSDT","0.07000000","0.07006954","0.06984373","-0.00033160",1686960000000,"0.00010000",1686934143001
"RLCUSDT","1.20810000","1.20854101","1.21035941","0.00010000",1686960000000,"0.00010000",1686934143001
"CVXUSDT","3.29225059","3.29195503","3.29025221","0.00010000",1686960000000,"0.00010000",1686934143001
"ZRXUSDT","0.17200000","0.17205415","0.17178462","0.00010000",1686960000000,"0.00010000",1686934143001
"FTMBUSD","0.25969056","0.25976564","0.25918629","-0.00000590",1686960000000,"0.00010000",1686934143001
"CELRUSDT","0.01390753","0.01392227","0.01397972","0.00009839",1686960000000,"0.00010000",1686934143001
"1000SHIBBUSD","0.00670702","0.00670821","0","0.00010000",1686960000000,"0.00010000",1686934143001
"DOGEUSDT","0.06153202","0.06155630","0.06155292","0.00010000",1686960000000,"0.00010000",1686934143001
"APTBUSD","6.16400000","6.16264983","6.14053978","0.00010000",1686960000000,"0.00010000",1686934143001
"CHZUSDT","0.06634769","0.06634174","0.06631601","0.00010000",1686960000000,"0.00010000",1686934143001
"ASTRUSDT","0.03862000","0.03861846","0.03877701","0.00010000",1686960000000,"0.00010000",1686934143001
"MATICUSDT","0.57870000","0.57915657","0.57935946","-0.00024324",1686960000000,"0.00010000",1686934143001
"THETAUSDT","0.64661066","0.64659231","0.64522178","0.00010000",1686960000000,"0.00010000",1686934143001
"DOGEBUSD","0.06149365","0.06148869","0.06147896","0.00010000",1686960000000,"0.00010000",1686934143001
"XMRUSDT","134.36199953","134.47092616","134.70723368","0.00006916",1686960000000,"0.00010000",1686934143001
"USDCUSDT","1.00150073","1.00132017","1.00150490","0.00010000",1686960000000,"0.00010000",1686934143001
"QTUMUSDT","2.04300000","2.04365090","2.04495623","0.00010000",1686960000000,"0.00010000",1686934143001
"CKBUSDT","0.00253753","0.00253973","0.00253324","-0.00009305",1686960000000,"0.00010000",1686934143001
"GALABUSD","0.02178042","0.02177847","0.02176961","0.00010000",1686960000000,"0.00010000",1686934143001
"DUSKUSDT","0.10481000","0.10481835","0.10531419","-0.00000452",1686960000000,"0.00010000",1686934143001
"CFXUSDT","0.18449098","0.18447441","0.18399901","0.00010000",1686960000000,"0.00010000",1686934143001
"AVAXBUSD","11.42088290","11.44205363","0","0.00010000",1686960000000,"0.00010000",1686934143001
"ALGOUSDT","0.11210000","0.11217146","0.11185437","0.00002517",1686960000000,"0.00010000",1686934143001
"STXUSDT","0.56290000","0.56323834","0.55658465","-0.00002401",1686960000000,"0.00010000",1686934143001
"ATAUSDT","0.08660441","0.08662860","0.08647365","0.00010000",1686960000000,"0.00010000",1686934143001
"CTSIUSDT","0.12610000","0.12626957","0.12639862","-0.00023027",1686960000000,"0.00010000",1686934143001
"DENTUSDT","0.00066700","0.00066797","0.00066501","0.00010000",1686960000000,"0.00010000",1686934143001
"ATOMUSDT","8.68600000","8.69061560","8.66865268","-0.00014341",1686960000000,"0.00010000",1686934143001
"ETHUSDT_230630","1681.82283431","1679.98764706","1679.09852350","0",0,"0",1686934143001
"LDOUSDT","1.71818450","1.71953102","1.72739320","-0.00005154",1686960000000,"0.00010000",1686934143001
"COMPUSDT","27.38000000","27.41052103","27.29989640","-0.00013800",1686960000000,"0.00010000",1686934143001
"BATUSDT","0.17039021","0.17041507","0.17059264","-0.00011439",1686960000000,"0.00010000",1686934143001
"ARUSDT","5.06700000","5.06874922","5.06707961","0.00010000",1686960000000,"0.00010000",1686934143001
"IDUSDT","0.29206625","0.29221427","0.29153678","0.00010000",1686960000000,"0.00010000",1686934143001
"PHBUSDT","0.59865067","0.59894442","0.59336615","0.00008257",1686960000000,"0.00010000",1686934143001
"IOTXUSDT","0.01745000","0.01745348","0.01743660","0.00010000",1686960000000,"0.00010000",1686934143001
"MAGICUSDT","0.67230000","0.67227228","0.67201000","0.00010000",1686960000000,"0.00010000",1686934143001
"1000FLOKIUSDT","0.02169757","0.02171041","0.02153317","0.00010000",1686960000000,"0.00010000",1686934143001
"ETHUSDT","1679.02980392","1679.97776471","1679.09876766","-0.00001357",1686960000000,"0.00010000",1686934143001
"OGNUSDT","0.07010000","0.07009479","0.06990056","0.00010000",1686960000000,"0.00010000",1686934143001
"TOMOUSDT","1.48930000","1.48952051","1.49725620","-0.00011089",1686960000000,"0.00010000",1686934143001
"KNCUSDT","0.47381943","0.47416910","0.47508236","-0.00004339",1686960000000,"0.00010000",1686934143001
"ARPAUSDT","0.04608517","0.04614550","0.04608122","-0.00012223",1686960000000,"0.00010000",1686934143001
"UNIBUSD","4.45745769","4.47438382","0","0.00010000",1686960000000,"0.00010000",1686934144000
"CELOUSDT","0.39500000","0.39560788","0.39551673","-0.00004430",1686960000000,"0.00010000",1686934144000
"OCEANUSDT","0.33636290","0.33655908","0.33850641","-0.00024763",1686960000000,"0.00010000",1686934144000
"STMXUSDT","0.00341000","0.00340970","0.00340565","0.00010000",1686960000000,"0.00010000",1686934144000
"LDOBUSD","1.71740549","1.71775783","1.72515542","0.00010000",1686960000000,"0.00010000",1686934144000
"LEVERUSDT","0.00114450","0.00114610","0.00114170","0.00010000",1686960000000,"0.00010000",1686934144000
"ETHBUSD","1678.17329172","1677.99439042","1676.88229873","0.00010000",1686960000000,"0.00010000",1686934144000
"RNDRUSDT","1.86734006","1.86952113","1.85796516","-0.00030681",1686960000000,"0.00010000",1686934144000
"DOTBUSD","4.35953270","4.37126363","0","0.00010000",1686960000000,"0.00010000",1686934144000
"SOLUSDT","14.97054212","14.97589693","14.95271774","-0.00000089",1686960000000,"0.00010000",1686934144000
"HIGHUSDT","1.22177045","1.22380654","1.21954979","-0.00008166",1686960000000,"0.00010000",1686934144000
"PERPUSDT","0.40530000","0.40552627","0.40472016","0.00010000",1686960000000,"0.00010000",1686934144000
"XRPUSDT","0.46350000","0.46395022","0.46383816","-0.00024613",1686960000000,"0.00010000",1686934144000
"1INCHUSDT","0.26940000","0.26959720","0.26999461","0.00010000",1686960000000,"0.00010000",1686934144000
"ALPHAUSDT","0.11193922","0.11202890","0.11178359","-0.00006599",1686960000000,"0.00010000",1686934144000
"BALUSDT","4.30300000","4.30787667","4.30885028","-0.00019044",1686960000000,"0.00010000",1686934144000
"SXPUSDT","0.31480000","0.31505679","0.31424217","0.00005877",1686960000000,"0.00010000",1686934144000
"HBARUSDT","0.04365000","0.04371054","0.04360838","-0.00016988",1686960000000,"0.00010000",1686934144000
"MINAUSDT","0.40698858","0.40698493","0.40739140","-0.00001927",1686960000000,"0.00010000",1686934144000
"ZECUSDT","24.53000000","24.54291419","24.51971117","0.00010000",1686960000000,"0.00010000",1686934144000
"1000PEPEUSDT","0.00092800","0.00092812","0.00092401","-0.00001335",1686960000000,"0.00010000",1686934144000
"SPELLUSDT","0.00043733","0.00043733","0.00043718","0.00004031",1686960000000,"0.00010000",1686934144000
"STORJUSDT","0.22160000","0.22180201","0.22164678","-0.00006404",1686960000000,"0.00010000",1686934144000
"UNIUSDT","4.47686693","4.47900099","4.46336692","0.00008841",1686960000000,"0.00010000",1686934144000
"TRBUSDT","8.97642232","8.97561651","8.96255559","0.00010000",1686960000000,"0.00010000",1686934144000
"ACHUSDT","0.01933000","0.01933495","0.01925421","0.00010000",1686960000000,"0.00010000",1686934144000
"FLMUSDT","0.05739964","0.05739449","0.05736732","0.00010000",1686960000000,"0.00010000",1686934144000
"MASKUSDT","3.43777086","3.43920081","3.42896165","-0.00008405",1686960000000,"0.00010000",1686934144000
"SUSHIUSDT","0.59516509","0.59517911","0.59507978","-0.00002533",1686960000000,"0.00010000",1686934144000
"LTCUSDT","75.54396510","75.58433826","75.52274328","0.00003961",1686960000000,"0.00010000",1686934144000
"HOTUSDT","0.00127000","0.00127040","0.00126997","0.00003759",1686960000000,"0.00010000",1686934144000
"SUIUSDT","0.64520000","0.64537696","0.64273169","-0.00017764",1686960000000,"0.00010000",1686934144000
"ARBUSDT","0.95530000","0.95544658","0.95117328","0.00001942",1686960000000,"0.00010000",1686934144000
"CHRUSDT","0.11610000","0.11610489","0.11615058","0.00010000",1686960000000,"0.00010000",1686934144000
"TRXBUSD","0.06992500","0.07000108","0.06975396","-0.00029737",1686960000000,"0.00010000",1686934144000
"ETCUSDT","14.97500000","14.98060724","14.99488264","0.00006337",1686960000000,"0.00010000",1686934144000
"APEBUSD","2.06897087","2.07300885","0","0.00010000",1686960000000,"0.00010000",1686934144000
"ETHBTC","0.06502970","0.06500575","0.06509994","0",1686960000000,"0",1686934144000
"LQTYUSDT","0.84530000","0.84521226","0.84213749","-0.00004172",1686960000000,"0.00010000",1686934144000
"LINAUSDT","0.01351491","0.01354274","0.01348704","-0.00060946",1686960000000,"0.00010000",1686934144000
"ROSEUSDT","0.04420000","0.04423185","0.04440301","-0.00001978",1686960000000,"0.00010000",1686934144000
"XRPBUSD","0.46330000","0.46347520","0.46324183","0.00010000",1686960000000,"0.00010000",1686934144000
"JOEUSDT","0.31230000","0.31264748","0.31208166","-0.00050320",1686960000000,"0.00010000",1686934144000
"BCHUSDT","104.69223331","104.74869712","104.50335421","0.00002345",1686960000000,"0.00010000",1686934144000
"ADAUSDT","0.26041931","0.26075188","0.25926675","-0.00011029",1686960000000,"0.00010000",1686934144000
"BNBBUSD","237.70633264","237.70633264","237.72680310","0",1686960000000,"0",1686934144000
"SKLUSDT","0.02402000","0.02402244","0.02403421","0.00010000",1686960000000,"0.00010000",1686934144000
"GTCUSDT","0.93031812","0.93033324","0.93069358","0.00001503",1686960000000,"0.00010000",1686934144000
"BNXUSDT","0.27000000","0.26994744","0.26954835","0.00010000",1686960000000,"0.00010000",1686934144000
"AGIXUSDT","0.20557593","0.20557845","0.20533144","-0.00002224",1686960000000,"0.00010000",1686934144000
"ZENUSDT","6.27800000","6.27808336","6.27403004","0.00010000",1686960000000,"0.00010000",1686934144000
"API3USDT","0.92532576","0.92524269","0.92811383","0.00010000",1686960000000,"0.00010000",1686934144000
"EGLDUSDT","31.31000000","31.34036635","31.31646054","-0.00041912",1686960000000,"0.00010000",1686934145000
"C98USDT","0.13480000","0.13492855","0.13508215","0.00009923",1686960000000,"0.00010000",1686934145000
"JASMYUSDT","0.00359700","0.00359874","0.00356821","0.00004247",1686960000000,"0.00010000",1686934145000
"AAVEUSDT","49.96000000","49.98480732","50.04979907","-0.00007403",1686960000000,"0.00010000",1686934145000
"ENSUSDT","7.63558203","7.63533542","7.65440102","-0.00008217",1686960000000,"0.00010000",1686934145000
"GMTBUSD","0.19211721","0.19332112","0","0.00010000",1686960000000,"0.00010000",1686934145000
"1000SHIBUSDT","0.00671234","0.00671581","0.00671557","0.00010000",1686960000000,"0.00010000",1686934145000
"1000LUNCUSDT","0.09408000","0.09408799","0.09386761","0.00010000",1686960000000,"0.00010000",1686934145000
"ICXUSDT","0.18400000","0.18427606","0.18391223","-0.00035736",1686960000000,"0.00010000",1686934145000
"TUSDT","0.01769219","0.01770011","0.01765856","0.00002398",1686960000000,"0.00010000",1686934145000
"KSMUSDT","21.51000000","21.52275429","21.51044980","0.00004728",1686960000000,"0.00010000",1686934145000
"IOSTUSDT","0.00739933","0.00739901","0.00740513","0.00004208",1686960000000,"0.00010000",1686934145000
"LUNA2USDT","0.58580000","0.58585731","0.58579284","0.00010000",1686960000000,"0.00010000",1686934145000
"MTLUSDT","1.31710000","1.31771724","1.31075124","0.00002630",1686960000000,"0.00010000",1686934145000
"FTMUSDT","0.25988525","0.26000871","0.25953499","0.00007504",1686960000000,"0.00010000",1686934145000
"IDEXUSDT","0.05634000","0.05636243","0.05641072","0.00010000",1686960000000,"0.00010000",1686934145000
"ADABUSD","0.26030000","0.26050903","0.25894208","0.00010000",1686960000000,"0.00010000",1686934145000
"VETUSDT","0.01454000","0.01454289","0.01454592","-0.00004990",1686960000000,"0.00010000",1686934145000
"UMAUSDT","1.47000000","1.47060322","1.46934396","0.00010000",1686960000000,"0.00010000",1686934145000
"FILUSDT","3.62400000","3.62704265","3.62145254","0.00004030",1686960000000,"0.00010000",1686934145000
"FLOWUSDT","0.45730050","0.45780425","0.45722267","0.00010000",1686960000000,"0.00010000",1686934145000
"WAVESUSDT","1.36040000","1.36037166","1.36110591","0.00004905",1686960000000,"0.00010000",1686934145000
"ANTUSDT","3.37000000","3.37416310","3.36941814","-0.00035056",1686960000000,"0.00010000",1686934145000
