"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.09166669","0.09174195","0.09220307","-0.00016766",1686902400000,"0.00010000",1686898140000
"ICXUSDT","0.18146450","0.18154725","0.18132112","-0.00025440",1686902400000,"0.00010000",1686898140000
"TUSDT","0.01797000","0.01798465","0.01802215","-0.00003951",1686902400000,"0.00010000",1686898140000
"KSMUSDT","21.29690915","21.31401043","21.25066383","0.00010000",1686902400000,"0.00010000",1686898140000
"IOSTUSDT","0.00745400","0.00745998","0.00746243","0.00008328",1686902400000,"0.00010000",1686898140000
"LUNA2USDT","0.58885801","0.58915714","0.58913996","0.00010000",1686902400000,"0.00010000",1686898141000
"MTLUSDT","1.27585990","1.27717250","1.27822002","-0.00036228",1686902400000,"0.00010000",1686898141000
"IDEXUSDT","0.05667199","0.05670610","0.05685695","0.00010000",1686902400000,"0.00010000",1686898141000
"ADABUSD","0.26320000","0.26338322","0.26324943","-0.00008303",1686902400000,"0.00010000",1686898141000
"FTMUSDT","0.25686774","0.25704281","0.25743086","0.00007220",1686902400000,"0.00010000",1686898141000
"VETUSDT","0.01475310","0.01476000","0.01482882","-0.00009644",1686902400000,"0.00010000",1686898141000
"UMAUSDT","1.48765199","1.48598058","1.48204873","0.00010000",1686902400000,"0.00010000",1686898141000
"FILUSDT","3.65603992","3.65868008","3.66304306","0.00004723",1686902400000,"0.00010000",1686898141000
"FLOWUSDT","0.46334037","0.46339052","0.46093903","-0.00001332",1686902400000,"0.00010000",1686898141000
"WAVESUSDT","1.37411817","1.37552571","1.37539829","0.00010000",1686902400000,"0.00010000",1686898141000
"ANTUSDT","3.31398339","3.31755005","3.31799448","-0.00012868",1686902400000,"0.00010000",1686898141000
"FXSUSDT","4.85800000","4.86038951","4.85212009","-0.00047182",1686902400000,"0.00010000",1686898141000
"BTCBUSD","25554.04413841","25553.66624583","25544.35562281","0.00010000",1686902400000,"0.00010000",1686898141000
"AUDIOUSDT","0.17010000","0.17012421","0.17002950","0.00006514",1686902400000,"0.00010000",1686898141000
"RVNUSDT","0.01715520","0.01718481","0.01723650","-0.00000958",1686902400000,"0.00010000",1686898141000
"ICPUSDT","3.98437990","3.98874120","3.97659096","0.00008861",1686902400000,"0.00010000",1686898141000
"PHBBUSD","0.58962493","0.58942301","0","0.00010000",1686902400000,"0.00010000",1686898141000
"RADUSDT","1.62100000","1.62191996","1.62096867","0.00010000",1686902400000,"0.00010000",1686898141000
"SNXUSDT","1.77564684","1.77663282","1.77090520","0.00002559",1686902400000,"0.00010000",1686898141000
"NEOUSDT","7.84255391","7.84697436","7.84170786","0.00010000",1686902400000,"0.00010000",1686898141000
"EOSUSDT","0.63637205","0.63734754","0.63758074","0.00008135",1686902400000,"0.00010000",1686898141000
"TLMUSDT","0.01031953","0.01033040","0.01031354","0.00010000",1686902400000,"0.00010000",1686898141000
"GMXUSDT","47.29059259","47.28997809","46.87991214","-0.00002862",1686902400000,"0.00010000",1686898141000
"RDNTUSDT","0.25190000","0.25221701","0.25188128","-0.00023487",1686902400000,"0.00010000",1686898141000
"NKNUSDT","0.08546878","0.08550828","0.08538597","-0.00000136",1686902400000,"0.00010000",1686898141000
"BLUEBIRDUSDT","6.45234081","6.45452394","6.45228954","0.00010000",1686902400000,"0.00010000",1686898141000
"HFTUSDT","0.35020000","0.35029549","0.34896124","0.00010000",1686902400000,"0.00010000",1686898141000
"BLURUSDT","0.32740000","0.32769769","0.32679924","0.00010000",1686902400000,"0.00010000",1686898141000
"OPUSDT","1.12431053","1.12480617","1.12383853","0.00010000",1686902400000,"0.00010000",1686898141000
"WOOUSDT","0.16934622","0.16953111","0.16919411","-0.00005191",1686902400000,"0.00010000",1686898141000
"REEFUSDT","0.00154900","0.00155022","0.00154590","0.00004775",1686902400000,"0.00010000",1686898141000
"APEUSDT","2.08658882","2.08923096","2.08893719","-0.00026141",1686902400000,"0.00010000",1686898141000
"DYDXUSDT","1.66025905","1.66208698","1.65784768","-0.00013618",1686902400000,"0.00010000",1686898141000
"LRCUSDT","0.21453098","0.21485842","0.21521383","0.00010000",1686902400000,"0.00010000",1686898141000
"BELUSDT","0.57160000","0.57197783","0.57271746","-0.00014961",1686902400000,"0.00010000",1686898141000
"GALAUSDT","0.02198546","0.02199499","0.02199984","0.00010000",1686902400000,"0.00010000",1686898141000
"CTKUSDT","0.59000113","0.59017248","0.59034348","0.00005046",1686902400000,"0.00010000",1686898141000
"ENJUSDT","0.25570000","0.25580144","0.25588768","0.00006708",1686902400000,"0.00010000",1686898141000
"RENUSDT","0.05278000","0.05280723","0.05265604","0.00002588",1686902400000,"0.00010000",1686898141000
"IMXUSDT","0.61026583","0.61091425","0.61122783","-0.00008686",1686902400000,"0.00010000",1686898141000
"MANAUSDT","0.33430000","0.33459918","0.33468600","0.00007767",1686902400000,"0.00010000",1686898141000
"MATICBUSD","0.59200000","0.59215076","0.59140490","0.00002038",1686902400000,"0.00010000",1686898141000
"NEARBUSD","1.19915861","1.19978855","0","0.00010000",1686902400000,"0.00010000",1686898141000
"RUNEUSDT","0.82595073","0.82593852","0.82460414","0.00010000",1686902400000,"0.00010000",1686898141000
"DEFIUSDT","400.80000000","401.04813182","400.95236811","0.00010000",1686902400000,"0.00010000",1686898141000
"BANDUSDT","1.06310000","1.06399360","1.06996391","-0.00055278",1686902400000,"0.00010000",1686898141000
"BNBUSDT","239.07442477","239.22364991","239.02796871","-0.00002509",1686902400000,"0",1686898141000
"HOOKUSDT","0.94918533","0.95058105","0.94726559","0.00010000",1686902400000,"0.00010000",1686898141000
"COMBOUSDT","0.90203134","0.90299230","0.89887097","0.00010000",1686902400000,"0.00010000",1686898141000
"AVAXUSDT","11.47985034","11.48906121","11.47728369","0.00008568",1686902400000,"0.00010000",1686898141000
"CRVUSDT","0.61041661","0.61097438","0.60996935","0.00008089",1686902400000,"0.00010000",1686898141000
"INJUSDT","5.96600000","5.97050938","5.92689430","-0.00012923",1686902400000,"0.00010000",1686898141000
"EDUUSDT","0.74950000","0.74990459","0.74861786","0.00010000",1686902400000,"0.00010000",1686898141000
"DARUSDT","0.09459299","0.09467423","0.09454730","0.00010000",1686902400000,"0.00010000",1686898142000
"SANDBUSD","0.37790295","0.37786582","0","0.00010000",1686902400000,"0.00010000",1686898142000
"XLMUSDT","0.07828000","0.07830703","0.07825385","-0.00029496",1686902400000,"0.00010000",1686898142000
"ZILUSDT","0.01705566","0.01707502","0.01707223","0.00010000",1686902400000,"0.00010000",1686898142000
"GRTUSDT","0.09834553","0.09848104","0.09856964","0.00010000",1686902400000,"0.00010000",1686898142000
"ALICEUSDT","0.88969705","0.89025530","0.88826809","0.00010000",1686902400000,"0.00010000",1686898142000
"IOTAUSDT","0.15417131","0.15430019","0.15390602","0.00010000",1686902400000,"0.00010000",1686898142000
"SANDUSDT","0.37786773","0.37815766","0.37823820","0.00010000",1686902400000,"0.00010000",1686898142000
"BTCUSDT_230630","25603.39330220","25575.40901099","25566.90201659","0",0,"0",1686898142000
"KAVAUSDT","0.75140000","0.75220126","0.75183571","-0.00021822",1686902400000,"0.00010000",1686898142000
"1000LUNCBUSD","0.09212364","0.09163738","0","0.00010000",1686902400000,"0.00010000",1686898142000
"LINKUSDT","5.28750386","5.29163278","5.29343212","0.00002564",1686902400000,"0.00010000",1686898142000
"MKRUSDT","647.60000000","647.67292200","647.40139592","0.00010000",1686902400000,"0.00010000",1686898142000
"ONEUSDT","0.01056000","0.01056651","0.01056339","0.00010000",1686902400000,"0.00010000",1686898142000
"NEARUSDT","1.20000000","1.20042332","1.20039264","0.00000007",1686902400000,"0.00010000",1686898142000
"QNTUSDT","96.16378448","96.28254258","96.18850896","-0.00001463",1686902400000,"0.00010000",1686898142000
"XVSUSDT","3.46783771","3.46952061","3.46016403","0.00010000",1686902400000,"0.00010000",1686898142000
"XEMUSDT","0.02610000","0.02610670","0.02602773","0.00010000",1686902400000,"0.00010000",1686898142000
"GALUSDT","1.12921651","1.13052679","1.13294149","-0.00008042",1686902400000,"0.00010000",1686898142000
"YFIUSDT","5552.93945830","5554.98579221","5554.67847869","0.00001641",1686902400000,"0.00010000",1686898142000
"KLAYUSDT","0.15110000","0.15121328","0.15119982","0.00010000",1686902400000,"0.00010000",1686898142000
"AMBUSDT","0.00788000","0.00788864","0.00787920","-0.00018599",1686902400000,"0.00010000",1686898142000
"SFPUSDT","0.35788882","0.35807650","0.35842670","0.00007843",1686902400000,"0.00010000",1686898142000
"COTIUSDT","0.04521411","0.04527583","0.04509811","0.00010000",1686902400000,"0.00010000",1686898142000
"ANKRUSDT","0.01943270","0.01944441","0.01937428","0.00010000",1686902400000,"0.00010000",1686898142000
"FOOTBALLUSDT","375.89000000","375.54289277","375.20366922","0.00010000",1686902400000,"0.00010000",1686898142000
"DOTUSDT","4.39118612","4.39394911","4.39021697","-0.00005505",1686902400000,"0.00010000",1686898142000
"DGBUSDT","0.00608107","0.00608123","0.00607551","0.00010000",1686902400000,"0.00010000",1686898142000
"LPTUSDT","3.89351627","3.90028818","3.89887446","0.00003427",1686902400000,"0.00010000",1686898142000
"BAKEUSDT","0.09700586","0.09712245","0.09709712","0.00003093",1686902400000,"0.00010000",1686898142000
"SOLBUSD","14.88700000","14.89479564","14.89769686","0.00010000",1686902400000,"0.00010000",1686898142000
"LITUSDT","0.62100000","0.62190490","0.62184614","-0.00006174",1686902400000,"0.00010000",1686898142000
"LINKBUSD","5.28858306","5.28704065","0","0.00010000",1686902400000,"0.00010000",1686898142000
"XTZUSDT","0.72000000","0.72082926","0.71969120","-0.00014875",1686902400000,"0.00010000",1686898142000
"DODOBUSD","0.08989016","0.08997595","0.08972903","0.00004685",1686902400000,"0.00010000",1686898142000
"PEOPLEUSDT","0.01190844","0.01192050","0.01190782","-0.00002015",1686902400000,"0.00010000",1686898142000
"AXSUSDT","4.78400000","4.78905419","4.78358309","-0.00022320",1686902400000,"0.00010000",1686898142000
"BLZUSDT","0.04968038","0.04973396","0.04976001","0.00004311",1686902400000,"0.00010000",1686898142000
"LTCBUSD","75.37532187","75.40306699","75.26073506","0.00010000",1686902400000,"0.00010000",1686898142000
"TRUUSDT","0.03442465","0.03446479","0.03444865","-0.00023416",1686902400000,"0.00010000",1686898142000
"DASHUSDT","30.04271388","30.05538908","30.00265339","0.00010000",1686902400000,"0.00010000",1686898142000
"BTCDOMUSDT","1747.10000000","1747.81271741","1747.01514649","-0.00003210",1686902400000,"0.00010000",1686898142000
"STGUSDT","0.55229681","0.55272419","0.55209777","0.00007685",1686902400000,"0.00010000",1686898142000
"KEYUSDT","0.00612100","0.00612244","0.00612942","-0.00067649",1686902400000,"0.00010000",1686898142000
"UNFIUSDT","3.20700000","3.20852521","3.20778506","0.00010000",1686902400000,"0.00010000",1686898142000
"FILBUSD","3.65973268","3.65672119","0","0.00010000",1686902400000,"0.00010000",1686898142000
"BTCUSDT","25561.80000000","25575.40901099","25566.90201659","0.00001249",1686902400000,"0.00010000",1686898142000
"FETUSDT","0.18780000","0.18794204","0.18430081","0.00002045",1686902400000,"0.00010000",1686898142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686898142000
"RSRUSDT","0.00197664","0.00197694","0.00198073","0.00005222",1686902400000,"0.00010000",1686898142000
"AGIXBUSD","0.20679263","0.20678957","0.20232825","0.00010000",1686902400000,"0.00010000",1686898142000
"ETCBUSD","15.06260558","15.07959981","0","0.00010000",1686902400000,"0.00010000",1686898142000
"SSVUSDT","16.09091167","16.11141690","16.01849605","-0.00015352",1686902400000,"0.00010000",1686898142000
"ONTUSDT","0.16370000","0.16380975","0.16385716","0.00010000",1686902400000,"0.00010000",1686898143000
"APTUSDT","6.22506997","6.22964612","6.22316142","0.00005661",1686902400000,"0.00010000",1686898143000
"OMGUSDT","0.54184114","0.54183469","0.54110284","-0.00005982",1686902400000,"0.00010000",1686898143000
"1000XECUSDT","0.01981582","0.01982769","0.01982552","0.00010000",1686902400000,"0.00010000",1686898143000
"GMTUSDT","0.19250000","0.19267120","0.19302747","0.00001864",1686902400000,"0.00010000",1686898143000
"CVXUSDT","3.26000000","3.26113740","3.25930208","0.00010000",1686902400000,"0.00010000",1686898143000
"TRXUSDT","0.07022000","0.07027281","0.07015222","-0.00022274",1686902400000,"0.00010000",1686898143000
"RLCUSDT","1.21210000","1.21287219","1.21149603","-0.00005582",1686902400000,"0.00010000",1686898143000
"ZRXUSDT","0.17240000","0.17245735","0.17243305","0.00006759",1686902400000,"0.00010000",1686898143000
"FTMBUSD","0.25670000","0.25684218","0.25723889","0.00008838",1686902400000,"0.00010000",1686898143000
"1000SHIBBUSD","0.00677878","0.00677819","0","0.00010000",1686902400000,"0.00010000",1686898143000
"CELRUSDT","0.01466988","0.01468192","0.01470121","0.00010000",1686902400000,"0.00010000",1686898143000
"DOGEUSDT","0.06185345","0.06188887","0.06191730","0.00009525",1686902400000,"0.00010000",1686898143000
"APTBUSD","6.22200000","6.22371689","6.21788709","0.00010000",1686902400000,"0.00010000",1686898143000
"CHZUSDT","0.06680797","0.06686243","0.06684011","0.00010000",1686902400000,"0.00010000",1686898143000
"ASTRUSDT","0.03866452","0.03872901","0.03873938","0.00010000",1686902400000,"0.00010000",1686898143000
"MATICUSDT","0.59218572","0.59261561","0.59192542","0.00001215",1686902400000,"0.00010000",1686898143000
"THETAUSDT","0.65147005","0.65209386","0.65279108","0.00010000",1686902400000,"0.00010000",1686898143000
"DOGEBUSD","0.06184000","0.06184130","0.06186114","0.00010000",1686902400000,"0.00010000",1686898143000
"XMRUSDT","136.98203563","137.06506424","137.06634772","0.00006660",1686902400000,"0.00010000",1686898143000
"QTUMUSDT","2.05707697","2.05846213","2.05575820","0.00010000",1686902400000,"0.00010000",1686898143000
"USDCUSDT","1.00094000","1.00097950","1.00108911","0.00010000",1686902400000,"0.00010000",1686898143000
"CKBUSDT","0.00255294","0.00255290","0.00254739","0.00010000",1686902400000,"0.00010000",1686898143000
"GALABUSD","0.02197000","0.02197970","0.02198304","0.00001816",1686902400000,"0.00010000",1686898143000
"DUSKUSDT","0.10509648","0.10505030","0.10494459","0.00010000",1686902400000,"0.00010000",1686898143000
"CFXUSDT","0.18704150","0.18717904","0.18693605","0.00008028",1686902400000,"0.00010000",1686898143000
"AVAXBUSD","11.46711238","11.47970811","0","0.00010000",1686902400000,"0.00010000",1686898143000
"ALGOUSDT","0.11181573","0.11185588","0.11198129","0.00010000",1686902400000,"0.00010000",1686898143000
"STXUSDT","0.53840000","0.53876416","0.53928481","-0.00010108",1686902400000,"0.00010000",1686898143000
"ATAUSDT","0.08730000","0.08728492","0.08716466","0.00010000",1686902400000,"0.00010000",1686898143000
"CTSIUSDT","0.12630000","0.12630552","0.12587455","-0.00003356",1686902400000,"0.00010000",1686898143000
"ATOMUSDT","8.74348013","8.75133720","8.75334048","-0.00017488",1686902400000,"0.00010000",1686898143000
"DENTUSDT","0.00066800","0.00066828","0.00066920","-0.00011453",1686902400000,"0.00010000",1686898143000
"ETHUSDT_230630","1674.45470294","1672.41223529","1672.53010474","0",0,"0",1686898143000
"COMPUSDT","27.20850881","27.23392627","27.17439070","-0.00000908",1686902400000,"0.00010000",1686898143000
"LDOUSDT","1.73596097","1.73710574","1.72994115","0.00001772",1686902400000,"0.00010000",1686898143000
"ARUSDT","5.05004162","5.05183407","5.04362638","0.00010000",1686902400000,"0.00010000",1686898143000
"BATUSDT","0.17070000","0.17078665","0.17009376","0.00010000",1686902400000,"0.00010000",1686898143000
"IDUSDT","0.29044347","0.29066097","0.29100324","0.00010000",1686902400000,"0.00010000",1686898143000
"PHBUSDT","0.59030000","0.59090932","0.59004285","0.00000949",1686902400000,"0.00010000",1686898143000
"1000FLOKIUSDT","0.02155484","0.02157101","0.02156719","0.00010000",1686902400000,"0.00010000",1686898143000
"IOTXUSDT","0.01739870","0.01739844","0.01736374","0.00010000",1686902400000,"0.00010000",1686898143000
"MAGICUSDT","0.67090628","0.67152380","0.67172267","0.00002544",1686902400000,"0.00010000",1686898143000
"ETHUSDT","1671.35631176","1672.41223529","1672.53010474","-0.00004543",1686902400000,"0.00010000",1686898143000
"OGNUSDT","0.06962843","0.06967337","0.06953195","0.00008222",1686902400000,"0.00010000",1686898143000
"TOMOUSDT","1.49170000","1.49234304","1.49185906","-0.00018081",1686902400000,"0.00010000",1686898143000
"KNCUSDT","0.48670000","0.48718063","0.48940406","-0.00021323",1686902400000,"0.00010000",1686898143000
"ARPAUSDT","0.04654956","0.04658472","0.04644265","0.00006926",1686902400000,"0.00010000",1686898143000
"UNIBUSD","4.45533491","4.44635956","0","0.00010000",1686902400000,"0.00010000",1686898143000
"CELOUSDT","0.40040862","0.40094498","0.40080471","0.00009677",1686902400000,"0.00010000",1686898143000
"OCEANUSDT","0.33160000","0.33222917","0.33592497","-0.00039938",1686902400000,"0.00010000",1686898143000
"STMXUSDT","0.00341657","0.00341652","0.00341780","0.00010000",1686902400000,"0.00010000",1686898143000
"LDOBUSD","1.73526107","1.73600815","1.72835907","0.00009611",1686902400000,"0.00010000",1686898143000
"LEVERUSDT","0.00115200","0.00115282","0.00115146","0.00003898",1686902400000,"0.00010000",1686898143000
"ETHBUSD","1670.63027481","1671.08089655","1671.07726197","0.00010000",1686902400000,"0.00010000",1686898144000
"DOTBUSD","4.38663848","4.39133773","0","0.00010000",1686902400000,"0.00010000",1686898144000
"RNDRUSDT","1.87120000","1.87133698","1.86299099","-0.00006698",1686902400000,"0.00010000",1686898144000
"SOLUSDT","14.89400000","14.90329874","14.91077684","0.00003683",1686902400000,"0.00010000",1686898144000
"PERPUSDT","0.41240000","0.41241448","0.41172918","0.00010000",1686902400000,"0.00010000",1686898144000
"XRPUSDT","0.47960000","0.47984410","0.48127674","-0.00010933",1686902400000,"0.00010000",1686898144000
"HIGHUSDT","1.23748109","1.23746280","1.23888630","0.00010000",1686902400000,"0.00010000",1686898144000
"1INCHUSDT","0.26312321","0.26320550","0.26275113","0.00010000",1686902400000,"0.00010000",1686898144000
"ALPHAUSDT","0.11299733","0.11303245","0.11274009","-0.00007744",1686902400000,"0.00010000",1686898144000
"BALUSDT","4.31456028","4.31960368","4.30254775","0.00006447",1686902400000,"0.00010000",1686898144000
"SXPUSDT","0.31490865","0.31522761","0.31498598","0.00006327",1686902400000,"0.00010000",1686898144000
"HBARUSDT","0.04222987","0.04226372","0.04251498","-0.00026082",1686902400000,"0.00010000",1686898144000
"MINAUSDT","0.40770000","0.40791603","0.40834038","0.00010000",1686902400000,"0.00010000",1686898144000
"1000PEPEUSDT","0.00093981","0.00093978","0.00093566","0.00010000",1686902400000,"0.00010000",1686898144000
"ZECUSDT","24.51000000","24.52104338","24.55270034","0.00001334",1686902400000,"0.00010000",1686898144000
"SPELLUSDT","0.00043870","0.00043904","0.00043956","0.00004178",1686902400000,"0.00010000",1686898144000
"STORJUSDT","0.22352876","0.22380024","0.22356409","0.00003820",1686902400000,"0.00010000",1686898144000
"UNIUSDT","4.44700000","4.45017395","4.45971406","-0.00003879",1686902400000,"0.00010000",1686898144000
"TRBUSDT","9.04691454","9.04678085","9.04667788","-0.00002453",1686902400000,"0.00010000",1686898144000
"ACHUSDT","0.01938418","0.01940022","0.01942224","-0.00014418",1686902400000,"0.00010000",1686898144000
"FLMUSDT","0.05828429","0.05821606","0.05815338","0.00010000",1686902400000,"0.00010000",1686898144000
"SUSHIUSDT","0.59240198","0.59290273","0.59233593","0.00002971",1686902400000,"0.00010000",1686898144000
"MASKUSDT","3.49100000","3.49335951","3.48910764","-0.00015100",1686902400000,"0.00010000",1686898144000
"LTCUSDT","75.38831296","75.42594137","75.32432518","0.00001229",1686902400000,"0.00010000",1686898144000
"HOTUSDT","0.00127632","0.00127856","0.00127782","0.00003783",1686902400000,"0.00010000",1686898144000
"SUIUSDT","0.65928905","0.66001592","0.65927346","-0.00025476",1686902400000,"0.00010000",1686898144000
"ARBUSDT","0.95160000","0.95221927","0.95263194","-0.00003668",1686902400000,"0.00010000",1686898144000
"TRXBUSD","0.07018379","0.07021334","0.07008736","-0.00004862",1686902400000,"0.00010000",1686898144000
"CHRUSDT","0.11650000","0.11660193","0.11655616","0.00010000",1686902400000,"0.00010000",1686898144000
"ETCUSDT","15.08505214","15.09209984","15.07479400","0.00010000",1686902400000,"0.00010000",1686898144000
"APEBUSD","2.08732983","2.08759088","0","0.00010000",1686902400000,"0.00010000",1686898144000
"ETHBTC","0.06541773","0.06539140","0.06541871","0",1686902400000,"0",1686898144000
"LQTYUSDT","0.82970000","0.83054239","0.83015533","0.00007492",1686902400000,"0.00010000",1686898144000
"LINAUSDT","0.01391385","0.01393957","0.01393580","-0.00157980",1686902400000,"0.00010000",1686898144000
"ROSEUSDT","0.04480838","0.04484003","0.04494127","-0.00004996",1686902400000,"0.00010000",1686898144000
"XRPBUSD","0.47945262","0.47950751","0.48086823","0.00010000",1686902400000,"0.00010000",1686898144000
"JOEUSDT","0.30740000","0.30747390","0.30745455","-0.00007864",1686902400000,"0.00010000",1686898144000
"BCHUSDT","104.88894169","104.97617593","105.05087845","-0.00007080",1686902400000,"0.00010000",1686898144000
"BNBBUSD","239.00949201","239.05549799","238.82376436","0",1686902400000,"0",1686898144000
"GTCUSDT","0.95900000","0.95934324","0.96106521","0.00010000",1686902400000,"0.00010000",1686898144000
"ADAUSDT","0.26331504","0.26349385","0.26346958","-0.00003217",1686902400000,"0.00010000",1686898144000
"SKLUSDT","0.02417971","0.02421115","0.02417288","-0.00017922",1686902400000,"0.00010000",1686898144000
"BNXUSDT","0.27055738","0.27109487","0.27090190","0.00008483",1686902400000,"0.00010000",1686898144000
"ZENUSDT","6.25601908","6.25760384","6.25842409","0.00010000",1686902400000,"0.00010000",1686898144000
"AGIXUSDT","0.20677524","0.20701152","0.20251900","0.00004948",1686902400000,"0.00010000",1686898144000
"API3USDT","0.92823170","0.92821799","0.92628534","0.00010000",1686902400000,"0.00010000",1686898144000
"EGLDUSDT","29.81444575","29.85567346","29.89403232","0.00010000",1686902400000,"0.00010000",1686898144000
"C98USDT","0.13320000","0.13323418","0.13294178","0.00010000",1686902400000,"0.00010000",1686898144000
"JASMYUSDT","0.00361300","0.00361614","0.00362111","0.00006112",1686902400000,"0.00010000",1686898144000
"AAVEUSDT","50.16428147","50.19079285","50.13710593","0.00001518",1686902400000,"0.00010000",1686898144000
"ENSUSDT","7.40106004","7.40715621","7.39224904","0.00009546",1686902400000,"0.00010000",1686898144000
"GMTBUSD","0.19284529","0.19255473","0","0.00010000",1686902400000,"0.00010000",1686898145000
"1000SHIBUSDT","0.00678000","0.00678290","0.00678463","0.00005795",1686902400000,"0.00010000",1686898145000
"1000LUNCUSDT","0.09168000","0.09172269","0.09220248","-0.00016766",1686902400000,"0.00010000",1686898145000
"ICXUSDT","0.18146223","0.18154725","0.18132350","-0.00025440",1686902400000,"0.00010000",1686898145000
"TUSDT","0.01797000","0.01798835","0.01802213","-0.00003951",1686902400000,"0.00010000",1686898145000
"KSMUSDT","21.29654118","21.31400927","21.25089987","0.00010000",1686902400000,"0.00010000",1686898145000
"IOSTUSDT","0.00745038","0.00745998","0.00746244","0.00008328",1686902400000,"0.00010000",1686898145000
"LUNA2USDT","0.58884993","0.58915640","0.58914186","0.00010000",1686902400000,"0.00010000",1686898145000
"MTLUSDT","1.27637083","1.27770735","1.27823578","-0.00036228",1686902400000,"0.00010000",1686898145000
"IDEXUSDT","0.05663448","0.05666910","0.05685669","0.00010000",1686902400000,"0.00010000",1686898145000
"ADABUSD","0.26319603","0.26338694","0.26324996","-0.00008303",1686902400000,"0.00010000",1686898145000
"FTMUSDT","0.25686215","0.25703848","0.25743067","0.00007220",1686902400000,"0.00010000",1686898145000
"VETUSDT","0.01475291","0.01475997","0.01482870","-0.00009644",1686902400000,"0.00010000",1686898145000
"UMAUSDT","1.48763461","1.48598066","1.48206465","0.00010000",1686902400000,"0.00010000",1686898145000
"FILUSDT","3.65600000","3.65807118","3.66305040","0.00004723",1686902400000,"0.00010000",1686898145000
"FLOWUSDT","0.46335310","0.46338999","0.46094610","-0.00001332",1686902400000,"0.00010000",1686898145000
"WAVESUSDT","1.37410247","1.37552775","1.37539988","0.00010000",1686902400000,"0.00010000",1686898145000
"ANTUSDT","3.31400000","3.31755005","3.31801835","-0.00012868",1686902400000,"0.00010000",1686898145000
"FXSUSDT","4.85800000","4.86207314","4.85216555","-0.00047182",1686902400000,"0.00010000",1686898145000
