"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686938460000",1686938460000,"0.0081100","0.0081100","0.0080900","0.0081000","1768980",1686938519999,"14327.2030500",91,"240687","1951.5320800"
"AMBUSDT","AMBUSDT#1686938520000",1686938520000,"0.0080900","0.0081000","0.0080900","0.0081000","219779",1686938579999,"1779.2064900",25,"119438","967.4478000"
"AMBUSDT","AMBUSDT#1686938580000",1686938580000,"0.0080900","0.0081200","0.0080900","0.0081200","4548585",1686938639999,"36860.4187800",216,"2640945","21402.9288400"
"AMBUSDT","AMBUSDT#1686938640000",1686938640000,"0.0081100","0.0081300","0.0081000","0.0081200","3074087",1686938699999,"24933.8103100",112,"2014257","16340.4358700"
"AMBUSDT","AMBUSDT#1686938700000",1686938700000,"0.0081200","0.0081400","0.0081000","0.0081200","6222305",1686938759999,"50512.8453400",285,"2299937","18678.1811500"
"AMBUSDT","AMBUSDT#1686938760000",1686938760000,"0.0081200","0.0081700","0.0081200","0.0081600","6607315",1686938819999,"53833.2152900",295,"3667187","29891.9775600"
"AMBUSDT","AMBUSDT#1686938820000",1686938820000,"0.0081500","0.0082000","0.0081500","0.0081700","12619698",1686938879999,"103234.5318400",466,"6142808","50280.2567600"
"AMBUSDT","AMBUSDT#1686938880000",1686938880000,"0.0081700","0.0081800","0.0081600","0.0081700","1406050",1686938939999,"11486.2700700",115,"588828","4811.1955600"
"AMBUSDT","AMBUSDT#1686938940000",1686938940000,"0.0081800","0.0082000","0.0081600","0.0081800","4472637",1686938999999,"36571.4840300",203,"2516481","20581.5290000"
"AMBUSDT","AMBUSDT#1686939000000",1686939000000,"0.0081800","0.0082100","0.0081700","0.0081900","12239517",1686939059999,"100330.3199500",389,"6038716","49509.8829900"
"AMBUSDT","AMBUSDT#1686939060000",1686939060000,"0.0082000","0.0082100","0.0081900","0.0081900","1575225",1686939119999,"12917.5690300",81,"498717","4091.2259400"
"AMBUSDT","AMBUSDT#1686939120000",1686939120000,"0.0082000","0.0082000","0.0081800","0.0081800","882667",1686939179999,"7230.5361400",51,"152213","1248.1466000"
"AMBUSDT","AMBUSDT#1686939180000",1686939180000,"0.0081900","0.0082000","0.0081900","0.0081900","1490549",1686939239999,"12210.8267900",42,"1477050","12100.2699800"
"AMBUSDT","AMBUSDT#1686939240000",1686939240000,"0.0081900","0.0082200","0.0081700","0.0082100","16247616",1686939299999,"133141.0521000",404,"9102834","74600.8260800"
"AMBUSDT","AMBUSDT#1686939300000",1686939300000,"0.0082100","0.0082800","0.0082100","0.0082700","19513629",1686939359999,"160951.4179400",633,"13382213","110340.8299500"
"AMBUSDT","AMBUSDT#1686939360000",1686939360000,"0.0082700","0.0082800","0.0082300","0.0082300","9663359",1686939419999,"79774.6085500",346,"2371205","19588.0110100"
"AMBUSDT","AMBUSDT#1686939420000",1686939420000,"0.0082300","0.0082400","0.0082000","0.0082000","5494228",1686939479999,"45138.7574100",278,"1860369","15284.9649800"
"AMBUSDT","AMBUSDT#1686939480000",1686939480000,"0.0082000","0.0082100","0.0081900","0.0082000","3696970",1686939539999,"30316.6539300",188,"1589678","13040.3971100"
"AMBUSDT","AMBUSDT#1686939540000",1686939540000,"0.0082000","0.0082000","0.0081700","0.0081700","2996348",1686939599999,"24526.8664800",146,"275390","2255.4441000"
