"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686906060000",1686906060000,"0.58560","0.58560","0.58470","0.58490","22510",1686906119999,"13169.10100",107,"3697","2162.28220"
"CTKUSDT","CTKUSDT#1686906120000",1686906120000,"0.58480","0.58480","0.58430","0.58430","9613",1686906179999,"5618.73980",58,"4149","2424.95970"
"CTKUSDT","CTKUSDT#1686906180000",1686906180000,"0.58420","0.58420","0.58380","0.58410","9626",1686906239999,"5622.01070",59,"1367","798.46470"
"CTKUSDT","CTKUSDT#1686906240000",1686906240000,"0.58410","0.58450","0.58410","0.58450","2757",1686906299999,"1611.02550",17,"2716","1587.07740"
"CTKUSDT","CTKUSDT#1686906300000",1686906300000,"0.58450","0.58460","0.58390","0.58390","18157",1686906359999,"10606.62210",84,"2711","1583.85630"
"CTKUSDT","CTKUSDT#1686906360000",1686906360000,"0.58390","0.58440","0.58390","0.58440","10032",1686906419999,"5859.96890",83,"6706","3917.45440"
"CTKUSDT","CTKUSDT#1686906420000",1686906420000,"0.58440","0.58460","0.58440","0.58460","2367",1686906479999,"1383.46090",56,"1106","646.45850"
"CTKUSDT","CTKUSDT#1686906480000",1686906480000,"0.58460","0.58470","0.58460","0.58470","516",1686906539999,"301.68240",13,"288","168.39360"
"CTKUSDT","CTKUSDT#1686906540000",1686906540000,"0.58470","0.58490","0.58470","0.58490","3098",1686906599999,"1811.67390",50,"1049","613.50780"
"CTKUSDT","CTKUSDT#1686906600000",1686906600000,"0.58480","0.58480","0.58400","0.58400","17163",1686906659999,"10031.26420",80,"143","83.56140"
"CTKUSDT","CTKUSDT#1686906660000",1686906660000,"0.58400","0.58400","0.58400","0.58400","653",1686906719999,"381.35200",5,"0","0.00000"
"CTKUSDT","CTKUSDT#1686906720000",1686906720000,"0.58410","0.58430","0.58400","0.58400","6263",1686906779999,"3658.41720",24,"4141","2418.95390"
"CTKUSDT","CTKUSDT#1686906780000",1686906780000,"0.58410","0.58410","0.58410","0.58410","475",1686906839999,"277.44750",7,"449","262.26090"
"CTKUSDT","CTKUSDT#1686906840000",1686906840000,"0.58420","0.58420","0.58410","0.58420","130",1686906899999,"75.94400",4,"110","64.26200"
"CTKUSDT","CTKUSDT#1686906900000",1686906900000,"0.58410","0.58410","0.58400","0.58410","6903",1686906959999,"4031.70930",58,"1711","999.29880"
"CTKUSDT","CTKUSDT#1686906960000",1686906960000,"0.58410","0.58450","0.58390","0.58440","2765",1686907019999,"1615.63140",50,"1794","1048.25590"
"CTKUSDT","CTKUSDT#1686907020000",1686907020000,"0.58440","0.58450","0.58430","0.58440","976",1686907079999,"570.33930",20,"133","77.73510"
"CTKUSDT","CTKUSDT#1686907080000",1686907080000,"0.58440","0.58440","0.58430","0.58430","2029",1686907139999,"1185.54760",7,"29","16.94760"
"CTKUSDT","CTKUSDT#1686907140000",1686907140000,"0.58440","0.58470","0.58440","0.58450","1511",1686907199999,"883.28610",28,"932","544.78920"
"CTKUSDT","CTKUSDT#1686907200000",1686907200000,"0.58450","0.58490","0.58450","0.58470","8630",1686907259999,"5047.18490",65,"3622","2118.28930"
"CTKUSDT","CTKUSDT#1686907260000",1686907260000,"0.58480","0.58500","0.58480","0.58480","5586",1686907319999,"3267.00840",43,"2629","1537.64090"
"CTKUSDT","CTKUSDT#1686907320000",1686907320000,"0.58480","0.58480","0.58480","0.58480","11",1686907379999,"6.43280",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686907380000",1686907380000,"0.58490","0.58510","0.58490","0.58500","4289",1686907439999,"2508.93720",44,"2580","1509.26860"
"CTKUSDT","CTKUSDT#1686907440000",1686907440000,"0.58490","0.58490","0.58470","0.58490","4116",1686907499999,"2407.16410",28,"633","370.23100"
"CTKUSDT","CTKUSDT#1686907500000",1686907500000,"0.58480","0.58520","0.58470","0.58470","4865",1686907559999,"2845.57550",33,"1503","879.28830"
"CTKUSDT","CTKUSDT#1686907560000",1686907560000,"0.58440","0.58460","0.58430","0.58450","2658",1686907619999,"1553.47590",16,"2105","1230.30870"
"CTKUSDT","CTKUSDT#1686907620000",1686907620000,"0.58450","0.58460","0.58450","0.58450","1961",1686907679999,"1146.32200",11,"96","56.11200"
"CTKUSDT","CTKUSDT#1686907680000",1686907680000,"0.58440","0.58440","0.58400","0.58410","5711",1686907739999,"3336.93670",25,"1424","831.84180"
"CTKUSDT","CTKUSDT#1686907740000",1686907740000,"0.58420","0.58440","0.58420","0.58440","2032",1686907799999,"1187.29680",11,"2032","1187.29680"
"CTKUSDT","CTKUSDT#1686907800000",1686907800000,"0.58440","0.58480","0.58440","0.58450","10737",1686907859999,"6276.20540",47,"6404","3743.09880"
"CTKUSDT","CTKUSDT#1686907860000",1686907860000,"0.58450","0.58460","0.58450","0.58460","179",1686907919999,"104.63750",3,"120","70.15200"
"CTKUSDT","CTKUSDT#1686907920000",1686907920000,"0.58460","0.58520","0.58440","0.58520","14232",1686907979999,"8322.77820",86,"11642","6808.70420"
