"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686938460000",1686938460000,"0.0937800","0.0939600","0.0936700","0.0936700","1208600",1686938519999,"113370.1977300",545,"649536","60949.3394400"
"1000LUNCUSDT","1000LUNCUSDT#1686938520000",1686938520000,"0.0936800","0.0939400","0.0935800","0.0938400","1648963",1686938579999,"154614.9637300",627,"1131533","106122.4534800"
"1000LUNCUSDT","1000LUNCUSDT#1686938580000",1686938580000,"0.0938200","0.0940800","0.0938200","0.0940100","797076",1686938639999,"74876.1052200",487,"608612","57173.5682100"
"1000LUNCUSDT","1000LUNCUSDT#1686938640000",1686938640000,"0.0940000","0.0941000","0.0939900","0.0940300","716055",1686938699999,"67330.7492100",386,"429567","40393.3114900"
"1000LUNCUSDT","1000LUNCUSDT#1686938700000",1686938700000,"0.0940200","0.0942600","0.0939400","0.0941900","1282374",1686938759999,"120622.4410000",498,"512213","48190.6219800"
"1000LUNCUSDT","1000LUNCUSDT#1686938760000",1686938760000,"0.0941900","0.0947400","0.0941700","0.0946400","2673774",1686938819999,"252592.7975000",1064,"1674369","158181.8064800"
"1000LUNCUSDT","1000LUNCUSDT#1686938820000",1686938820000,"0.0946300","0.0952100","0.0946000","0.0951200","4200698",1686938879999,"399044.9330600",1792,"2472908","234911.0101500"
"1000LUNCUSDT","1000LUNCUSDT#1686938880000",1686938880000,"0.0951300","0.0953700","0.0949200","0.0949700","2551370",1686938939999,"242791.5694000",1116,"1151607","109626.5355500"
"1000LUNCUSDT","1000LUNCUSDT#1686938940000",1686938940000,"0.0949500","0.0952000","0.0948400","0.0950000","2748767",1686938999999,"261040.0465700",1025,"1041256","98921.2889800"
"1000LUNCUSDT","1000LUNCUSDT#1686939000000",1686939000000,"0.0949900","0.0953200","0.0948700","0.0948800","1563700",1686939059999,"148653.1849800",753,"534807","50859.3111700"
"1000LUNCUSDT","1000LUNCUSDT#1686939060000",1686939060000,"0.0948800","0.0949400","0.0946000","0.0946600","1393233",1686939119999,"131980.3764500",664,"482444","45710.9521000"
"1000LUNCUSDT","1000LUNCUSDT#1686939120000",1686939120000,"0.0946600","0.0949000","0.0946100","0.0946300","1315933",1686939179999,"124650.4551200",559,"627087","59425.9586600"
"1000LUNCUSDT","1000LUNCUSDT#1686939180000",1686939180000,"0.0946400","0.0948500","0.0946400","0.0947200","509122",1686939239999,"48221.2176900",329,"280840","26598.1604600"
"1000LUNCUSDT","1000LUNCUSDT#1686939240000",1686939240000,"0.0947100","0.0947700","0.0945400","0.0945700","1289689",1686939299999,"122048.9903200",555,"505736","47867.5687600"
"1000LUNCUSDT","1000LUNCUSDT#1686939300000",1686939300000,"0.0945600","0.0947400","0.0945600","0.0946000","761510",1686939359999,"72080.0427400",404,"383389","36292.1526000"
"1000LUNCUSDT","1000LUNCUSDT#1686939360000",1686939360000,"0.0946000","0.0946300","0.0940100","0.0941300","2606673",1686939419999,"245725.7856400",1138,"800404","75429.2468300"
"1000LUNCUSDT","1000LUNCUSDT#1686939420000",1686939420000,"0.0941200","0.0944000","0.0940900","0.0941000","1687224",1686939479999,"159017.6430100",696,"1317814","124217.5872000"
"1000LUNCUSDT","1000LUNCUSDT#1686939480000",1686939480000,"0.0941100","0.0941800","0.0940300","0.0940400","581496",1686939539999,"54722.3095500",286,"387773","36493.5775300"
"1000LUNCUSDT","1000LUNCUSDT#1686939540000",1686939540000,"0.0940500","0.0942500","0.0940300","0.0942200","1361754",1686939599999,"128180.3891700",426,"915231","86152.6851000"
"1000LUNCUSDT","1000LUNCUSDT#1686939600000",1686939600000,"0.0942200","0.0942500","0.0940700","0.0942400","937271",1686939659999,"88238.3763300",321,"299859","28235.0012200"
"1000LUNCUSDT","1000LUNCUSDT#1686939660000",1686939660000,"0.0942300","0.0943300","0.0941400","0.0941400","584695",1686939719999,"55102.0653000",362,"405068","38175.7978400"
"1000LUNCUSDT","1000LUNCUSDT#1686939720000",1686939720000,"0.0941500","0.0942800","0.0941300","0.0941500","232815",1686939779999,"21931.1390800",177,"135275","12743.4453900"
"1000LUNCUSDT","1000LUNCUSDT#1686939780000",1686939780000,"0.0941500","0.0942400","0.0940200","0.0942000","657211",1686939839999,"61847.8022900",352,"372514","35064.2444600"
"1000LUNCUSDT","1000LUNCUSDT#1686939840000",1686939840000,"0.0942000","0.0942500","0.0940900","0.0940900","253162",1686939899999,"23837.8984100",200,"91002","8570.2666200"
"1000LUNCUSDT","1000LUNCUSDT#1686939900000",1686939900000,"0.0940900","0.0942000","0.0940300","0.0941000","307198",1686939959999,"28905.2575000",209,"203260","19126.4015500"
"1000LUNCUSDT","1000LUNCUSDT#1686939960000",1686939960000,"0.0941000","0.0941100","0.0940400","0.0940600","446924",1686940019999,"42046.9007700",233,"226629","21322.2382600"
"1000LUNCUSDT","1000LUNCUSDT#1686940020000",1686940020000,"0.0940800","0.0940800","0.0940100","0.0940400","354081",1686940079999,"33298.9754000",156,"121931","11466.5712600"
"1000LUNCUSDT","1000LUNCUSDT#1686940080000",1686940080000,"0.0940200","0.0940500","0.0939100","0.0939600","1344157",1686940139999,"126313.9240400",417,"373515","35101.6523100"
"1000LUNCUSDT","1000LUNCUSDT#1686940140000",1686940140000,"0.0939700","0.0941500","0.0939500","0.0941500","406471",1686940199999,"38221.8017900",210,"290492","27317.4834000"
"1000LUNCUSDT","1000LUNCUSDT#1686940200000",1686940200000,"0.0941600","0.0943100","0.0941500","0.0942300","832334",1686940259999,"78413.2657600",320,"515999","48612.4435900"
"1000LUNCUSDT","1000LUNCUSDT#1686940260000",1686940260000,"0.0942300","0.0943900","0.0942300","0.0943800","807548",1686940319999,"76170.8547600",358,"525626","49579.8887300"
"1000LUNCUSDT","1000LUNCUSDT#1686940320000",1686940320000,"0.0943800","0.0945800","0.0943600","0.0944600","1298408",1686940379999,"122630.9286400",498,"542773","51268.0615200"
