"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686916860000",1686916860000,"233.520","233.530","233.150","233.160","1853.89",1686916919999,"432593.40650",1034,"667.63","155769.46730"
"BNBUSDT","BNBUSDT#1686916920000",1686916920000,"233.150","233.350","233.050","233.350","3804.84",1686916979999,"887258.12370",1271,"2064.07","481343.89920"
"BNBUSDT","BNBUSDT#1686916980000",1686916980000,"233.340","233.590","233.220","233.510","2912.52",1686917039999,"679810.69770",1077,"1360.29","317509.67880"
"BNBUSDT","BNBUSDT#1686917040000",1686917040000,"233.510","233.700","233.420","233.700","1899.93",1686917099999,"443663.52650",902,"1168.24","272815.78540"
"BNBUSDT","BNBUSDT#1686917100000",1686917100000,"233.710","233.790","233.570","233.760","2371.94",1686917159999,"554281.55940",883,"916.33","214127.54420"
"BNBUSDT","BNBUSDT#1686917160000",1686917160000,"233.760","233.900","233.690","233.770","2792.19",1686917219999,"652781.55800",1014,"1698.44","397084.21400"
"BNBUSDT","BNBUSDT#1686917220000",1686917220000,"233.770","234.100","233.720","233.970","2255.95",1686917279999,"527716.81090",1077,"1333.34","311912.03120"
"BNBUSDT","BNBUSDT#1686917280000",1686917280000,"233.970","234.320","233.900","234.100","7023.23",1686917339999,"1644151.26130",2003,"4033.41","944313.56930"
"BNBUSDT","BNBUSDT#1686917340000",1686917340000,"234.100","234.730","234.090","234.280","11206.29",1686917399999,"2627970.66790",3086,"7593.41","1780692.42870"
"BNBUSDT","BNBUSDT#1686917400000",1686917400000,"234.270","234.450","234.060","234.160","3878.89",1686917459999,"908598.37600",1193,"2639.26","618189.20430"
"BNBUSDT","BNBUSDT#1686917460000",1686917460000,"234.150","234.270","234.060","234.150","3645.36",1686917519999,"853684.49230",1060,"2216.42","519071.56980"
"BNBUSDT","BNBUSDT#1686917520000",1686917520000,"234.150","234.580","234.150","234.420","5013.46",1686917579999,"1175125.90030",1315,"3430.24","803972.63230"
"BNBUSDT","BNBUSDT#1686917580000",1686917580000,"234.420","234.420","233.970","234.020","3257.04",1686917639999,"762491.84100",986,"843.74","197494.34040"
"BNBUSDT","BNBUSDT#1686917640000",1686917640000,"234.030","234.140","233.950","234.040","1571.74",1686917699999,"367822.71720",661,"743.14","173908.98590"
