"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686916860000",1686916860000,"0.604","0.604","0.602","0.603","16075.8",1686916919999,"9694.9717",51,"8867.6","5349.1663"
"LITUSDT","LITUSDT#1686916920000",1686916920000,"0.603","0.604","0.603","0.604","40417.5",1686916979999,"24372.0786",60,"40417.5","24372.0786"
"LITUSDT","LITUSDT#1686916980000",1686916980000,"0.604","0.604","0.603","0.604","21635.8",1686917039999,"13067.4556",53,"21068.2","12725.1928"
"LITUSDT","LITUSDT#1686917040000",1686917040000,"0.604","0.604","0.603","0.604","3408.7",1686917099999,"2057.6804",19,"2234.3","1349.5172"
"LITUSDT","LITUSDT#1686917100000",1686917100000,"0.604","0.604","0.603","0.604","6199.5",1686917159999,"3743.4439",48,"5145.4","3107.8216"
"LITUSDT","LITUSDT#1686917160000",1686917160000,"0.604","0.604","0.604","0.604","1064.8",1686917219999,"643.1392",11,"1064.8","643.1392"
"LITUSDT","LITUSDT#1686917220000",1686917220000,"0.604","0.604","0.603","0.603","13426.2",1686917279999,"8096.9218",32,"923.2","557.6128"
"LITUSDT","LITUSDT#1686917280000",1686917280000,"0.604","0.604","0.603","0.604","2075.4",1686917339999,"1253.1691",10,"1702.9","1028.5516"
"LITUSDT","LITUSDT#1686917340000",1686917340000,"0.604","0.604","0.603","0.604","12500.6",1686917399999,"7550.2579",34,"12396.1","7487.2444"
"LITUSDT","LITUSDT#1686917400000",1686917400000,"0.604","0.604","0.603","0.604","3755.2",1686917459999,"2267.1820",26,"2796.4","1689.0256"
"LITUSDT","LITUSDT#1686917460000",1686917460000,"0.604","0.604","0.603","0.603","14254.9",1686917519999,"8603.8735",29,"8168.8","4933.9552"
"LITUSDT","LITUSDT#1686917520000",1686917520000,"0.604","0.604","0.603","0.604","2196.3",1686917579999,"1326.4519",17,"2083.0","1258.1320"
