"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686942060000",1686942060000,"0.868600","0.868600","0.865400","0.865700","26721.2",1686942119999,"23166.1603200",190,"6354.6","5510.1850600"
"LQTYUSDT","LQTYUSDT#1686942120000",1686942120000,"0.865700","0.867100","0.865200","0.865700","36812.4",1686942179999,"31870.9684300",205,"11481.2","9943.5465400"
"LQTYUSDT","LQTYUSDT#1686942180000",1686942180000,"0.865700","0.865900","0.865200","0.865600","18654.6",1686942239999,"16145.6571700",151,"9621.5","8328.6368200"
"LQTYUSDT","LQTYUSDT#1686942240000",1686942240000,"0.865500","0.865600","0.865000","0.865000","7962.6",1686942299999,"6889.9832500",102,"3680.0","3184.6982500"
"LQTYUSDT","LQTYUSDT#1686942300000",1686942300000,"0.865200","0.866700","0.864800","0.865000","16106.9",1686942359999,"13941.5128400",132,"8004.7","6929.3092100"
"LQTYUSDT","LQTYUSDT#1686942360000",1686942360000,"0.864800","0.865200","0.863200","0.863200","19476.0",1686942419999,"16828.9056200",106,"6630.8","5729.9842000"
"LQTYUSDT","LQTYUSDT#1686942420000",1686942420000,"0.863300","0.863400","0.860400","0.861600","59314.1",1686942479999,"51108.0426600",255,"15689.3","13518.1153900"
"LQTYUSDT","LQTYUSDT#1686942480000",1686942480000,"0.861600","0.861600","0.860200","0.860700","12555.5",1686942539999,"10808.2347700",92,"3506.8","3018.5694200"
"LQTYUSDT","LQTYUSDT#1686942540000",1686942540000,"0.860700","0.861800","0.860200","0.861800","12793.2",1686942599999,"11012.9120900",114,"8720.8","7508.8974000"
"LQTYUSDT","LQTYUSDT#1686942600000",1686942600000,"0.861700","0.865100","0.860700","0.864300","36026.6",1686942659999,"31094.4172400",221,"21788.2","18806.9465600"
"LQTYUSDT","LQTYUSDT#1686942660000",1686942660000,"0.864200","0.864200","0.862500","0.862500","21684.3",1686942719999,"18718.0712400",141,"8797.4","7592.3707500"
"LQTYUSDT","LQTYUSDT#1686942720000",1686942720000,"0.862700","0.863100","0.861500","0.861700","12242.8",1686942779999,"10552.7585500",113,"6797.9","5859.4134700"
"LQTYUSDT","LQTYUSDT#1686942780000",1686942780000,"0.861600","0.861600","0.860300","0.860500","10561.8",1686942839999,"9092.4185000",118,"4615.6","3972.4121300"
"LQTYUSDT","LQTYUSDT#1686942840000",1686942840000,"0.861000","0.861000","0.859700","0.860200","18169.2",1686942899999,"15629.3435000",125,"9623.7","8279.4466900"
"LQTYUSDT","LQTYUSDT#1686942900000",1686942900000,"0.860100","0.862600","0.859900","0.862500","19940.9",1686942959999,"17177.2124500",125,"11643.9","10028.3004000"
"LQTYUSDT","LQTYUSDT#1686942960000",1686942960000,"0.862500","0.862800","0.861600","0.862800","15030.9",1686943019999,"12956.5970100",89,"11585.5","9987.3411600"
"LQTYUSDT","LQTYUSDT#1686943020000",1686943020000,"0.862600","0.863900","0.862000","0.863300","10996.5",1686943079999,"9486.7824800",85,"5887.2","5079.8111500"
"LQTYUSDT","LQTYUSDT#1686943080000",1686943080000,"0.862700","0.864200","0.862400","0.862800","21754.9",1686943139999,"18779.5904800",107,"17224.0","14869.5436600"
"LQTYUSDT","LQTYUSDT#1686943140000",1686943140000,"0.862800","0.863700","0.862400","0.862400","6013.9",1686943199999,"5191.2996800",43,"2059.1","1777.4773700"
"LQTYUSDT","LQTYUSDT#1686943200000",1686943200000,"0.862400","0.864400","0.862400","0.863600","19582.0",1686943259999,"16907.4947800",111,"13113.1","11321.2307500"
"LQTYUSDT","LQTYUSDT#1686943260000",1686943260000,"0.863600","0.863900","0.863200","0.863200","15876.6",1686943319999,"13708.8550200",97,"4581.5","3956.8343800"
"LQTYUSDT","LQTYUSDT#1686943320000",1686943320000,"0.863200","0.863200","0.862100","0.862500","7071.6",1686943379999,"6098.8704100",97,"5183.6","4470.6861000"
"LQTYUSDT","LQTYUSDT#1686943380000",1686943380000,"0.862500","0.863200","0.861800","0.862300","8018.3",1686943439999,"6913.9214000",67,"3957.2","3412.0805400"
"LQTYUSDT","LQTYUSDT#1686943440000",1686943440000,"0.862300","0.863600","0.862200","0.862600","7745.9",1686943499999,"6682.4456900",60,"5365.6","4628.6591100"
"LQTYUSDT","LQTYUSDT#1686943500000",1686943500000,"0.862900","0.865000","0.862900","0.864200","26247.4",1686943559999,"22687.1348000",144,"6728.2","5815.9996200"
"LQTYUSDT","LQTYUSDT#1686943560000",1686943560000,"0.864200","0.865000","0.863900","0.864200","8026.2",1686943619999,"6937.1195200",90,"5038.6","4354.8771400"
"LQTYUSDT","LQTYUSDT#1686943620000",1686943620000,"0.864200","0.864700","0.864200","0.864300","5909.0",1686943679999,"5107.7152600",46,"4083.4","3529.5384400"
"LQTYUSDT","LQTYUSDT#1686943680000",1686943680000,"0.864300","0.864300","0.863900","0.864200","6736.0",1686943739999,"5820.9583000",66,"2714.6","2346.0139200"
"LQTYUSDT","LQTYUSDT#1686943740000",1686943740000,"0.864200","0.864200","0.863300","0.863800","6369.3",1686943799999,"5500.8827900",87,"3384.5","2923.0700500"
"LQTYUSDT","LQTYUSDT#1686943800000",1686943800000,"0.863900","0.865200","0.863900","0.865100","11978.6",1686943859999,"10357.6855400",70,"9055.6","7829.6920600"
"LQTYUSDT","LQTYUSDT#1686943860000",1686943860000,"0.865100","0.865100","0.863700","0.863800","20622.0",1686943919999,"17825.0065700",75,"7166.9","6193.8071600"
"LQTYUSDT","LQTYUSDT#1686943920000",1686943920000,"0.863700","0.864900","0.863600","0.864300","14878.6",1686943979999,"12857.2829300",119,"9452.5","8167.8081800"
"LQTYUSDT","LQTYUSDT#1686943980000",1686943980000,"0.864200","0.865800","0.864000","0.865500","17080.9",1686944039999,"14775.2214200",117,"11724.2","10141.3552500"
"LQTYUSDT","LQTYUSDT#1686944040000",1686944040000,"0.865400","0.865700","0.865000","0.865200","9337.8",1686944099999,"8080.2116100",68,"2427.8","2101.1295900"
"LQTYUSDT","LQTYUSDT#1686944100000",1686944100000,"0.865200","0.865800","0.865200","0.865700","6700.6",1686944159999,"5799.8825600",50,"5271.8","4562.9704000"
"LQTYUSDT","LQTYUSDT#1686944160000",1686944160000,"0.865600","0.867000","0.865400","0.866600","14158.6",1686944219999,"12262.4417300",78,"8594.9","7443.1866000"
"LQTYUSDT","LQTYUSDT#1686944220000",1686944220000,"0.866500","0.867800","0.866500","0.866900","11621.8",1686944279999,"10075.8557400",62,"5577.4","4835.7016300"
"LQTYUSDT","LQTYUSDT#1686944280000",1686944280000,"0.867200","0.868800","0.866900","0.868800","25279.5",1686944339999,"21937.4746700",94,"17811.7","15459.8054200"
"LQTYUSDT","LQTYUSDT#1686944340000",1686944340000,"0.868800","0.868800","0.867400","0.868500","24003.9",1686944399999,"20840.7911100",95,"6233.0","5410.8893500"
"LQTYUSDT","LQTYUSDT#1686944400000",1686944400000,"0.868600","0.870000","0.868100","0.869900","25890.5",1686944459999,"22508.9950300",133,"18400.2","15995.7221600"
"LQTYUSDT","LQTYUSDT#1686944460000",1686944460000,"0.869700","0.870400","0.869300","0.869300","6867.6",1686944519999,"5974.3525100",55,"5311.1","4620.9154500"
"LQTYUSDT","LQTYUSDT#1686944520000",1686944520000,"0.869300","0.869500","0.868400","0.869100","20234.0",1686944579999,"17579.0349100",93,"7468.3","6488.7586800"
"LQTYUSDT","LQTYUSDT#1686944580000",1686944580000,"0.869000","0.869200","0.868400","0.868700","12630.0",1686944639999,"10970.8373000",70,"3801.8","3302.8786800"
"LQTYUSDT","LQTYUSDT#1686944640000",1686944640000,"0.869000","0.869000","0.867300","0.867600","25259.7",1686944699999,"21933.4891700",52,"4875.8","4232.5475200"
"LQTYUSDT","LQTYUSDT#1686944700000",1686944700000,"0.867800","0.868900","0.866700","0.867400","29237.6",1686944759999,"25376.9763600",165,"17190.1","14925.0740200"
"LQTYUSDT","LQTYUSDT#1686944760000",1686944760000,"0.867300","0.867900","0.866800","0.867200","11620.3",1686944819999,"10079.3569800",67,"10110.3","8769.8643900"
"LQTYUSDT","LQTYUSDT#1686944820000",1686944820000,"0.867200","0.868200","0.867100","0.867700","16524.2",1686944879999,"14336.2084000",87,"12684.8","11005.1901700"
"LQTYUSDT","LQTYUSDT#1686944880000",1686944880000,"0.868200","0.869500","0.867700","0.869100","13966.6",1686944939999,"12134.0656400",82,"4482.2","3893.5986300"
"LQTYUSDT","LQTYUSDT#1686944940000",1686944940000,"0.868800","0.869200","0.868400","0.869200","3608.7",1686944999999,"3134.8864800",38,"1816.3","1577.8877000"
"LQTYUSDT","LQTYUSDT#1686945000000",1686945000000,"0.869100","0.869300","0.867400","0.867400","36813.7",1686945059999,"31948.8744200",144,"13092.7","11362.1351600"
"LQTYUSDT","LQTYUSDT#1686945060000",1686945060000,"0.867500","0.867800","0.866900","0.867100","14002.2",1686945119999,"12143.1087100",57,"5912.3","5127.8484700"
"LQTYUSDT","LQTYUSDT#1686945120000",1686945120000,"0.867100","0.867400","0.866900","0.867000","5771.0",1686945179999,"5003.8643900",28,"2998.5","2599.7007200"
"LQTYUSDT","LQTYUSDT#1686945180000",1686945180000,"0.867000","0.867500","0.866600","0.866800","10814.1",1686945239999,"9375.6098700",60,"6994.9","6064.7609600"
"LQTYUSDT","LQTYUSDT#1686945240000",1686945240000,"0.866900","0.867400","0.866900","0.867200","6940.1",1686945299999,"6017.4994300",46,"4567.3","3960.0559400"
"LQTYUSDT","LQTYUSDT#1686945300000",1686945300000,"0.866900","0.867600","0.866900","0.867200","5781.8",1686945359999,"5014.8023100",45,"2796.3","2425.3514000"
"LQTYUSDT","LQTYUSDT#1686945360000",1686945360000,"0.866900","0.866900","0.865800","0.865800","28208.0",1686945419999,"24435.8750900",103,"7238.3","6271.1181200"
"LQTYUSDT","LQTYUSDT#1686945420000",1686945420000,"0.865900","0.865900","0.865400","0.865400","15322.0",1686945479999,"13263.8191600",83,"8528.6","7383.4860000"
"LQTYUSDT","LQTYUSDT#1686945480000",1686945480000,"0.865500","0.865900","0.864800","0.865800","17352.5",1686945539999,"15014.5250300",101,"6974.1","6035.3361500"
"LQTYUSDT","LQTYUSDT#1686945540000",1686945540000,"0.865600","0.866300","0.865400","0.866100","7580.6",1686945599999,"6562.8119600",75,"5927.0","5131.2447500"
"LQTYUSDT","LQTYUSDT#1686945600000",1686945600000,"0.866000","0.870200","0.865900","0.868600","31908.6",1686945659999,"27718.1214300",221,"22725.9","19741.5374900"
