"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686891660000",1686891660000,"1666.39","1666.40","1666.16","1666.17","72.693",1686891719999,"121134.26826",64,"1.136","1892.87560"
"ETHBUSD","ETHBUSD#1686891720000",1686891720000,"1666.17","1667.14","1666.17","1667.13","109.031",1686891779999,"181720.89468",142,"108.718","181199.16114"
"ETHBUSD","ETHBUSD#1686891780000",1686891780000,"1667.14","1667.53","1667.11","1667.12","87.309",1686891839999,"145574.92261",112,"65.183","108680.65024"
"ETHBUSD","ETHBUSD#1686891840000",1686891840000,"1667.12","1667.60","1667.11","1667.60","14.801",1686891899999,"24677.84820",59,"13.256","22102.00917"
"ETHBUSD","ETHBUSD#1686891900000",1686891900000,"1667.60","1668.30","1667.59","1667.61","345.216",1686891959999,"575806.58333",307,"197.757","329833.35805"
"ETHBUSD","ETHBUSD#1686891960000",1686891960000,"1667.62","1668.93","1667.62","1668.92","201.168",1686892019999,"335572.16256",194,"189.890","316751.70395"
"ETHBUSD","ETHBUSD#1686892020000",1686892020000,"1668.93","1668.93","1668.20","1668.20","90.390",1686892079999,"150821.46099",104,"1.273","2124.09380"
"ETHBUSD","ETHBUSD#1686892080000",1686892080000,"1668.15","1668.20","1667.86","1667.96","177.689",1686892139999,"296392.66857",133,"121.977","203460.75964"
"ETHBUSD","ETHBUSD#1686892140000",1686892140000,"1667.97","1667.97","1667.49","1667.59","62.115",1686892199999,"103581.84376",116,"46.787","78018.72393"
"ETHBUSD","ETHBUSD#1686892200000",1686892200000,"1667.59","1667.60","1667.59","1667.60","5.338",1686892259999,"8901.61400",29,"1.858","3098.40080"
"ETHBUSD","ETHBUSD#1686892260000",1686892260000,"1667.60","1667.60","1667.59","1667.60","0.410",1686892319999,"683.71477",21,"0.287","478.60120"
"ETHBUSD","ETHBUSD#1686892320000",1686892320000,"1667.60","1667.60","1667.59","1667.60","9.538",1686892379999,"15905.48932",57,"1.590","2651.48400"
"ETHBUSD","ETHBUSD#1686892380000",1686892380000,"1667.60","1667.60","1667.59","1667.60","16.521",1686892439999,"27550.38947",52,"13.508","22525.94080"
"ETHBUSD","ETHBUSD#1686892440000",1686892440000,"1667.60","1667.60","1667.59","1667.60","10.942",1686892499999,"18246.87903",33,"10.925","18218.53000"
"ETHBUSD","ETHBUSD#1686892500000",1686892500000,"1667.60","1668.00","1667.59","1668.00","31.638",1686892559999,"52761.57305",93,"30.432","50750.45951"
"ETHBUSD","ETHBUSD#1686892560000",1686892560000,"1668.00","1668.37","1667.99","1668.37","28.151",1686892619999,"46958.29747",75,"25.424","42408.78890"
"ETHBUSD","ETHBUSD#1686892620000",1686892620000,"1668.37","1668.37","1668.36","1668.37","6.809",1686892679999,"11359.92643",27,"6.319","10542.43003"
"ETHBUSD","ETHBUSD#1686892680000",1686892680000,"1668.37","1668.52","1668.37","1668.52","17.494",1686892739999,"29188.81359",49,"17.280","28831.75245"
"ETHBUSD","ETHBUSD#1686892740000",1686892740000,"1668.52","1668.52","1668.51","1668.52","48.632",1686892799999,"81143.02677",34,"4.845","8083.97940"
"ETHBUSD","ETHBUSD#1686892800000",1686892800000,"1668.52","1669.82","1668.52","1669.82","63.737",1686892859999,"106372.67556",161,"60.662","101240.13743"
"ETHBUSD","ETHBUSD#1686892860000",1686892860000,"1669.82","1669.82","1668.80","1668.81","235.732",1686892919999,"393562.83644",195,"6.123","10220.02684"
"ETHBUSD","ETHBUSD#1686892920000",1686892920000,"1668.80","1669.00","1668.68","1668.99","102.342",1686892979999,"170789.81168",181,"81.964","136782.45652"
"ETHBUSD","ETHBUSD#1686892980000",1686892980000,"1669.00","1669.40","1668.99","1669.40","53.888",1686893039999,"89948.62794",141,"41.184","68743.41543"
"ETHBUSD","ETHBUSD#1686893040000",1686893040000,"1669.40","1669.46","1669.20","1669.21","73.062",1686893099999,"121966.27231",93,"18.302","30553.18302"
"ETHBUSD","ETHBUSD#1686893100000",1686893100000,"1669.21","1669.21","1669.04","1669.05","51.590",1686893159999,"86112.89825",107,"15.953","26627.63689"
"ETHBUSD","ETHBUSD#1686893160000",1686893160000,"1669.05","1669.20","1669.05","1669.20","14.671",1686893219999,"24487.84404",66,"13.650","22783.60105"
"ETHBUSD","ETHBUSD#1686893220000",1686893220000,"1669.20","1669.58","1669.19","1669.58","50.624",1686893279999,"84510.45776",93,"40.043","66846.72309"
"ETHBUSD","ETHBUSD#1686893280000",1686893280000,"1669.58","1669.58","1669.57","1669.57","6.884",1686893339999,"11493.38185",47,"6.197","10346.38726"
"ETHBUSD","ETHBUSD#1686893340000",1686893340000,"1669.58","1669.58","1669.57","1669.58","11.228",1686893399999,"18746.04114",36,"10.918","18228.47444"
"ETHBUSD","ETHBUSD#1686893400000",1686893400000,"1669.58","1669.58","1668.68","1668.69","360.458",1686893459999,"601598.10397",259,"115.044","191978.17856"
"ETHBUSD","ETHBUSD#1686893460000",1686893460000,"1668.68","1668.69","1668.21","1668.22","36.029",1686893519999,"60116.35136",92,"2.229","3719.43180"
"ETHBUSD","ETHBUSD#1686893520000",1686893520000,"1668.21","1668.40","1668.20","1668.40","139.319",1686893579999,"232415.32315",114,"138.287","230693.73682"
"ETHBUSD","ETHBUSD#1686893580000",1686893580000,"1668.40","1668.40","1668.39","1668.40","6.765",1686893639999,"11286.69972",45,"4.137","6902.17080"
"ETHBUSD","ETHBUSD#1686893640000",1686893640000,"1668.40","1668.40","1667.46","1667.47","83.392",1686893699999,"139089.41849",146,"3.746","6248.46796"
"ETHBUSD","ETHBUSD#1686893700000",1686893700000,"1667.46","1667.47","1667.40","1667.41","69.253",1686893759999,"115475.58488",75,"3.325","5544.24151"
"ETHBUSD","ETHBUSD#1686893760000",1686893760000,"1667.41","1667.72","1667.40","1667.72","155.494",1686893819999,"259296.36024",136,"134.370","224070.00183"
"ETHBUSD","ETHBUSD#1686893820000",1686893820000,"1667.72","1667.72","1667.71","1667.72","5.745",1686893879999,"9581.02836",34,"3.441","5738.62452"
"ETHBUSD","ETHBUSD#1686893880000",1686893880000,"1667.72","1667.72","1667.71","1667.71","9.418",1686893939999,"15706.52230",30,"2.952","4923.10944"
"ETHBUSD","ETHBUSD#1686893940000",1686893940000,"1667.72","1667.72","1667.71","1667.72","2.733",1686893999999,"4557.87767",22,"2.624","4376.09728"
"ETHBUSD","ETHBUSD#1686894000000",1686894000000,"1667.72","1668.60","1667.72","1668.60","169.320",1686894059999,"282416.33624",112,"153.714","256376.54796"
"ETHBUSD","ETHBUSD#1686894060000",1686894060000,"1668.60","1668.70","1668.59","1668.70","9.771",1686894119999,"16304.48656",49,"9.064","15124.79343"
"ETHBUSD","ETHBUSD#1686894120000",1686894120000,"1668.70","1668.70","1668.69","1668.70","2.981",1686894179999,"4974.39406",22,"2.917","4867.59790"
"ETHBUSD","ETHBUSD#1686894180000",1686894180000,"1668.70","1668.70","1668.69","1668.70","51.447",1686894239999,"85849.14745",52,"5.302","8847.44740"
"ETHBUSD","ETHBUSD#1686894240000",1686894240000,"1668.70","1668.70","1668.69","1668.70","27.132",1686894299999,"45275.02064",54,"12.356","20618.45720"
"ETHBUSD","ETHBUSD#1686894300000",1686894300000,"1668.70","1668.99","1668.69","1668.99","26.490",1686894359999,"44208.74531",88,"19.239","32107.49048"
