"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686909660000",1686909660000,"104.74","104.75","104.73","104.74","63.086",1686909719999,"6607.58395",79,"28.325","2966.78802"
"BCHUSDT","BCHUSDT#1686909720000",1686909720000,"104.74","104.76","104.73","104.76","95.365",1686909779999,"9989.07585",54,"59.840","6267.83356"
"BCHUSDT","BCHUSDT#1686909780000",1686909780000,"104.76","104.78","104.76","104.77","57.512",1686909839999,"6025.11373",34,"55.309","5794.30542"
"BCHUSDT","BCHUSDT#1686909840000",1686909840000,"104.78","104.78","104.76","104.77","59.145",1686909899999,"6196.74226",73,"24.399","2556.46768"
"BCHUSDT","BCHUSDT#1686909900000",1686909900000,"104.77","104.79","104.77","104.79","75.141",1686909959999,"7873.10419",91,"39.644","4153.83931"
"BCHUSDT","BCHUSDT#1686909960000",1686909960000,"104.79","104.79","104.76","104.78","77.975",1686910019999,"8169.59660",70,"18.092","1895.70548"
"BCHUSDT","BCHUSDT#1686910020000",1686910020000,"104.78","104.78","104.75","104.77","107.224",1686910079999,"11233.23890",81,"52.184","5467.32975"
"BCHUSDT","BCHUSDT#1686910080000",1686910080000,"104.78","104.78","104.74","104.77","256.167",1686910139999,"26835.78711",108,"193.499","20271.04514"
"BCHUSDT","BCHUSDT#1686910140000",1686910140000,"104.77","104.77","104.66","104.66","649.001",1686910199999,"67960.91159",118,"45.810","4797.83076"
"BCHUSDT","BCHUSDT#1686910200000",1686910200000,"104.65","104.68","104.60","104.60","242.599",1686910259999,"25386.63214",220,"125.478","13131.47131"
"BCHUSDT","BCHUSDT#1686910260000",1686910260000,"104.61","104.62","104.50","104.50","248.421",1686910319999,"25977.87158",125,"118.899","12436.51926"
"BCHUSDT","BCHUSDT#1686910320000",1686910320000,"104.49","104.50","104.36","104.39","1334.223",1686910379999,"139334.76192",436,"454.072","47418.55183"
"BCHUSDT","BCHUSDT#1686910380000",1686910380000,"104.40","104.43","104.39","104.42","150.450",1686910439999,"15709.34649",72,"135.055","14101.95099"
"BCHUSDT","BCHUSDT#1686910440000",1686910440000,"104.42","104.53","104.42","104.51","392.214",1686910499999,"40978.56850",157,"373.638","39037.18502"
"BCHUSDT","BCHUSDT#1686910500000",1686910500000,"104.50","104.54","104.49","104.51","571.544",1686910559999,"59738.55787",183,"152.927","15983.99500"
"BCHUSDT","BCHUSDT#1686910560000",1686910560000,"104.51","104.54","104.42","104.42","223.290",1686910619999,"23332.67987",82,"74.646","7801.90062"
"BCHUSDT","BCHUSDT#1686910620000",1686910620000,"104.42","104.42","104.37","104.42","382.945",1686910679999,"39976.78509",150,"308.627","32218.29737"
"BCHUSDT","BCHUSDT#1686910680000",1686910680000,"104.42","104.51","104.41","104.46","223.967",1686910739999,"23398.46042",140,"139.391","14562.39034"
"BCHUSDT","BCHUSDT#1686910740000",1686910740000,"104.46","104.46","104.42","104.42","122.328",1686910799999,"12774.92374",47,"4.807","502.06322"
"BCHUSDT","BCHUSDT#1686910800000",1686910800000,"104.43","104.50","104.42","104.47","202.254",1686910859999,"21124.42192",76,"162.067","16925.92067"
"BCHUSDT","BCHUSDT#1686910860000",1686910860000,"104.48","104.52","104.48","104.50","145.148",1686910919999,"15168.76243",67,"114.396","11955.13920"
"BCHUSDT","BCHUSDT#1686910920000",1686910920000,"104.50","104.50","104.49","104.49","54.924",1686910979999,"5739.04449",25,"11.130","1163.00943"
