"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686934860000",1686934860000,"1.884400","1.885500","1.880600","1.884100","56469.2",1686934919999,"106339.0813700",649,"30499.6","57446.2878300"
"RNDRUSDT","RNDRUSDT#1686934920000",1686934920000,"1.884000","1.887100","1.881700","1.885000","104479.4",1686934979999,"196835.6122900",997,"57048.9","107502.6508700"
"RNDRUSDT","RNDRUSDT#1686934980000",1686934980000,"1.884500","1.888600","1.883300","1.886400","114450.5",1686935039999,"215891.8065900",974,"39228.5","74020.1318700"
"RNDRUSDT","RNDRUSDT#1686935040000",1686935040000,"1.885900","1.887700","1.882400","1.883400","77527.2",1686935099999,"146123.2111900",841,"34134.2","64349.9508900"
"RNDRUSDT","RNDRUSDT#1686935100000",1686935100000,"1.883400","1.889300","1.882800","1.887700","123444.7",1686935159999,"232819.9003800",1279,"74586.0","140685.4397100"
"RNDRUSDT","RNDRUSDT#1686935160000",1686935160000,"1.887800","1.889600","1.884900","1.888900","83117.7",1686935219999,"156908.8763600",955,"38883.0","73414.4245700"
"RNDRUSDT","RNDRUSDT#1686935220000",1686935220000,"1.888600","1.889900","1.888000","1.888900","41279.2",1686935279999,"77980.4318300",536,"27479.8","51915.5668700"
"RNDRUSDT","RNDRUSDT#1686935280000",1686935280000,"1.888800","1.888800","1.883100","1.883300","58869.3",1686935339999,"110998.9919700",587,"18947.9","35727.4295500"
"RNDRUSDT","RNDRUSDT#1686935340000",1686935340000,"1.883400","1.886800","1.883100","1.886000","27139.1",1686935399999,"51143.7677000",416,"16308.4","30734.4407000"
"RNDRUSDT","RNDRUSDT#1686935400000",1686935400000,"1.885900","1.888400","1.881300","1.881600","98335.8",1686935459999,"185277.5783300",898,"31065.4","58566.4584400"
"RNDRUSDT","RNDRUSDT#1686935460000",1686935460000,"1.881400","1.887000","1.880300","1.886400","46230.8",1686935519999,"87076.3096800",624,"20577.0","38758.4157900"
"RNDRUSDT","RNDRUSDT#1686935520000",1686935520000,"1.886400","1.888000","1.884600","1.886800","44102.4",1686935579999,"83193.9831400",544,"19592.0","36960.7288400"
"RNDRUSDT","RNDRUSDT#1686935580000",1686935580000,"1.886600","1.886600","1.883500","1.883600","31492.1",1686935639999,"59341.2405000",373,"8636.3","16276.9217400"
"RNDRUSDT","RNDRUSDT#1686935640000",1686935640000,"1.883900","1.884400","1.881100","1.881800","54538.7",1686935699999,"102666.4450400",631,"19205.4","36157.1099400"
"RNDRUSDT","RNDRUSDT#1686935700000",1686935700000,"1.882100","1.885200","1.880900","1.882600","38312.4",1686935759999,"72133.3855300",536,"19160.5","36082.3856000"
"RNDRUSDT","RNDRUSDT#1686935760000",1686935760000,"1.882500","1.883400","1.876600","1.878400","97568.7",1686935819999,"183320.6022800",759,"19280.9","36235.3353800"
"RNDRUSDT","RNDRUSDT#1686935820000",1686935820000,"1.878100","1.879000","1.875400","1.875600","48475.1",1686935879999,"90980.3550100",470,"9040.4","16970.9504700"
"RNDRUSDT","RNDRUSDT#1686935880000",1686935880000,"1.875900","1.878300","1.875000","1.875600","41085.6",1686935939999,"77091.6013300",474,"22924.6","43016.1778400"
"RNDRUSDT","RNDRUSDT#1686935940000",1686935940000,"1.875900","1.881000","1.875100","1.879500","56328.5",1686935999999,"105771.2841800",478,"43592.0","81851.5292900"
